id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449105219355303937;1634328582000;COUTlENlSMO;673;158;False;0;0;1;1;b'@RxdrigoATM Se lo van a dar a Donnarumma'
1449104795722293259;1634328481000;davidinho_21;2906;2479;False;1;0;1;0;b'Donnarumma \xf0\x9f\xa4\xa1'
1449103456678158340;1634328161000;friggitore;1;22;False;0;0;0;0;b'@MatthieuL33 He wrongs all. Mbappe, Messi, Verratti and Donnarumma aren t happy'
1449102801771040771;1634328005000;friggitore;1;22;False;0;0;0;0;b'@PSGprotector And what about the 2 gk? Donnarumma should have more respect i think'
1449101794102104068;1634327765000;CM67_;939;694;False;0;0;0;0;b'@_Lennon1967 Donnarumma might be worse'
1449100131639435271;1634327369000;johnbridges34;305;455;False;0;0;0;0;b'@Alekzandur 130k in the bank. Pogba, Foden, Donnarumma, Benzo untradeable'
1449099266534805508;1634327162000;Obi_BALR;1008;644;False;5;1;42;3;b'Gianluigi Donnarumma\xe2\x80\x99s last 5 games: 1 cleansheet. https://t.co/0m8vMXDQVB'
1449098425950253056;1634326962000;_CFCSam;303;316;False;0;0;0;0;b'@itsZTradingx Donnarumma is the best gk in the game imo. Could try him off chem if u haven\xe2\x80\x99t already'
1449098365694844938;1634326947000;UtdHaitham;85;667;False;0;0;0;0;b'@itsZTradingx Donnarumma is the best by far even on 7 chem'
1449097876550918144;1634326831000;messycherrr;1129;801;False;0;0;4;0;b'jumping in the gigio donnarumma love train. my man about to get eat up   https://t.co/a8dH4MEn6E'
1449097853851291652;1634326825000;meshachdoggy;5;95;False;0;0;3;0;b'@Theo_rob @PSG_English only donnarumma and mbappe is playing the rest are in the stadium watching bc they played this morning in there national team'
1449097850290380805;1634326825000;TBowdery27;288;502;False;0;0;0;1;b'Counter attack from Angers Sofiane Boufal fires in a fantastic low cross to find Angelo Fulgini at the back post and he finished passed Donnarumma to give Angers the lead at Parc des Princes 0-1 #PSGSCO'
1449097651228643337;1634326777000;doublex_g;19;37;False;0;0;0;0;"b'@Ligue1_ENG @AngersSCO Counter attacking at its best, what a cross\xe2\x80\xa6took out the entire defence &amp; Donnarumma'"
1449097502586703875;1634326742000;jeffreydevil;245;412;False;0;0;0;1;b'@Gabriel_K22 Donnarumma no play!'
1449097402011590657;1634326718000;AlanLillington;962;2817;False;0;0;0;0;b'DRAFT 3 WON 3 CLEAN SHEETS FINALLY MY BEST DRAFT YET \nDONNARUMMA IS REALLY GOOD \nABEDI PELE IS REALLY GOOD \nJONATHAN DAVID IS AMAZING \nOTW MESSI IS DECENT\n\nIM DONE FOR TODAY GOT SOME WORK TO FINISH OFF AND WILL TAKE MOST OF THE NIGHT TO DO \nSEE U TOMORROW FOR FIFA AND FORTNITE'
1449097256842453002;1634326683000;Nicocantor1;14388;3735;True;0;0;7;2;b'ANGERS LEADS PSG \xf0\x9f\x91\x80 \n\nVerratti dispossessed and on the transition they BANG ONE PASSED DONNARUMMA!!!'
1449097216623353856;1634326674000;manu_deux;835;334;False;2;0;0;0;b'Donnarumma https://t.co/900OHcHnFP'
1449097182213246982;1634326665000;anthonydinardo1;101;439;False;0;0;0;0;b'@IntChampionsCup Donnarumma'
1449097135950008328;1634326654000;Gabriel_K22;641;557;False;0;0;0;1;b'Donnarumma beaten. P$G 0-1 Angers. Well deserved lead'
1449096219209392136;1634326436000;PSGTourist;2948;595;False;0;0;0;0;"b""And there's another great opportunity, Cabot with the cross and Fulgini puts a free header over. Should've test Donnarumma there"""
1449095696674697222;1634326311000;luroma92036135;162;310;False;0;0;2;0;b'@AngersSCO *Donnarumma'
1449095204397592584;1634326194000;PortalMbappe;4290;620;False;0;0;0;1;"b""\xe2\x8f\xb0 26'\n\nBoa chegada do Angers e uma boa defesa de Donnarumma \n\nPSG 0\xef\xb8\x8f\xe2\x83\xa3 X 0\xef\xb8\x8f\xe2\x83\xa3 Angers\n#PSGSCO"""
1449092743167418373;1634325607000;Zavierrzr;122;2011;False;0;0;0;0;b'This psg vs angers match is one of the dumbest football game I\xe2\x80\x99ve watched twice angers attacker running at goal with donnarumma backpedaling and no time did any of them think to lob him. He\xe2\x80\x99s so far out of his goal.#Psgvsangers'
1449092153477640199;1634325466000;matthSSL;72;182;False;0;0;1;0;b'@itsZTradingx Donnarumma'
1449092075115491329;1634325448000;CallumSJFC;899;1049;False;0;0;0;0;b'@itsZTradingx donnarumma'
1449091727940325384;1634325365000;Fin_1x;639;671;False;0;0;1;0;b'@itsZTradingx donnarumma'
1449088885204606979;1634324687000;InterSteelers;404;2517;False;0;0;0;1;b'@dade494 @acmilan Keep hating and booing Donnarumma https://t.co/VQLZjAxKHg'
1449087792777203716;1634324427000;Razor_the_Poet;1111;919;False;0;0;0;1;b'Jorginho was not among the best three players at Chelsea before they won the Champions league his own fans were crying for him to leave. Kante, Mount, Rudiger and Mendy were better. In Italy: Verratti, Chiesa, Chiellini and Donnarumma were better. Benzema added nothing to France.'
1449087569518637061;1634324373000;TLjokez;13;150;False;0;0;1;0;b'@EOD_24 @NepentheZ He\xe2\x80\x99s decent tbf, Donnarumma might be better though'
1449084780692316164;1634323709000;PaulinhoFPL_;14;100;False;0;0;1;0;b'@SUFCLuca Kante/Donnarumma maybe?'
1449084490945638414;1634323639000;FinFtbl;1149;2103;False;0;0;1;1;b'@sufcwiII donnarumma and benz potm what u think of mine https://t.co/seCxRGoxIZ'
1449084052967931912;1634323535000;d4mije;460;966;False;7;1;71;28;b'Donnarumma, Hakan, Kessie, Romagnoli renewal? Nah amico, we let them go for free and lose 200m so we can renew a winger thats not even a winger \xf0\x9f\x98\x89 https://t.co/v18Mjazckw https://t.co/iDPLCKGq5u'
1449082155372531713;1634323083000;InterSteelers;404;2517;False;0;0;0;3;b'@acmilan Stop booing Donnarumma'
1449081456974876673;1634322916000;goalmirror;2047;1165;False;0;0;0;0;b'Journalist explains why Donnarumma\xe2\x80\x99s departure has \xe2\x80\x98strengthened\xe2\x80\x99\xc2\xa0Milan https://t.co/Q1F77c4Zh2'
1449081453241901065;1634322915000;Sportsinformer3;108;94;False;0;0;0;0;b'Journalist explains why Donnarumma\xe2\x80\x99s departure has \xe2\x80\x98strengthened\xe2\x80\x99\xc2\xa0Milan https://t.co/9pOjsXRaVB'
1449077522243665923;1634321978000;kavan74fut;2603;402;False;1;0;22;5;b'my favourite TOTW buys this week \xf0\x9f\x9a\xa8 \n\nNavas- link to Marquinhos and Kimpembe, cheaper than Donnarumma \n\nLozano- META player that casuals love\n\nSMS- very low for a Serie A 86 TOTW CM that has good stats, Pedro link\n\nsnipe couple K under shown prices \xe2\x9c\x85 https://t.co/uKcyByg6qO'
1449077306874466304;1634321927000;JrManor;18;126;False;0;0;0;1;b'@FCShakhtar_eng Best young goalie in the world behind Donnarumma. Yet Fifa makes him a bronze.'
1449076941877825538;1634321840000;Manoel_Kaizoku;222;168;False;0;0;0;0;b'@PSGbrasil Donnarumma. \xe2\x9d\xa4\xef\xb8\x8f'
1449076846935617536;1634321817000;Lucas_1093;870;887;False;0;0;0;1;b'Gigi en place @gigiodonna1 @PSG_inside https://t.co/ihccn3Y87x'
1449073083873103879;1634320920000;SempreMilanCom;61316;271;False;1;0;16;1;"b""Journalist explains why Donnarumma's departure has 'strengthened' #ACMilan\n\nhttps://t.co/dVrIe2ektd #SempreMilan"""
1449070942194475008;1634320409000;JLAN12Youtube;4560;557;False;0;0;1;0;b'Some crazy packluck today! \nSaved packs - Kane and Cancelo\n1 2 Player pack from no man left behind - RTTK Sane\nPromo packs - Donnarumma, Bruno Fernandes and Jordi Alba \xf0\x9f\x94\xa5\n\nFinally a bit of luck on my account! #FIFA22'
1449070230571995142;1634320240000;OhhMyreal;650;395;False;0;0;1;1;b'@AquilaEmanuele @10emme_ Donnarumma ( perso a 0 )\nMaignan\nTheo hernandez\nChalanoglu (perso a 0) \nBDiz\nIbraimovich'
1449060743882682372;1634317978000;Rlocaloco;106;161;False;0;0;0;1;b'@camusastillejo Donnarumma?'
1449048245435609096;1634314998000;jedgamez;31907;1689;False;0;0;55;2;b'Review on the patch:\n\nMessi still scores 40 yard finesse shots \n\nMy Donnarumma has turned into Karius\n\nIf you do the no loss glitch, I hope you get banned'
1449047714809876486;1634314871000;Adiculer08;2631;1705;False;0;0;6;1;b'@FCB_Ivan1 I felt bad for saka after missing pen but not anymore cause of these morons credit to Donnarumma \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1449046922258370561;1634314682000;GoalkeepingLove;6;0;False;0;0;0;0;"b""De Gea, Alisson, Ederson, Donnarumma: Who's the best goalkeeper in the world? https://t.co/WiDo5idcAt"""
1449046375195365379;1634314552000;FCB_Ivan1;1208;414;False;0;0;20;1;b'@Adiculer08 Donnarumma took the walk of fame on this mf https://t.co/KDmgxmfnEX'
1449043782083690501;1634313934000;dab_a_;321;619;False;0;0;1;0;b'@patrik_petkovic donnarumma i jesus navas if?'
1449043367820763139;1634313835000;Acmilanfan1993;144;293;False;0;0;0;0;b'@EuropaLeague @gigiodonna1  i think it is donnarumma because he is the only snake i know'
1449042746103189515;1634313687000;thevalse_;348;310;False;0;0;0;1;b'@jumptarvo come Donnarumma'
1449038006602637321;1634312557000;DanielBearderr;2770;788;False;0;0;0;0;b'@Jake_FutTrading All about Donnarumma\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1449025312579325976;1634309530000;AlexxPalace;506;781;False;0;0;1;0;b'@lukefuller__ courtois and donnarumma are the best'
1449020596856180739;1634308406000;cpfcjude;406;174;False;0;0;1;0;b'@lukefuller__ donnarumma but he\xe2\x80\x99s an awful lot for a keeper'
1449017797598597122;1634307739000;FTYTRB;41;0;False;0;0;0;0;b'Juve is seriously interested in Donnarumma (Marca) for 70 million'
1449013053048201227;1634306607000;ali_almahmood;147;82;False;0;0;0;0;b'@footballitalia Has Milan ever received an official offer? Has Donnarumma ever informed the club of his desire to go elsewhere? Donnarumma and Mbappe are two different cases. The first made a fool of himself while the second made everything clear to everone.'
1449010783027924992;1634306066000;EstherJRojas24;55;358;False;0;0;4;0;b'@Dannn777 @ESPNFC With that argument, Jorginho won UCL thanks to Havertz and the Eurocopa thanks to Donnarumma'
1449007399671631879;1634305259000;JellalATM;148;185;False;0;0;9;1;b'@RMnaldo7 @jaylfcii @mohammedvld @ESPNFC Havertz carried him to the champions league\nDonnarumma also carried him on the final, especially after he missed his decisive penalty'
1449000711404982275;1634303665000;RafsanSD15;23;128;False;0;0;0;0;b'@GeorgS06 @markgoldbridge just hire Sinisa Mihajlovic if bunch of youths will had a chances. A same dude that had guts to deploy 16 years old Donnarumma'
1448997816798429188;1634302975000;fatchav;228;254;False;0;0;1;0;b'@sdnyI8 donnarumma defo gonna win ffs'
1448996009766440963;1634302544000;LFCdedoid;761;933;False;0;0;284;0;b'@JamerlO_ @Dannn777 @ESPNFC Also, using his terrible logic Jorginho won the Euros thanks to Donnarumma? Considering he missed his penalty in the final \xf0\x9f\x98\x82'
1448991057006444573;1634301363000;ScudettoPod;392;159;False;5;1;3;1;"b""\xf0\x9f\x9a\xa8\xf0\x9f\x8e\x99NEW EPISODE\xf0\x9f\x8e\x99\xf0\x9f\x9a\xa8\n\n\xe2\x9a\xbd #NationsLeague redemption \xf0\x9f\x96\x94\n\xe2\x9a\xbd Tasty upcoming fixtures \xf0\x9f\x8d\xbd\xef\xb8\x8f\n\xe2\x9a\xbd Milan's injury woes \xf0\x9f\xa4\x95\n\xe2\x9a\xbd Captain Donnarumma \xe2\x9b\xb5\n\xe2\x9a\xbd Matching tats \xf0\x9f\x92\x89\n\n\xf0\x9f\x8e\xa7 APPLE: https://t.co/KMPxjz1EiP\n\xf0\x9f\x8e\xa7 SPOTIFY: https://t.co/dh7l90m6Ws\n\xf0\x9f\x8e\xa7 OTHER: https://t.co/ZRWPafDelU"""
1448985073534087172;1634299937000;TumiJuicebox4;195;236;False;0;1;0;0;b'The future of footy\n\n1. Donnarumma \n2. Trent \n5. Kounde\n4. Bastoni\n3. Davies \n\n6. Kimmich\n8. Pedri\n\n11. Chiesa\n7. Foden \n10. Fati\n9. Halaand \n\n1. LaFont\n2. Hakimi\n4. De Ligt \n5. Umpamecano \n3. Chilwell\n\n6. Camavinga\n8. Bellingham\n7. Gavi\n\n11. Torres \n10.Mbappe\n9. F. Torres'
1448982581509251082;1634299342000;M4RKTU4N_;1267;968;False;0;0;1;0;b'donnarumma my beloved'
1448978691757854720;1634298415000;DNFUT_;67;138;False;1;0;6;3;"b'\xf0\x9f\x8c\x9f Road to the Knockouts UCL Prediction for @MBarba21!\n\n\xe2\x84\xb9\xef\xb8\x8f 91 #Kante \xf0\x9f\x87\xab\xf0\x9f\x87\xb7, 90 #Donnarumma \xf0\x9f\x87\xae\xf0\x9f\x87\xb9, 88 #Robertson \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf, 88 #Goretzka \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa, 87 #Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf, 86 #Carrasco \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa &amp; 86 #Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\n#RTTK #FIFA22 #FUT22 #Prediction #UCL https://t.co/5NY1mjOTrs'"
1448972681043398656;1634296982000;Football_BM;23826;298;False;3;3;29;1;b'The top three clubs by highest squad value all come from the #EPL, with @ManCity @ManUtd @ChelseaFC  all exceeding the EUR 1b threshold, followed by @PSG_inside which became the 4th most valuable team, primarily due to some major signings over  including @gigiodonna1 or #Messi. https://t.co/Wyj44POoAy'
1448964940543315969;1634295136000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (Marca) for 35 million'
1448962538381529093;1634294564000;FTYTRB;41;0;False;0;0;0;0;b'Juve is seriously interested in Donnarumma (Sky) for 45 million'
1448950220520316928;1634291627000;FutboIOskar;271;577;False;0;0;0;1;"b""@Szymon22071 @FutArcade I have Kimpembe and Donnarumma untradeable and I love Messi so I kind of feel like it's a waste to not use Ligue 1"""
1448949334683254791;1634291416000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is seriously interested in Donnarumma (CdS) for 70 million'
1448943306050768931;1634289978000;BianconeriZone;25073;43;False;6;5;132;4;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f: ""Gigio is a champion and would have contributed to creating a core of Italians, which is always fundamental for Juve. Donnarumma, Locatelli, Chiesa, Bernardeschi...for the generational change, when Chiellini and Bonucci stop playing.""\n\n[Marchisio / @Gazzetta_it]'"
1448941435777060894;1634289532000;osamalwaden;2400;730;False;0;0;0;0;b'Donnarumma is so laced https://t.co/VlXCRCodjl'
1448939722022146056;1634289124000;IndoJuveJOFC;1037;121;False;0;0;0;0;b'Marchisio warns Dybala and says Juventus should have signed Donnarumma https://t.co/vpVeJMpzqo -Footballitalia https://t.co/EosHbBMCV0'
1448939333143212034;1634289031000;maxtweeted_;573;482;False;0;0;1;1;b'@LegendPSD Donnarumma'
1448937655643918340;1634288631000;cessievattene;195;195;False;0;0;0;1;"b""@Gazidis_fan @BonaventuraFan i don't get what Raiola did with Maldini? We lost Donnarumma for free? Not Maldini could do it was already done when Mirabelli signed a 6mln contract. Drop ur agenda ur getting bald tweeting about Maldini all day long"""
1448937235898830895;1634288531000;milanmania;9861;4391;False;0;0;0;0;b'Juventus are on excellent terms with Romagnolis agent Mino Raiola and the same can\xe2\x80\x99t be said of Milan after the Gigio Donnarumma saga'
1448933300878389248;1634287593000;JFC_Juvenews;172;65;False;0;0;0;0;b'\xf0\x9f\x91\x80Juve legend Marchisio wants to play with Chiesa, talks Donnarumma regret\n\n#Chiesa #Donnarumma #Juve #Juventus #Marchisio #FinoAllaFine \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/FCW0D4e8O7 https://t.co/iQeBJNExlG'
1448930877141028871;1634287015000;cessievattene;195;195;False;0;0;0;0;"b""@BonaventuraFan @Gazidis_fan so Inter is a top club now? nobody wanted Hakan before the Eriksen problem, only the Qatar club.\nDonnarumma found a club months later\xf0\x9f\x91\x8d let's see Romagnoli and Kessie now"""
1448924144523956225;1634285410000;FCB_Ivan1;1208;414;False;0;0;3;1;b'@AFCJake2 Donnarumma made the right choice as well'
1448921880103211030;1634284870000;footballitalia;190283;1113;False;1;0;8;0;b'Juventus legend Claudio Marchisio believes the Old Lady should regret not signing Gigio Donnarumma and insists Paulo Dybala must be \xe2\x80\x98more consistent.\xe2\x80\x99 https://t.co/kagx6KwQmm #Juve #Juventus #SerieA #Calcio #PSG #ITA'
1448919711824203777;1634284353000;YnfernoVX;632;280;False;0;0;0;0;b'@KapimFN Donnarumma'
1448916937887698983;1634283692000;Izrxy;2277;989;False;0;0;0;1;b'@BlushFNBR Donnarumma or IF Navas in goal and kounde will still get 9 chem I think'
1448907344239382528;1634281404000;cessievattene;195;195;False;0;0;0;2;"b'@BonaventuraFan so we have to accept their crazy request cos they worth ""more than 200mln"" the same player who got 0 offers in 4 years (only Donnarumma but a shit one), sure dude\xf0\x9f\x91\x8d'"
1448900356201668608;1634279738000;Mulenga1203;179;428;False;0;0;1;0;"b""@floss_reigh Donnarumma \nHakim kimpembe kerher Mendes\nVerratti hererra gueye wijnaldum Rafinha \nJulian,icardi mbappe still a decent team\nBesides psg lost with the same stars last time out with it don't know if it's zero shots on target \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
1448896662915608580;1634278858000;BelzSmoke;319;174;False;0;0;9;1;"b""Donnarumma Proving why He's the best https://t.co/v599XKlQ5V"""
1448889429276385282;1634277133000;Sunday_Akinjide;4743;4561;False;9;0;24;1;"b""I don't like playing racist card but picking Manuel Neuer and Gianluigi Donnarumma and omitting Edouard Mendy is beyond me. #BallonDor"""
1448881697165041681;1634275290000;jovjovins;418;1332;False;1;0;3;0;b'Donnarumma would be proud of that save!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x81 https://t.co/do7foIt4w9'
1448881317291069443;1634275199000;FTYTRB;41;0;False;0;0;0;0;b'Juve is seriously interested in Donnarumma (Marca) for 45 million'
1448870687045738503;1634272665000;3boodJana7i;314;825;False;0;0;0;0;b'3 month loan?\xe2\x80\xa6 @gigiodonna1 https://t.co/jaPk7DfwUD'
1448867466461909004;1634271897000;carlos_edoardo;301;769;False;0;0;0;0;b'Surprised??? Same reason donnarumma older brother still had a job @ milan. https://t.co/zEeZPNDing'
1448866656776855553;1634271704000;trequartista__1;7;53;False;0;0;0;0;b'@pendlebury_3 Worst card is donnarumma'
1448862359808847916;1634270679000;137kamikazi;34;90;False;0;0;0;0;b'I hope ppl know how much I hate casteels and donnarumma fucking rat bastards \xf0\x9f\x98\x90'
1448858817970778114;1634269835000;hundred43rd;83;182;False;0;0;27;0;b'@C_SYM1 @sbc_tips Donnarumma, Kounde, Jesus Navas, De Jong and Ousmane maybe?'
1448821293994938370;1634260888000;andoentuctuc;604;426;False;0;0;0;0;b'@CrissMartell @EsDeMamador Grande donnarumma'
1448817396362350598;1634259959000;afc_edu;86;139;False;0;0;0;0;b'@ARKCFC @umirf1 Donnarumma literally received the tournaments MVP'
1448808362544492544;1634257805000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (Sky) for 35 million'
1448803841135321095;1634256727000;NaldoUtd;7034;726;False;0;0;1;1;b'@TayylorUtd id have Ben Yedder up front and there isnt much to improve, maybe Donnarumma, just wait for the UCL promo to see if theres a clear upgrade'
1448803315576233984;1634256602000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Donnarumma (CdS) for 55 million'
