id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456405104890896390;1636069010000;roxrichie;8071;6891;False;0;0;0;2;b'@b41619245 @benn_morriss @PSGhub Verratti was Italy\xe2\x80\x99s best player by far? Donnarumma and Chiesa was way better.. And what kind of stats is this? That Luke Shaw was the second best player of the tournament? And Ronaldo up there for scoring 4 goals with 3 pens? Lol'
1456401096436551691;1636068054000;FUTJoden;238;85;False;0;0;0;0;b'@kay_c4691 Mate I just lost 90+2.30 of 1 added minute because Donnarumma jumped out the way of a cross ffs'
1456392415162601476;1636065984000;GoingTheBald;41;46;False;0;0;0;1;b'@MTr_Rattani @BenWebbLFC A team with Donnarumma, Ramos, Messi, Mbappe, Di Maria and Neymar is a super team. No ifs, buts, candy or nuts.'
1456382843018362897;1636063702000;chelsesque10;562;632;False;0;0;1;2;b'@JackBryantt Also no AC/Rudiger/Mendy over Sterling Kjaer and Donnarumma'
1456377227965259779;1636062363000;13Franchetti;53;206;False;0;0;0;0;b'More greatful for Donnarumma \xf0\x9f\x8f\x86 https://t.co/6dHXtho3vj'
1456370901998522376;1636060855000;SNDRS74;221;671;False;0;0;4;1;b'@MS_LE0 @Piquelme21 Donnarumma in'
1456361085259460609;1636058515000;_UnknownM__;186;134;False;0;0;1;1;b'@chadsmith71 Donnarumma is 30m?\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456360812919001095;1636058450000;mondtm;305;739;False;0;0;0;0;b'Lol was macht Donnarumma da?! https://t.co/gzwhaNr8b8'
1456353366523605028;1636056674000;FTYTRB;41;0;False;0;0;0;0;b'Juve is seriously interested in Donnarumma (AS) for 65 million'
1456350729036308485;1636056046000;DOLCEVJTA;360;310;False;3;0;19;2;b'watching gigo donnarumma save penalties isn\xe2\x80\x99t just a hobby, it\xe2\x80\x99s a lifestyle, a reason to breathe, a source of happiness, a hug from a loved one... https://t.co/V3XYNwrS9q'
1456348001534889986;1636055395000;J4m3s7777777;307;906;False;0;0;0;0;b'Donnarumma to play against Bordeaux ? #sorare'
1456346526943375372;1636055044000;rohannjr;171;297;False;0;0;1;0;"b""Watched highlights of #RBLPSG I am impressed with RB Leipzig. They can be a better team and their time will come. Also we have to agree PSG missed many easy chances looking at the star power they possess. Donnarumma's save was just so fantastic! #UCL"""
1456336474975227908;1636052647000;santiagocoralj1;56;469;False;0;0;0;0;b'@ElMrApuesta #ElSaborDeRifarse donnarumma'
1456333559954911243;1636051952000;Akbar92__;88;215;False;0;0;0;0;b'@ConDizzleLad @FUTJoden Maignan over some like Donnarumma?'
1456330590819520520;1636051244000;FTYTRB;41;0;False;0;0;0;0;b'RMA is about to complete the transfer for Donnarumma (Sky) for 45 million'
1456330107392507904;1636051129000;scotthclay;414;491;False;0;0;7;1;b'@TranSPURS Can we have Verratti and Donnarumma? lol'
1456326436378251264;1636050254000;calcio_andrea;340;158;False;0;0;3;0;"b""Last season... when Donnarumma wasn't playing UCL football. Brilliant comparison as always by the Germans \xf0\x9f\x91\x8d https://t.co/ElmxdJSI4y"""
1456321993222074377;1636049194000;FootballChats_;45;139;False;0;0;0;0;b'@stopthatdegea Donnarumma'
1456318561945849857;1636048376000;garnik714;85;466;False;0;0;0;0;b'@Aliotop_off Mendy ou donnarumma'
1456317700620361733;1636048171000;ShinewaM;1482;334;False;0;0;0;0;b'@Aliotop_off mendy donnarumma'
1456317615878508556;1636048151000;Brnd3ky74;83;421;False;0;0;0;0;b'@Santidead_ Donnarumma not stonks'
1456311863902412801;1636046779000;macthaidhg66;262;682;False;0;0;0;2;b'Who\xe2\x80\x99s better on Fifa, Donnarumma or Keylor Navas?'
1456311377858023429;1636046664000;footiewhisperer;514;636;False;0;0;2;1;b'Poch ball. This season he keeps getting bailed out by moments of brilliance from his disconnected attackers, and more constantly the heroics of Marquinhos, Kimpembe, Keylor and Donnarumma \n\nDid i spell Marquinhos right? Apologies if I didnt https://t.co/4eOobKVOWX'
1456310417307967495;1636046435000;darkboostt;95;362;False;0;0;1;0;b'@UltraGlissS Donnarumma'
