id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901680403488768;1633564798000;Milanista_83;986;931;False;0;0;1;1;b'@AzzurriFanPhil Why do you care so much if Milanisti are bitter that Donnarumma strung the club along, saying he wanted to re-sign, then didnt and left for free, Starving the club of his sale? \n\nIf Donnarumma can\xe2\x80\x99t handle a few boos or whistles then maybe he isn\xe2\x80\x99t as good as we all thought?'
1445900991233028103;1633564634000;dailysportshot;26;20;False;0;0;0;0;b'\xe2\x80\x98Italy above all else!\xe2\x80\x99 \xe2\x80\x93 Mancini condemns venomous Donnarumma fan reception at San Siro :Sports\xc2\xa0Daily https://t.co/CAoowczmyA'
1445900640471769088;1633564550000;sidneydiogu;2354;2578;False;3;7;8;10;b'Milan couldn\xe2\x80\x99t sign a proper goalkeeper so they gave a fresh-faced Donnarumma a chance because the kid was talented. Donnarumma then used Milan as a pedestal to further launch his career. 50/50, if you ask me.'
1445900607219388424;1633564542000;DwHagai;106;206;False;0;0;0;0;b'Donnarumma will never be welcome in milano \xf0\x9f\x98\x81 https://t.co/kS2KG81NN1'
1445900527724740615;1633564523000;StopBarella;518;7;False;0;0;4;1;"b""@mawdsofrivia @blvckgianni This is the italian national team no matter what all players should be backed. It's not like donnarumma went to inter he went to psg ffs"""
1445899718802870275;1633564331000;davidpremier;421;535;False;0;0;0;0;b'Italy coach Roberto Mancini: Donnarumma jeers disappointing https://t.co/RT3KQqZZtd #football #news #sport https://t.co/TOOuXdT1rZ'
1445899328204075010;1633564238000;tylerguinness;71;371;False;0;0;0;0;b'@IanDarke Milanistas celebrate the embarrassment of Donnarumma'
1445898940373737475;1633564145000;YasinSadeghi;180;667;False;2;0;5;1;b'No matter how much people try to push Donnarumma beeing booed at San Siro as wrong, Milan fans will not forgive.\n\nImagine being shocked that a guy lying about his love for a club just leaves for nothing because Raiola said so.\n\nBooing at San Siro aint rocket science then.'
1445898315787345920;1633563996000;AnaLuiza1614;896;942;False;0;0;0;1;b'Donnarumma joga na chapecoence?'
1445898119942529027;1633563949000;BostyAspero;706;514;False;0;0;1;0;b'Donnarumma is nothing but a giant baby puppeteered by his swine of an agent. Who gives a shit, it was glorified friendly. Get over yourselves https://t.co/FAS3ZimHva'
1445898090993520646;1633563943000;acmilan1899ult;722;1344;False;0;0;1;2;b'@footyuy @Helimisss @TvPrometheus @FCB_Lad Italy won the Euros not milan. Donnarumma bit the finger which fed him. Played him ahead of diego Lopez at 16. Gave him the captains armband, made him the highest paid Gk. Still disrespects the club in negotiations. What do you expect ?'
1445897564478377985;1633563817000;fiorentinaplus;190;141;False;0;0;1;0;b'Can someone explain to me what Donnarumma wearing the Italy shirt at San Siro has to do with him telling Milan and its fans to fuck themselves? How does his playing for Italy change anything?\n\nHe deserves the shit he took from fans at San Siro.'
1445897297913532418;1633563753000;victroia21;22;90;False;0;0;1;0;b'How #ACMilan fans feel about #Donnarumma #Italy #soccer https://t.co/GNBGkt47CB'
1445897092199862276;1633563704000;ACMatt93;745;597;False;1;0;1;0;b'@Igliiii Exactly, just like that ex you keep coming back to cause you still love her but she always breaks your heart.\n\nSometimes it is better to end it early and to be sincere than to play with someone feelings like Donnarumma did with us.'
1445897070720684037;1633563699000;BlackHoleRev7;560;1281;False;1;0;1;0;b'Donnarumma got booed during Italy\xe2\x80\x99s Nations League defeat at the hands of Spain, but considering the way he exited Milan and how he and Mino Raiola orchestrated the whole thing...you\xe2\x80\x99ll understand why everyone is mad at him https://t.co/c1Zz6dN4EW'
1445897000608800769;1633563683000;RiderBike93;173;734;False;0;0;1;0;b'@Marco_viscomi Pure Donnarumma...'
1445896495522193416;1633563562000;MaduBangGarr;976;3932;False;0;0;0;0;b'Donnarumma'
1445896434503413766;1633563548000;Chuksalexandre;1208;1249;False;0;0;4;0;b'@blvckgianni They should have benched Donnarumma, they knew what was coming.'
1445895913533177856;1633563423000;IkenyeMoses;9510;7850;False;0;0;2;0;"b""At this rate I'm sure Donnarumma would have seen my tweet \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1445894887686098945;1633563179000;NaijaNewsWire;1224;33;False;0;0;0;0;b'\xe2\x80\x98Italy above all else!\xe2\x80\x99 \xe2\x80\x93 Mancini condemns venomous Donnarumma fan reception at San\xc2\xa0Siro https://t.co/t70LjA6dtJ'
1445894613538070534;1633563113000;OduNews1;97;437;False;0;0;0;0;b'\xe2\x80\x98Italy above all else!\xe2\x80\x99 \xe2\x80\x93 Mancini condemns venomous Donnarumma fan reception at San\xc2\xa0Siro https://t.co/8ZlBurMvmX'
1445894170208456709;1633563008000;mimmo_exanimo;0;1;False;0;0;0;0;b'Today\xe2\x80\x99s Papers \xe2\x80\x93 Italy remain the champions, Donnarumma nightmare https://t.co/VlDPiEoy36'
