id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455677713184968706;1635895586000;Hurrikeen;626;2092;False;0;0;0;1;"b'@LaticsPaul He done much on an individual level? I mean, he\xe2\x80\x99s surrounded by the likes of Mbappe, Neymar, Donnarumma, Veratti et al, not Maguire, McTominay &amp; Co. He scored many? Set many up?'"
1455675273878331396;1635895005000;Jazy_600;258;260;False;0;0;0;0;b'@CChilloo @Mzrshyy @Jetp7ck had varane, hes shit and it makes me have to use donnarumma and he is the worst GK in the game imo, i had Best RM and abede pele CAM, hated them both'
1455670750141091845;1635893926000;Chazz_AA;913;444;False;0;0;0;1;b'@AnythingJacko Daitta right wing, Donnarumma in goal, inform tchouameni cdm and good to replace ripart, I personally really liked griezman at cam and used him over so many good players'
1455669075368153090;1635893527000;NoahLyo92588510;114;188;False;0;0;0;1;b'@crucialcancelo And donnarumma'
1455667348136923146;1635893115000;s_a22510;214;158;False;0;0;0;1;b'@Raka17__ Donnarumma?'
1455662899217764358;1635892054000;TotalUnited;3759;516;False;0;0;0;1;b'@FourFourRED Donnarumma on a free would have been alright'
1455656811403612168;1635890603000;papi_at;40;111;False;0;0;0;0;"b""@DannyAaronsFUT Don't look at the left side I'm beginning you\xf0\x9f\x98\x94\nI'm going to buy kimpembe and Donnarumma. https://t.co/B2MxARxpjO"""
1455656360939491334;1635890495000;JaymotLeslutins;699;25;False;0;0;1;0;"b""Messi 3 goals in 3 Champion's League game with a victory against Man City and Leipzig\n\nDonnarumma Masterclass against Man City..Lyon and Lilke in top games\n\nBut i understand you...it's more simply to speak about PSG than results about Milan in Champion's League this season \xf0\x9f\x99\x83\xf0\x9f\xa4\xa1 https://t.co/suaZ5MyBTq"""
1455655495931416582;1635890289000;Glumshxnx;12;10;False;0;0;1;0;b'@stxtes @DannyAaronsFUT \xf0\x9f\x98\x8dget Donnarumma and it\xe2\x80\x99s perfect'
1455654430137802754;1635890035000;_V1nce_92;3;69;False;0;0;0;0;b'@gigiodonna1 What are you talking about money man. You Will go on the bench and touch your millions'
1455653083439042561;1635889714000;AdzWhitcombe;347;1773;False;0;0;0;0;b'If Juventus had got Donnarumma then they\xe2\x80\x99d have a few more points. Goalkeeper is good but not the level they need.'
1455646028762427397;1635888032000;Exticity;174;282;False;0;0;6;0;b'@Grassooo @ochocinco with donnarumma in goal'
1455642626632396803;1635887221000;sunky_eleniyan1;137;753;False;0;0;0;1;b'@Iudex90 @DidiBiggs @MrGoph My point is,if player are not getting paid enough they will leave..lukaku Donnarumma they will leave if they know they\xe2\x80\x99re good\xe2\x80\xa6 we can\xe2\x80\x99t afford to lose player like Theo or Calabria when good offer come for them sure Calabria love the club but what about Theo'
1455634954377994246;1635885392000;jevisjevicer;254;696;False;0;0;0;0;b'@_BeFoot Donnarumma existe'
1455633865347850245;1635885132000;SCampbell710;264;1371;False;0;0;0;0;b'@AC1234AC1234AC I\xe2\x80\x99ll say this Henderson is our future and De Gea is passed prime. I was hoping for a change of the guard because we need it. I\xe2\x80\x99ve been wanting donnarumma to replace'
1455631368961077258;1635884537000;Chefkez;2866;2620;False;0;0;1;1;"b""@gatesy8909 @LHMN__ @MHaywxrd Ye . He crossed it and it hit off donnarumma.  Who I didn't bring out he just randomly went there"""
1455630827476377601;1635884408000;FullBackMaestro;808;1361;False;0;0;0;1;b'@prime_jordan1 probably sign him in like 2015 and sell him in 21, replace him with donnarumma'
1455625676422270984;1635883180000;TSJSports;3608;113;True;0;0;1;0;b'MENDY VS DONNARUMMA CLEAN SHEETS\n\n\xf0\x9f\xa5\x85 Mendy - 8 Clean Sheets\n\xf0\x9f\xa5\x85 Donnarumma - 2 Clean Sheets\n\nWho will keep more clean sheets at the end of the season? \n\n#Chelsea #PSG https://t.co/mJVy3qZ0pD'
1455624692799361027;1635882945000;Paracelsus;6849;590;False;0;0;1;0;b'@uk_acmilan @FinallyHagi also the thing with projects like ours is they can\xe2\x80\x99t live/die by certain players leaving. how many milan fans would have believed that donnarumma would leave and we would be 11-0? \n\ngood process leads to good results, have to take what comes'
1455621423091834888;1635882166000;LunarProxy123;24;362;False;0;0;1;0;b'@macartneyyt @CroFifa Donnarumma'
1455620809398030341;1635882019000;AshuLeRat;959;804;False;0;0;18;12;b'@_BeFoot Donnarumma existe'
1455617666094305281;1635881270000;HarryCuthbert14;2;114;False;0;0;1;1;b'@DannyAaronsFUT in game 4-2-3-1. Swap between the wolfsburg players and PSG (Nuno Mendes , Kimpembe and Donnarumma) based on how mad i am https://t.co/IwZvXShKhx'
1455614901385314304;1635880611000;Iepoge;16;58;False;0;0;5;3;b'@FIFA22_INFO All first owner. Anyone know any gk who actually has hands? Used all of these for 15 games and everytime they shoot directly at my gk he dives like a mong. Alisson/Ddg/Dudek/Donnarumma/Lloris/Bono/Pickford/Ederson. https://t.co/OtyaXO6kXd'
1455610161142304774;1635879481000;olivieriagus;60;311;False;0;0;0;0;b'@TorresErwerle Se parece mas a Donnarumma no?? https://t.co/2L0oeMP8j0'
1455610001670746115;1635879442000;ERIKLEREBIRTH;182;358;False;0;0;1;1;b'@BrexitSeanDyche Navas was better before the patch but donnarumma is better for me now'
1455609239913836545;1635879261000;BrexitSeanDyche;2390;2209;False;0;0;1;3;b'Why is Donnarumma shit now wtf???? He was so good and he\xe2\x80\x99s just cost me two goal in one game'
1455608531508514822;1635879092000;AroundTurin;62081;708;False;2;0;15;1;b'Live from the Stadium with the big @sctionn80 and \xe2\x80\x9cDonnarumma\xe2\x80\x9d @nittanyjeff \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f https://t.co/hljYGvLMLy'
1455599431219359745;1635876922000;a_Meng_zing;155;378;False;0;0;1;0;b'@agohain07 Barella leaving would be a Donnarumma level of backstabbing and betrayal.'
