id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454873329425342473;1635703806000;VagnerG56787310;266;4951;False;0;0;0;0;"b'@Schule7i Com o melhor time da liga;\n\nDonnarumma, Marquinhos, Nuno Mendes, verrati, S\xc3\xa9rgio Ramos, Neymar e Mbappe?\n\nCrazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy Crazy'"
1454855049251807235;1635699448000;RGHTWIT;12;123;False;0;0;0;0;b'I cannot put into words how bad donnarumma is'
1454853916789772298;1635699178000;The_Donza;110;523;False;0;0;0;0;"b""@MattHDGamer Donnarumma. Just doesn't seem like he wants to be on the pitch sometimes."""
1454853099445800964;1635698983000;Crexativea;971;1179;False;0;0;1;1;b'Upgrades to do? Only tradeable players are Mbappe, Ramos and Donnarumma and Davies. Icon CB instead of Ramos? I have 450k https://t.co/5heoaHQwc5'
1454851591777968129;1635698623000;FallenO82082413;142;237;False;0;0;0;1;"b""@andrearadri @LUFC Why has the dynamic changed so much? Why does KP look like he doesn't want to be there? Why do you not buy #donnarumma, meslier is out of his league, too many errors. missing Alioski yet?!!"""
1454850720344199170;1635698416000;nobionye;211;1115;False;0;0;0;0;b'@JuventusNation If you had a choice of bringing a single player over the winter, who would it be?. Vlahovic?, a mid?, a left back? , Donnarumma?'
1454848717647798290;1635697938000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (Marca) for 55 million'
1454833445285285892;1635694297000;smokin_tortilla;27;235;False;0;0;0;0;b'@TeacherOfBall Shoulda got donnarumma when we had the chance'
1454833233229647881;1635694246000;Leon06838241;241;534;False;0;0;2;1;"b""Ffs Donnarumma saves everything in fifa, i literally can't score agains him"""
1454832858074320896;1635694157000;WheelerMitch18;837;1199;False;0;0;1;0;b'@JoeyySharpe I need donnarumma'
1454831028187635716;1635693721000;tavziris;62;541;False;0;0;0;0;b'@JoeyySharpe Honestly, I just need Onyeka rulebreaker, kimpembe and donnarumma. CR7 is a dream impossible to achieve.'
1454826714530385920;1635692692000;extravaganjar;504;778;False;0;0;0;0;b'Sell De Sciglio to Parma or Empoli.\nTrade in (plus cash) Bernardeschi with Lo Pellegrini \nTrade in (plus cash) Luca Pellegrini with Maehle \nKeep Kulusevski\nAsk U23 manager to promote 3-4 players.\nLoan in Donnarumma \nBuy Vlahovic \nBuy Tchouameini \nSack Allegri \nBring in Zizou'
1454813114420105219;1635689450000;Ma35tr0_;340;206;False;0;0;0;0;b'@Cancelocityv3 Should\xe2\x80\x99ve went for Donnarumma'
1454812465431289858;1635689295000;alfielufc_;326;445;False;0;0;0;0;b'@MattHDGamer Donnarumma'
1454812368500895749;1635689272000;JeromeSeppala;38;160;False;0;0;0;0;b'@EASPORTSFIFA Yoo what is this even even??? Donnarumma drunk or what happeend https://t.co/yvHphF6qqU'
1454809727314104324;1635688642000;irafez_;33;67;False;0;0;2;0;b'Donnarumma knife lunge https://t.co/Y4zxqvjnfH'
1454807965127544836;1635688222000;ManYooDan;1694;625;False;0;0;0;1;b'@Jake_Jnsn I won my first in elite then lost the next 2, I\xe2\x80\x99m scared to go back on because the teams are just 10x better and more expensive than mine. Best player I\xe2\x80\x99ve packed this year is Donnarumma ffs'
1454807431243079688;1635688095000;LucaMasella;1103;2685;False;0;0;9;0;b'B2B 19-1\xe2\x9c\x85\nClassic penalties defeat\xf0\x9f\x98\x92\nDonnarumma MVP \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/5fEwE4c1vw'
1454805939865931778;1635687739000;marcelsaiya;1417;197;False;0;0;1;0;b'@Z33l31 donnarumma'
1454805936678137878;1635687738000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (Sky) for 35 million'
1454802874156953600;1635687008000;TunahanBin907;129;128;False;0;0;1;1;"b'@MrEnnyG Donnarumma &gt; navas if'"
1454800110790000647;1635686349000;_1Nato;107;76;False;0;0;0;0;b'Donnarumma https://t.co/WsHi86brAB'
1454799289935355908;1635686154000;marcelsaiya;1417;197;False;0;0;2;1;b'@xLegxndz_ @LoliHatesMe donnarumma'
1454793575540084737;1635684791000;NycJuventus;1280;369;False;0;0;1;0;b'let it be known that donnarumma saves this. he is about 5-7 inches taller than little keylor and he is way more explosive  https://t.co/8TrEDsQ5ka'
1454788797133168642;1635683652000;WiseCuler;71;154;False;0;0;0;1;b'@Theorriginal @FlRENN @TeamLeo10i @LionelFutbol PSG is a god team rn\nMbappe neymar dimaia ramos Donnarumma... \nYou are such a dumbass mate, go find more excuses for him'
1454788287470600208;1635683531000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (TuttoSport) for 65 million'
1454781869208358915;1635682000000;Vice1904;1074;1665;False;0;0;0;0;b'@Ma35tr0_ @ChalobahSzn @FootballlForAll for carrying Real Madrid, top scorer in La Liga, Nations League win, played good euros. Real Madrid do not go anywhere without him, Chelsea and Italy still do the same with out midginho, Chiesa and Donnarumma were the true keys for Italy'
1454781179995979782;1635681836000;9seventy3;862;160;False;0;0;0;2;b'@MikSpamsL2 Only good signings were Hakimi n Donnarumma'
1454773741515378688;1635680063000;EldoradoWolzee;657;606;False;0;0;0;0;b'@ZachLowy \xe2\x80\xa2\xe2\x80\xa2Said it then that @JoanLaportaFCB should\xe2\x80\x99ve sign Gianluigi Donnarumma, many old players are too comfortable in #Barcelona! They\xe2\x80\x99ll bench else where. The old ones mostly!'
1454770706370207746;1635679339000;marcelsaiya;1417;197;False;0;0;1;1;b'@xLegxndz_ donnarumma'
1454767355423346691;1635678540000;FynnKreutzfeld;4;74;False;0;0;0;0;b'@Niki1285214964 @sheeshTUBE Donnarumma ins tor, morientes mit de Jong tauschen wegen full chem'
1454766955643215880;1635678445000;maramnooh1;111;67;False;0;0;3;2;b'@nikkijardim @kshitijshah23 Tbf Donnarumma wanted a huge salary so it would\xe2\x80\x99ve been impossible to get him\nNot to mention his agent is Raiola'
1454763509460439045;1635677623000;authentiks94140;551;696;False;0;0;0;0;b'@milansta899 @gigiodonna1 Amazing https://t.co/bEOtFZemwG'
1454745867920068610;1635673417000;HighburyJoe;2448;367;False;0;0;0;1;b'@millamo_tbone Even Donnarumma?'
1454743018989187087;1635672738000;forcaba36665704;3;55;False;0;0;1;0;b'@Barca_Buzz @mundodeportivo He should have been competing with Donnarumma.'
1454730370251993089;1635669722000;timori_;3281;2671;False;0;0;5;2;"b""Mendy should be winning all the awards relating to GKs buh watch Ballon D'or and Fifa twerk for Donnarumma"""
1454726104212811782;1635668705000;ferrarisoccer99;2;6;False;0;0;0;0;b'@gigiodonna1 When will do the unboxing? https://t.co/zHWrosBrW1'
1454725417579995148;1635668541000;ferrarisoccer99;2;6;False;0;0;0;0;b'@PSG_inside @NavasKeylor @gigiodonna1 Donnarumma'
1454721816186994690;1635667683000;DatCityfan1;1568;3081;False;0;0;0;0;"b""@15noshirt I keep renewing Fernandinho's contact with big wages. Donnarumma dey vex.\xf0\x9f\x98\x85"""
1454720360595836928;1635667336000;blaq_cartel;268;746;False;0;0;0;0;b'@ZachLowy We missed out on Donnarumma, for free!'
1454716284965466115;1635666364000;SoccerRoundup9;82;225;False;0;0;0;0;"b""AlAhly goalkeeper @Melshenawy has been nominated for the International Federation of Football History &amp; Statistics Men's World Best Goalkeeper 2021 \xf0\x9f\xa7\xa4\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac El Shenawy \n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9  Donnarumma\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Courtois\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Neuer\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Mendy\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Mart\xc3\xadnez\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xae Oblak\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Allison\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 Navas\n\nWe also need Denis Onyango https://t.co/K9qFdeaJUO"""
1454713621230018560;1635665729000;King_Fut;123957;712;True;133;23;690;2;"b""\xf0\x9f\x94\xb4 @AlAhly goalkeeper @Melshenawy has been nominated for the International Federation of Football History &amp; Statistics Men's World Best Goalkeeper 2021 \xf0\x9f\xa7\xa4\n\nThe other candidates (selected) \xf0\x9f\x91\x87\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9  Donnarumma\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Courtois\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Neuer\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Mendy\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Mart\xc3\xadnez\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xae Oblak\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Allison\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 Navas https://t.co/31VinB033I"""
1454711210780278788;1635665154000;AlienCritical;36;19;False;0;0;0;0;"b""@PSGHelsinki @PSGTalk respect navas \nhe hasn't made no huge blunders for him to be benched \n\ndonnarumma is a great talent but navas is tried and trusted.\n\nwhen navas makes big blunders then fap."""
1454697116043931650;1635661794000;HzqZdn;40;44;False;0;0;0;0;b'need kimpembe, ferland/theo and donnarumma'
1454690611605377031;1635660243000;P_uneet20;440;601;False;0;0;3;1;b'Best thing to have come out of yesterday ngl. But you just know if somehow magically we start playing well with him in the team again we will start seeing briefs of him staying again. Think this is going down the donnarumma route either way https://t.co/jXFwKWYxFx'
1454683568115011587;1635658564000;fodeballertoure;71;210;False;0;0;1;1;b'@Live4Oppai @ZachLowy Bruh that summer set us back three years. Donnarumma made us sign his shit older brother to make one appearance in three years. He did like five things that make us despise the guy. But yeah, that summer, in my eyes is the worst of any club ever. 31 year old Biglia for \xe2\x82\xac25m una.'
1454681068292947968;1635657968000;Live4Oppai;1092;2119;False;0;0;0;1;b'@DanielACMv1 @ZachLowy That being said your window was much worse considering you have way less money and only Kessi\xc3\xa9 (who is leaving for free) lived up to the price tag. Also no way you actually paid money for Donnarumma\xe2\x80\x99s brother \xf0\x9f\x98\xadno wonder you hate him.'
1454673496747876358;1635656162000;Crowdfundnews;73324;3499;False;0;0;1;0;"b'LIGUE 1 - PSG goalie Donnarumma: ""Our crowd push helped us a lot"" https://t.co/M7yXDKXjmw'"
1454658821826113536;1635652664000;fuutalex;454;420;False;0;0;0;1;b'@Motchell9 Donnarumma'
1454649275468730370;1635650388000;LukeHrl15;55;300;False;0;0;0;0;b'@sm_borg @TheBananaCowboy @jasoncundy05 Yeah. Definitely a Good save for him personally! But like a Courtois, Donnarumma or a Mendy make that without a sweat.'
1454639667534458882;1635648097000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (TuttoSport) for 65 million'
1454637272708665345;1635647526000;WTFUTpodcast;396;276;False;0;0;0;1;"b""my untradeables are a mess... half way to doing Kante with spares I've pulled Onyeka rulebreaker.... only other good untradeables are Marquinhos,Donnarumma, Fofana, David, Fekir, have no idea what to do! Can't fit them all in!"""
1454635479719108608;1635647098000;_tutofex_;792;268;False;27;1;60;2;"b'THUMBNAIL DONNARUMMA 111\xf0\x9f\x94\x81\n|USO LIBRE|\n\n|Se agradece RT &amp; \xe2\x99\xa5| https://t.co/f1riW3Vtsw'"
1454629464810221576;1635645664000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Donnarumma (CdS) for 55 million'
1454625409329516545;1635644697000;D00M_Spectre;56;69;False;0;0;0;0;b'What has happened to Donnarumma, he went from saving the titanic to being the fuckin iceberg itself \n#FUT \n#Fifa22 https://t.co/ExRzMvuAl7'
1454619461634248707;1635643279000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (GdS) for 65 million'
1454619121430061058;1635643198000;EdarFCB;1028;1399;False;0;0;1;0;b'@badniggafela No be your Donnarumma dey chop goals like eba for PSG(while having the better defence)'
1454613064289030145;1635641754000;HAMZAKHANNY2003;146;935;False;0;0;0;1;b'@Fraudielsa @tahar1425 The inform looks at lot better imo and also I have watched my brother use Donnarumma and he does seem all that ngl Navas has been saving my ass recently'
