id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295647910543363;1637711843000;ottitoto;24;35;False;0;0;0;1;b'@umjorgeoliveira I\xe2\x80\x99m looking at their stats this season in champions and it says Mendy made 2 saves in 4 games and Donnarumma 9 saves in 2 games so they\xe2\x80\x99re clearly operating under very different circumstances. So it\xe2\x80\x99s kind of pointless comparing them.'
1463280081753845764;1637708132000;WolfiPr;80;69;False;0;0;0;0;"b""@EASPORTSFIFA You gotta be kidding me. Squad battles today is back to the usual crap. My players cannot run, dribble or pass. I've heard, this also happens in online modes. Also Donnarumma is crap, the 81 rated AI goalie makes 15 hero saves. When will you fix these bugs? Thanks"""
1463269073693908998;1637705508000;KingDivock;54;661;False;0;0;0;1;b'@FinlayCFC Donnarumma gonna get in ahead of Mendy if we are being honest even tho Mendy deserves it'
1463266158581272587;1637704813000;king_dud;238;173;False;1;0;6;0;b'Juventus missing out on the Donnarumma free transfer is the worst thing that could happen to them . Szczesny really sucks ngl'
1463261486311170050;1637703699000;iukiyak;99;576;False;0;0;5;0;b'great performance Donnarumma, bravo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n@gigiodonna1 https://t.co/DE4Hd07gi6'
1463260478197493760;1637703458000;aussielynx;138;186;False;0;0;0;0;"b""Delusional. Game for the casuals and no skill gap between defending and attacking. Pac-man mentality and spammers are riddled into almost every single person's playstyle.\n\nEveryone has Fekir. Everyone has Kimpembe and Donnarumma. Most people have Kante.\n\nIf its true, just wow. https://t.co/qDFxEyWcYj"""
1463252232149692420;1637701492000;TradiacFUT;5581;613;False;0;0;3;2;b'Last year we got league specific 25k packs during Black Friday.\nBased on leaks we have best of TOTW (Neymar and Mbappe and possibly Maruqinhos), Significant Signings (Ben Yedder and Atal), and still the likes of Messi, Kimpembe, Donnarumma etc.\nA Ligue 1 fullsend could be the way'
1463251620314107910;1637701346000;samraboricua13;3695;806;False;0;0;0;1;b'@Its_Faredy Yeah he did!! Donnarumma won us the Euros'
1463249298565615623;1637700793000;saiint;694;467;False;0;0;3;0;b'@Rated_COD Mendy, oblak, donnarumma, ter stegen, Allison and ederson are all better...'
1463248810092552207;1637700676000;FTYTRB;41;0;False;0;0;0;0;b'Juve is seriously interested in Donnarumma (ESPNUK) for 70 million'
1463247742940110854;1637700422000;Sirmoulid;928;1948;False;0;0;0;0;b'@AwJeffers @WehliyeMohamed Boss it\xe2\x80\x99s him who signed Wijnaldum, Ramos, Hakimi, Donnarumma, Nuno, Messi and Danilo a clear indication of lack of quality. Tactically, trademark pressing from the front is non-existent coz out of the fantastic 4 attacking talent and open defense was his downfall all his career'
1463245527802388480;1637699894000;MesYou36;9;91;False;0;0;0;1;b'@SmexysYT Mbappe IF Ginola Neymar IF Paqueta Donnarumma - easy'
1463240451310465027;1637698683000;DiInterista;927;895;False;0;0;1;1;b'@atta0993 Donnarumma'
1463236196474109953;1637697669000;LetsGoRohit;227;205;False;0;0;0;0;b'@FfsUtsvvv True second half me they were all over\xf0\x9f\x98\xad\ndonnarumma saved a few'
1463228421845262336;1637695815000;footy_unbiased;127;510;False;0;0;0;0;"b""@TheConteEra Lad they have Mbappe, Messi, Neymar, Ramos, Donnarumma, Di Maria, Verrati etc...it's atleast a top 4 club in the world."""
1463226068639301641;1637695254000;SirGodoing;873;248;False;0;0;0;1;"b""@snor_charles @SiNuTrmon @NoahsGoodTimes Why doesn't he use the narrative for donnarumma who chose money..."""
1463225157401681931;1637695037000;SirGodoing;873;248;False;0;0;0;1;b'@snor_charles @SiNuTrmon @NoahsGoodTimes If donnarumma stayed...'
1463221178978508816;1637694089000;harryshawz;113;310;False;0;0;3;0;b'@citybyron Neymar, Walker and Donnarumma should all be in there'
1463220963785461768;1637694037000;allsopp97;1;39;False;0;0;0;0;b'@TwoSyncOfficial  just got donnarumma from the 81 picks highly recommended https://t.co/RMsJELpXpe'
1463219654680363012;1637693725000;CFCOsian;1701;1023;False;0;0;0;1;b'@SexyKDB Donnarumma ahead of Mendy. Don\xe2\x80\x99t kill me please man'
1463219519879630852;1637693693000;365Scores;21487;242;False;0;0;4;0;b'Finally #PSG can enjoy all their summer signings in the game!\n\n#Donnarumma #Achraf #Hakimi #Ramos #SergioRamos #SR4 #NunoMendes #Mendes #Wijnaldum #Messi #LeoMessi #LM10 #365Scores https://t.co/ZL4pAp34Hb'
1463217589254041610;1637693233000;Live4Oppai;1092;2119;False;0;0;0;1;"b'@Gaviesque Hakimi&gt;Walker imo, the rest is spot on, Donnarumma&gt; Navas and Ederson'"
