id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457086674530443268;1636231509000;XavsFutbol;57253;1000;False;166;5;1894;11;b'PSG signed Donnarumma, Messi and Ramos yet Real Madrid ended up having the better transfer window. David Alaba has been nothing short of incredible for us. Immense.'
1457085554898649092;1636231242000;Gjullurdia;3;52;False;0;0;3;0;"b""@MilanReportscom He is trying to show the 'good ex milan player' just like Donnarumma did weeks ago when Italy played in San Siro."""
1457083165449752576;1636230672000;FTYTRB;41;0;False;0;0;1;1;b'Monaco is about to complete the transfer for Donnarumma (CdS) for 70 million'
1457081845133283334;1636230357000;SVGxBoss;1522;760;False;0;0;0;0;b'See we shoulda sign @gigiodonna1'
1457081456510001158;1636230265000;RealFootyFan80;5;17;False;0;0;1;2;b'@barcacentre Why didn\xe2\x80\x99t we go for Donnarumma man FFS'
1457080421456433157;1636230018000;AndiOnrubia;78314;990;False;0;0;1;1;b'@GauchotheBoss Donnarumma.'
1457080134738104322;1636229950000;gaaaaaaaaaaaack;48;288;False;0;0;1;1;b'@MRMORGTASTIC And there i was chuffed with a tradeable donnarumma earlier'
1457079585707806721;1636229819000;Noah1031_;182;226;False;0;0;0;2;b'@OwnZebi @bonapartninho @ActuFoot_ Donnarumma ?'
1457078777062830089;1636229626000;muhammednaeem7;128;203;False;0;0;0;1;b'Why doesn\xe2\x80\x99t Poch just play Donnarumma in goals. Clear of Navas and defo top 5 keepers in the world.'
1457075069935570948;1636228742000;kingggvita;708;748;False;0;0;0;0;b'@TMJ_171 @MG_11__ the donnarumma part I fully agree with i just think not giving him his credit is a bit wild for me but I can see your stand point in this and truthfully I don\xe2\x80\x99t rate henderson just didn\xe2\x80\x99t think he would be up to the standards'
1457073062684266503;1636228263000;lbehan86;121;344;False;0;0;0;0;"b""@ToonForChange If Brighton had Donnarumma in goals for that free kick he would have shot. He's absolutely braindead."""
1457065631757524993;1636226492000;ElisaSoldani1;3835;3860;False;0;0;0;0;b'@AndrewM3O1 @HotspurRelated And why not Haaland and Donnarumma?'
1457064928678973442;1636226324000;naawfoot;334;318;False;0;0;1;0;b'@ActuFoot_ Donnarumma ?'
1457063916819865606;1636226083000;maramnooh1;111;67;False;0;0;0;0;b'@Kevinsagain Donnarumma wanted a huge salary so it would\xe2\x80\x99ve been impossible to get him\nNot to mention his agent is Raiola'
1457061424124080136;1636225489000;piliani_zaolo;67;22;False;0;0;0;0;b'@carmdimaria @FBiasin Donnarumma....'
1457058051509346313;1636224684000;chadsmith71;1520;1407;False;0;0;0;1;b'@keiranc769 @FIFA22_INFO How is Donnarumma. I packed him, untradeable and I\xe2\x80\x99m considering changing my team from EPL/La Liga hybrid to La Liga/EPL/Ligue 1 hybrid, but I heard Donnarumma can be hit or miss. https://t.co/sbnDuE5vRo'
1457057757861908483;1636224614000;terspastic;280;443;False;0;0;0;0;"b""we should've shipped that statue in the summer and gotten Donnarumma smh"""
1457052394236354566;1636223336000;ukopsfcb;243;215;False;0;0;1;0;b'Keepers better than ter stegen : Onana, DDG, Neuer, Oblak, Courtois, Lloris, Ramsdale, Mendy, Kepa, Donnarumma, Navas, Handanovic, Henderson, Unai Simon, Emi Martinez, Alisson, Ederson, Bravo, Kyle Walker, Harry Kane https://t.co/jxGqHwQRhh'
1457051956673867784;1636223231000;JuventusDan;484;396;False;0;0;1;0;b'@ForzaJuve402 In an alternate universe, that backline reads:\nDonnarumma \nCancelo Romero De Ligt Spina\n\xf0\x9f\x98\xad'
1457050254264655875;1636222825000;Robertonical;16141;312;False;5;1;95;4;b'Donnarumma, Mendy, Onana (before his suspension), Ramsdale, Oblak, Emiliano Mart\xc3\xadnez, Neuer or in other words what makes a goalkeeper stand out is his ability to take control over the game when his team is struggling, while ter Stegen makes even more errors and makes it worse'
1457049801753780229;1636222718000;willdavies18;248;3366;False;0;0;0;0;"b""@frankedoho You got Donnarumma on a free cause you're the only one's insane enough to pay his wages and sign on fee's"""
1457049155046723587;1636222563000;TheFatiEra;922;883;False;0;0;1;0;b'@Hast_FCB Defended him too long now how did we bottle donnarumma'
1457048419218989057;1636222388000;thfcscar;1093;750;False;0;0;0;0;b'@BhaHarvey_ theo hernandez, kimpembe and donnarumma'
1457048417247526913;1636222387000;Advaithgoat;898;240;False;0;0;5;0;b'@Rahulvn5 Donnarumma fan boys \xf0\x9f\x98\x82'
1457047245631655948;1636222108000;TMJ_171;342;762;False;0;0;0;1;"b""@MG_11__ @kingggvita I didn't say a new manager would but I just prefer Henderson now but I dunno why u two feel De gea has been good when we've been trash and he's only been decent in a shit team atm. We should've gotten Donnarumma on a free but we wasted that opportunity"""
1457046276630093829;1636221877000;AlwaysCuler;883;546;False;1;0;2;0;b'We had the option to get Donnarumma for free last summer'
1457045319959547904;1636221649000;AlhanAhmad16;222;278;False;0;0;3;2;b'@kshitijshah23 We had a chance to get Donnarumma for free\xf0\x9f\x98\xa2 Get Onana atleast!'
1457044798221733892;1636221525000;WoLf_PaK_MeMbA;842;2164;False;0;0;0;1;"b""I would've risked bankrupting my club just to get Donnarumma https://t.co/jNW2zcmAu0"""
1457044349569716230;1636221418000;dynamozes;1850;930;False;1;0;1;1;"b""@Sxmto_ @Ay0miide Donnarumma has conceded 1 goal a game. The same goal a game Stegen had conceded before this match. When Donna was saving in his last match y'all were applauding him even if his team still conceded 2. Even tho na the same conceded ratio"""
1457043433634336768;1636221199000;wolfofjolstreet;569;540;False;0;0;0;0;"b""Donnarumma was free in the summer. I wouldn't even have minded sending Ter Spastic the other way just as a thank you to AC https://t.co/KS96InA05G"""
1457043179853651979;1636221139000;sukiem_kun;29;47;False;0;0;1;1;b'@Imokay10000 Bro @Imokay10000\nActually, Chelsea could take the opportunity to bring in Donnarumma for free. But unfortunately, at that time I was bullied.'
1457043016263290891;1636221100000;emebooii;280;718;False;0;0;0;1;b'@NepentheZ \xe2\x80\x9dlove the fact we can actually use different teams in WL with no pressure!\xe2\x80\x9d I only get metarats who are using kimpembe,donnarumma,kounde,hakimi etc'
1457042505481003015;1636220978000;simmytatty;4737;889;False;0;0;0;1;b'Donnarumma\xe2\x80\x99s agent Raiola is an Ally to Laporta. \n\nDonna would have given Stegen a run, He wants to come for free but his wages are high. \n\nIf Laporta wants him truly they would both find away to make it happen. \n\nStegen has been very average in like 2 seasons. https://t.co/cZeSDRHwtL'
1457042055373410308;1636220871000;sjalibrahim;196;545;False;0;0;0;0;b'@Bingoo_10 @footballmood And to think they had the chance to sign Donnarumma for free in the summer..'
1457041508427829248;1636220740000;Civppix1;221;189;False;0;0;0;1;b'@fikayoluca_ Alfredo Donnarumma'
1457040359070973954;1636220466000;DragonKingAFC;343;2872;False;0;1;1;0;"b""@TomiyasuShogun @LGRASL @somethingelse81 Only 4 Italy Internationals - Jorginho (Chelsea) Emerson Palmieri (on loan to Lyon from Chelsea) Verratti (PSG) Donnarumma (PSG) are playing outside Italy. I think most Italian footballers don't like to leave their home country, just like English footballers..."""
1457039051400253446;1636220154000;BlugranaPorVida;70;187;False;0;0;0;0;b'@talkfcb_ I wonder what would have happened if we had the money for donnarumma when he was free? Would Ter Stegen be back to his best or would have Donnarumma benched him like Mendy did to Kepa? I would like to see Barca make a move for Onana but I doubt they will but he needs competition'
1457038057065041922;1636219917000;simmytatty;4737;889;False;0;0;0;0;b'This is Laporta, if he wants Donnarumma they will find away around it. His agent is also an ally as well.\n\nImagine Donna on Stegen\xe2\x80\x99s neck? This guy has deep in form for two seasons or so, It is abysmal. This isn\xe2\x80\x99t Gladbach, it\xe2\x80\x99s FcBarcelona expectations are high always. https://t.co/Av3UQJ3dCn'
1457037739774251015;1636219842000;Waleedgoni_;344;386;False;0;0;0;1;b'@ameengoni When i said we should find a way to get donnarumma they said yen yen yen\xf0\x9f\x98\x82'
1457037335581843465;1636219745000;Unreal470;44;101;False;0;1;1;0;"b""@simmytatty @staconzy16 It really wasn't that simple. Donnarumma would have demanded insane wages which would have been unsustainable. That's why he was leaving Italy"""
1457036356815835148;1636219512000;Kingtune789;946;878;False;0;0;0;2;b'@laolu_dee Someone we should\xe2\x80\x99ve sold and went with Donnarumma I\xe2\x80\x99m the summer.'
1457036005739991042;1636219428000;GrayRamsey1;368;689;False;1;0;18;2;b'people called me crazy for wanting donnarumma over ter stegen i think i was right'
1457035970117734406;1636219420000;teslaholic;128;501;False;0;0;1;0;b'We should have gone for Donnarumma when he was a free agent.'
1457035930238345225;1636219410000;IamboampongJun;406;419;False;0;0;0;0;"b""I actually hate to be right. I've never understood the hype. Better than Valdes they said.. Kai! 3 very easy goals conceded for a so called top keeper  and to think we didn't go for Donnarumma because of this fool."""
1457035737317130242;1636219364000;simmytatty;4737;889;False;0;1;21;2;b'I blame Laporta, He had opportunity to take Donnarumma for free but he didn\xe2\x80\x99t. Ter Stegen needs competition, he has been constantly inconsistent. \nCourtois will make that save and you will be like did he just saved that? \nHe is too relaxed. https://t.co/IGaC17hqJv'
1457034817934139402;1636219145000;BarcaHUN;3512;311;False;1;0;21;2;b'@ImAman22 I wanted him gone in the summer for Donnarumma already, such a huge mistake that we kept ter conceding instead'
1457034119137869825;1636218979000;EricAmawelu;709;532;False;1;0;0;0;b'mannequin ankasa. we should have taken donnarumma when he was offered to us. missed opportunity. https://t.co/ayWmOtqmNm'
1457033779776688130;1636218898000;wish_riya;262;278;False;0;0;0;0;"b""@messaitama @talkfcb_ @barcacentre @BarcaTimes It'd be awesome if we could get donnarumma on loan since he's not getting that much game time in PSG anyway!"""
1457032011890167814;1636218476000;VanB_Wall;1035;633;False;0;0;0;0;b'We should\xe2\x80\x99ve gone for Donnarumma \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/hcmnqiKAPU'
1457018741456347143;1636215312000;Kenyanewsbee;22;257;False;0;0;0;0;b'@PSGINT_ Just reminding you that Chelsea never needed Donnarumma'
1457013253586894848;1636214004000;Clasherubi;177;279;False;3;0;5;1;b'FALL FESTIVAL DONNARUMMA GAMEPLAY AND REVIEW \xf0\x9f\xa4\xa9\nCheck Out \xf0\x9f\x91\x87\nhttps://t.co/k7hhTgH0Cm https://t.co/1BRNIodzJW'
1457009343203876872;1636213072000;UtdAswin;1095;1643;False;0;0;0;0;b'@BhaHarvey_ Theo Hernandez, Kimpembe, donnarumma'
1457007075159121926;1636212531000;WiloDouzinhoo;956;1416;False;0;0;0;1;b'@cfc_alvaroo @BhaHarvey_ No need for Donnarumma. He could just use Lloris.'
1457004823325249536;1636211994000;Madridista13_;235;2074;False;0;0;1;0;b'@SAFCLJ25 Him imo, for good chemistry with  donnarumma and Varane plus it\xe2\x80\x99s an upgrade https://t.co/ptI7wu9UaC'
1457003733129302016;1636211734000;PSGINT_;6061;6649;False;0;0;1;0;b'@Abu_misri10 He wants to play donnarumma and navas at the same time'
1457000461693825032;1636210954000;TescoTierney_3;4636;4758;False;0;0;0;0;b'@BhaHarvey_ Marquinhos, Donnarumma Hernandez I guess'
1456999824729980935;1636210802000;PEFIORENTINA;1089;1307;False;1;0;3;0;b'Serie B \n\nFull Time \n\nAlessandria 0 Ternana 2 \n\nDonnarumma the difference took his chances. Quality striker. Nothing wrong with Alessandria\xe2\x80\x99s build up play  No end product\n\n Now for Juventus v Fiorentina'
1456997721756241927;1636210301000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Donnarumma-Navas, Pochettino does not keep his word \xe2\x80\xa6 and it works https://t.co/JYSzok566d \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/GHqHGQcWmz'
1456995636130234372;1636209803000;kane7890;507;1219;False;0;0;0;0;"b""@FinoAllaFine282 @JulianJuve_ *unless maybe your club is oil-based like Cancelo's current club or Donnarumma's"""
1456995242675261453;1636209710000;karlheinzz10;112;302;False;0;0;0;0;b'@tahaderler1 donnarumma'
1456991631274614786;1636208849000;DxdaI1I;124;352;False;0;0;0;0;b'@LiamG67x Donnarumma'
1456985562745917442;1636207402000;Filip67324068;0;3;False;0;0;0;0;b'Donnarumma Icon lol'
1456982645188055040;1636206706000;PSGINT_;6061;6649;False;0;0;1;3;"b""@BoysCfc I hope u don't think Mendy is better than Donnarumma"""
1456981572050198536;1636206450000;steve85uk;585;2993;False;0;0;0;0;b'@MattHDGamer Enjoying 3412(need pogba, dembele, donnarumma lukaku) have camavinga, ascensio, Antonio, Sergio Rico currently) Donr have them yet, have the rest. Had most of them before I wasted them on hero upgrade. https://t.co/PzV0DYTy1r'
1456980798163275784;1636206266000;PEFIORENTINA;1089;1307;False;0;0;1;0;b'What an outstanding move from Ternana finished beautifully at the far post with a Donnarumma header His second goal \n\nAlessandria 0 Ternana 2'
1456980095436996620;1636206098000;Koro_acm98;181;87;False;0;0;3;0;b'Juventus fans talking about Milan losing Donnarumma or Locatelli (replaced by Maignan and Tonali)\nThose guys swapped Jo\xc3\xa3o Cancelo for fucking Danilo lmaooooooooooo https://t.co/Au0G9hB2Z9'
1456977716658376709;1636205531000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (AS) for 70 million'
1456974436175945730;1636204749000;PEFIORENTINA;1089;1307;False;0;0;1;0;b'Ternana take the lead at Alessandria A Donnarumma'
1456970733524066308;1636203866000;charlie11644814;2;27;False;0;0;0;0;"b'@FUTBallerzPod @TheFUTCoach Marquinhos in my last match! Donnarumma had a nightmare &amp; Marquinhos cleared 4 off the line.'"
1456968344494616578;1636203297000;forgotiwasacr1p;13;239;False;0;0;1;0;b'@CFCChily @harun_mohan @goal @Cristiano @lewy_official @Benzema Donnarumma was better una'
1456962674877771776;1636201945000;TheEZDean;416;14;False;0;0;1;1;b'@Lazyman31378533 Finished my matches so far at 5-3, went 2-0, lost 3 on the bounce then won 3 on the bounce. This game is so strange. I massively need to upgrade the defence to probably the Ligue 1 meta. Donnarumma saves EVERYTHING'
1456957969657180166;1636200823000;giov12_gado;14;116;False;0;0;0;0;b'@AntoVitiello donnarumma: https://t.co/eTlJMw6lzt'
1456956989406425094;1636200589000;aaIessandro;666;576;False;0;0;3;0;b'@PanzaMancio Donnarumma'
1456945248291151877;1636197790000;Anon_Wh0;925;1059;False;0;0;1;0;b'@FCBArtemis @CFC_Zain @FrenkieDeCarol Mans the donnarumma of spain'
1456941243955650567;1636196835000;thentherewasj;251;1087;False;0;0;0;0;b'@PSGINT_ I love these \xf0\x9f\xa4\xa1. Donnarumma has one clean sheet for PSG.... ONE. Please.'
1456940369808142339;1636196627000;_AAA017_;463;612;False;0;0;0;0;b'Why would chelsea get donnarumma when the club have a superior keeper anyway https://t.co/kl8arh4CHN'
1456928371917692932;1636193766000;Karlayres88;85;511;False;0;0;1;0;b'@hayesjonathan82 @SeanKowalenko @JPercyTelegraph @AVFCOfficial @nswe Yeah Pochettino is going to leave a club with Messi, Neymar, Mbappe and Donnarumma to manage us \xf0\x9f\x98\x82 And plus he isn\xe2\x80\x99t a world class manager'
1456921968322564098;1636192240000;GOkoroji;6;33;False;0;0;1;0;"b""@PSGINT_ I can't even imagine PSG or their fans trolling Chelsea or Man Utd when they ain't better...How many games has Sergio Ramos played? Since you pride in getting players for free..? Or is it Donnarumma you got for free that is now better than Mendy or De Gea.?"""
1456918559221768193;1636191427000;dotundairo;508;397;False;0;0;0;0;b'Lmao and what has he Donnarumma? https://t.co/lGiGCIK8nP'
1456918281818935299;1636191361000;FrankTheBeef5;526;508;False;0;0;4;1;b'How much are you paying Donnarumma? Is he working for free?\n\nDumbass. https://t.co/h3eWOoM86U'
1456914662017191940;1636190498000;marcelsaiya;1417;197;False;0;0;2;0;b'@xLegxndz_ donnarumma'
1456914005511970822;1636190341000;ballknolly;67;132;False;0;0;3;1;"b""What if Donnarumma didn't save those Penalties \xf0\x9f\x98\x86"""
1456910271172153346;1636189451000;beImufc;20;195;False;0;0;0;0;b'@BayernLM10 @_tamii_tyg @CrewsMat10 @MrFilipeOrlando so donnarumma deserves to win because he won the euro pott?'
1456880809328140288;1636182427000;john_emjay;3680;1845;False;0;0;3;2;"b""@cfc_vri @FootyAccums Joginho has been part of the team's that won trophies but he offered absolutely nothing compared to what Messi did for Argentina \xf0\x9f\x92\xaf Messi carried Argentina on his shoulders to deliver a trophy in more than 30 years since they have won it. I mean even Donnarumma was best player"""
1456871845404176386;1636180289000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (CdS) for 55 million'
1456869754245984260;1636179791000;RXRashed;74;253;False;0;0;0;1;b'@Nolystic Maybe Donnarumma instead of Neuer, and RB Foden instead of Bernardo'
1456854701790609410;1636176202000;chikwadoca;1332;1335;False;1;0;30;2;b'@frankedoho Donnarumma was offered to Chelsea free by his agent, but our board decided to have faith in Mendy'
1456847508622221312;1636174487000;BARFrancisc;1;38;False;0;0;0;0;b'@pj_develops @DeadlineDayLive @SkySportDE Yeah if you are ready to pay 80 milion for donnarumma. Navas could be an option tho.'
1456836265874280454;1636171807000;callmemendoza;1642;1628;False;4;0;54;1;b'@frankedoho In every ment there will surely be a counter ment\nIs it the Donnarumma that has been chopping goals like noodles'
1456832806550523907;1636170982000;Advaithgoat;898;240;False;0;0;4;1;b'@AdamoStatman Chiesa deserves more than donnarumma in my opinion but chiesa is not even nominated . This shows why this award is basically a popularity contest + a little bit of performance.. https://t.co/rYrIjGeRXG'
1456816520940560387;1636167099000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (CdS) for 65 million'
1456778330259312642;1636157994000;Wackyy___;1030;1032;False;0;0;0;0;b'@dededekko He\xe2\x80\x99s in net for me,stuck in he\xe2\x80\x99s shackles till I can afford donnarumma'
1456773715950178312;1636156894000;elvissokolski;733;2218;False;0;0;0;0;b'@PSGINT_ Who needs Donnarumma when we\xe2\x80\x99ve got a champions league winning GK in Mendy? Y\xe2\x80\x99all bought a whole ass Neymar and yo still can\xe2\x80\x99t win the champions league \xf0\x9f\x98\x82'
1456773574610522119;1636156860000;sujithrao;39;416;False;0;0;0;1;b'@Gazidis_fan @Futball_Karim @ColomboSZN You willing that he handouts 7-8 mill plus in wages that they are demanding. That has to come from Elliot right? Oh and Donnarumma I think was replaced brilliantly by a wayy cheaper option. There is a weird conflict of interest if you love Elliot and hate Maldini.'
