id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461120969846763524;1637193360000;underlineoasI;361;257;False;0;0;0;1;b'Eye test tells me he\xe2\x80\x99s mid we should have copped Donnarumma https://t.co/XiqWCoA2Fw'
1461120952520134657;1637193356000;M_Egnijiwa;104;41;False;0;0;0;0;"b'@Max_Nugroho Milan also went through this blackmail\nThey made Donnarumma a key player at an early age because they were in a building stage, but Raiola blackmailed them &amp; then transferred him for free, which made Milan spend money to buy a GK\nIt\xe2\x80\x99s a lack of respect that can\xe2\x80\x99t be forgiven'"
1461118852574633990;1637192855000;ghandik16;67;532;False;0;0;0;0;b'@nocontext_juve He saved Donnarumma several times in the last few weeks. https://t.co/Lmb4X6FQpV'
1461113426558787585;1637191561000;ChovertzLinkup;1077;1002;False;0;0;0;0;b'Just me who doesn\xe2\x80\x99t like Kimbempe and Donnarumma on this game? They are both good awful for me'
1461111932975562756;1637191205000;EDPC66;299;468;False;0;0;1;0;"b""@Oliveresuana If we'd have got Donnarumma in the summer I would've been okay with Henderson and De Gea going...\n\nAnd yes, Raiola, I know.\nStill would've gone for it."""
1461111761319432197;1637191164000;mawrcmartnz;60;182;False;0;0;0;0;b'@NacionEmplumada Tiene aire a Donnarumma \xf0\x9f\xa7\x90'
1461107279961665537;1637190096000;sanjaytej46;1;33;False;0;0;0;0;b'@mrzipir06 @raselhasan471 @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Older than you chill \xf0\x9f\x98\x89'
1461106606452658182;1637189935000;xxFIFAxxMAN_UTD;2;251;False;0;0;3;1;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Tbh i really thought Ronaldo was gonna win, hes done more this season than messi is rn'
1461105947280039947;1637189778000;SB_humbl;424;419;False;0;0;0;0;b'@berbischeziege @MustafationAli @Saptars19656339 @biggerDRIPfc @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Trent, Cancelo, James are all up there. I say he is top wingback for sure but not fullback'
1461103748684603394;1637189254000;_sidgoat;108;435;False;0;0;1;2;b'@DottorMux @nocontextfooty why u say this about donnarumma ?'
1461103017881751557;1637189080000;FT_Arty;137;210;False;0;0;1;0;"b""@berbischeziege @MustafationAli @Saptars19656339 @biggerDRIPfc @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi He really isn't"""
1461099385350242304;1637188214000;SirWolff25;37;180;False;0;0;10;1;"b""@Simonj63 @fantini09224267 @nocontextfooty If I'm right, he doesn't want to renew his contract and people are mad cuz same happened with Donnarumma"""
1461096854767259658;1637187610000;mohamzahussein;25;71;False;0;0;0;0;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi This Kante mf....'
1461094078439956480;1637186948000;Kennif97;10;60;False;0;0;0;0;b'@nocontextfooty Thin donnarumma'
1461089060496236548;1637185752000;ChrisTheShrew;29;23;False;0;0;0;0;"b""@Man_Utd_Forever @TheSpecialFan @PiyushPMUFC @Oliveresuana Money to burn, but I don't rate Donnarumma at all.\n\nGot in an extremely poor Milan side very young (because there was literally no one else) and has been milking that prestige ever since.\n\nIf Utd didn't have De Gea or Romero, Henderson would've been #1 when he was at Shrewsbury"""
1461087771477618692;1637185445000;21Kevinz;334;242;False;0;0;0;1;b'@AgyapongAlbert6 @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Kante is green right'
1461084129706102794;1637184576000;FootballSwissEN;6132;996;False;2;0;60;1;"b""Still the most underrated keeper. \n\nAnother thing, he should've won Player of the Tournament at #EURO2020. \n\nDonnarumma was good but Sommer was sensational throughout and saved penalties vs. France and Spain. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/a3NlvAmKHo"""
1461083554205548557;1637184439000;ReusProp;4418;3318;False;1;1;16;15;b'some of my favorite players:\n\nSuarez\nEto\xe2\x80\x99o \nNeres\nDybala\n\nNeymar\nUnder\nDonnarumma \nEus\xc3\xa9bio \nSturridge'
1461082832588226570;1637184267000;ChrisTheShrew;29;23;False;0;0;0;1;b'@Man_Utd_Forever @TheSpecialFan @PiyushPMUFC @Oliveresuana Donnarumma can barely keep out Navas for the PSG number 1.'
1461080376479211525;1637183681000;Josh_Allen41;123;148;False;0;0;0;0;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi How tf did donnarumma win \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461079241617936388;1637183411000;ryugor413;5;53;False;0;0;6;0;b'@binmaalim_ @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Trent will never be best DF of any year \nDF but cant defend xD'
1461071372449464322;1637181535000;Toast_MUFC;47;140;False;0;0;0;0;b'@UTDOH @ChefEv77 Yh 100%. This is my team currently, in the process of upgrading navas to donnarumma, and then maybe in a couple weeks upgrade Dias to Varane. Got lucky with sbc packs, so for instance got Vidal and donnarumma from packs from doing the morata sbc, and got kimp and bruno from 78+pp'
1461069965759500297;1637181199000;COYB_Jake;477;81;False;0;0;4;0;b'@VeronGoat_ @FootballReprt @slawoid @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi One of the most overrated players I\xe2\x80\x99ve ever seen'
1461068725059305475;1637180904000;tfashwonder;446;155;False;0;0;0;0;"b""@goal @Cowboydada @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Where's Penaldo"""
1461068328244592642;1637180809000;londonlad1978;292;359;False;0;0;0;1;b'@Parmie87 @robLFC92 @kishi_trott @SlickHammyJR Did the same bro sold my 85 vini varane kimpembe mendy donnarumma just have untradeables and cheap players'
1461066843628740616;1637180455000;_JuanParedes22;255;272;False;0;0;0;1;b'@Bast_Brv donnarumma*'
1461066712590299137;1637180424000;kanayodenis;516;514;False;0;0;0;0;b'What did donnarumma do fgs?? https://t.co/G6IioXjaOV'
1461065983406350339;1637180250000;silva_robbie;6805;6557;False;0;0;0;0;b'@wf_Wonder2000 @goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Lol best for 3 months when it was based on last season\xe2\x80\x99s performance'
1461065464575139844;1637180126000;Off_side24;74;1035;False;0;0;0;1;"b'Mino #Raiola about #Donnarumma &amp; Navas competition: \xe2\x80\x9cI don\xe2\x80\x99t know if it\xe2\x80\x99s a problem, but I\xe2\x80\x99m sure about how this PSG goalkeepers situation will end up. And it\xe2\x80\x99s gonna end up well for Donnarumma. It will take time and patience, it will be resolved\xe2\x80\x9d, he said to TMW. \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #PSG'"
1461064570831835137;1637179913000;CFCMo___;1962;3408;False;1;0;1;0;b'@goal @gigiodonna1 @AchrafHakimi @nglkante @TeamMessi Donarumma is the most overrated GK in recent times. Had a decent Euros all of a sudden he\xe2\x80\x99s the best in the world. So overrated af'
