id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452784559284633603;1635205805000;footierumorbot;91;0;False;0;0;0;0;b'Valencia have made a formal bid of \xe2\x82\xac60M for Gianluigi Donnarumma.'
1452783173222510593;1635205474000;werqzyy;861;482;False;0;0;1;1;b'@BigFluteKian @zPsychoFn I told you donnarumma\xe2\x80\x98s a fraud look at him'
1452779384268525575;1635204571000;DeanVentura4;0;5;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE All three from the league 1 Uber eats - Ramos, Donnarumma etc'
1452779352547004416;1635204563000;FootballReportg;31;48;False;0;0;0;0;b'Mancini hits out as Milan fans reduce Donnarumma to tears in San Siro return https://t.co/xXQcVxONEI'
1452771744339660801;1635202749000;rents78;79;150;False;0;0;0;1;b'@putipo @DavidAmoyal are you enjoying Antonio Donnarumma at Padova?'
1452761488909684739;1635200304000;afcAlexis_;1117;1070;False;0;0;1;1;b'@PulisicEra kimpembe and donnarumma for alaba and the goalie'
1452759133770305542;1635199743000;Jamiljimbo;316;297;False;0;0;0;0;"b'Then to be coward &amp; traitor @gigiodonna1 DOLLARUMA \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8 https://t.co/AJpXx3AdUT'"
1452756842615091200;1635199196000;WillHol34156814;1;0;False;0;0;0;0;"b'Mandy&gt;Donnarumma I don\xe2\x80\x99t care what glory hunting PSG fans say \xf0\x9f\x98\x82 https://t.co/S5xY8FoNY7'"
1452755184652795913;1635198801000;rod_2109;69;513;False;0;0;0;0;b'@Rafi_Eu @IamFrench_ Go cheaper on any position player in your squad and replace Navas with Donnarumma. Navas is horrible.'
1452753125568307207;1635198310000;CptMcSandals;562;1818;False;0;0;1;1;b'@Ryanljj_ @UtdMicah Sick team bruh, I have Neuer and have come to realise he fucking sucks lmao. Gonna change my defence so I can put my untradeable Donnarumma back in \xf0\x9f\x98\x82'
1452751980569325571;1635198037000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is seriously interested in Donnarumma (AS) for 45 million'
1452749166820700162;1635197366000;Izrxy;2277;989;False;0;0;0;1;b'@Zraier_ next upgrades are gonna be donnarumma and rodrygo special card https://t.co/U2vIP69KQX'
1452744350358638593;1635196218000;Infinity7344;6;28;False;0;0;0;0;"b""@franginFM @EAFIFAMOBILE I'm gonna claim Donnarumma, hope this fortune favours me"""
1452742731239854082;1635195832000;Greelane2020;1358;1410;False;0;0;0;0;b'@EAFIFAMOBILE Gianluigi Donnarumma is my favorite player'
1452741246405861376;1635195478000;FlxtchArsenal;553;955;False;0;0;1;0;b'@TescoTierney_3 Donnarumma'
1452734638703710211;1635193903000;FernetSebastien;85;286;False;0;0;0;0;b'@EAFIFAMOBILE Donnarumma. \xf0\x9f\x98\x81'
1452733135582482432;1635193544000;lilbunited;841;1019;False;0;0;0;0;b'@OliverHatesDDG @utd_Lewis @_MUFCJames We were factually better plz\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nWith our defending this season you can put Allison, Donnarumma etc. none of our results change \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452731833574215681;1635193234000;Chefkez;2866;2620;False;0;0;0;0;"b""@TheFUT_Universe @GullitRTG I haven't tried the yet. Once I build coins back up I'm gonna try him out (just bought kante amd donnarumma)"""
1452728072587911174;1635192337000;kepkuardiola;184;153;False;0;0;0;1;b'@RiyadMahrezSZN omg donnarumma would literally be perfect'
1452727906413731842;1635192297000;MCFC__BH;3036;1487;False;1;1;1;1;"b""@kepkuardiola Should've went for Donnarumma, but now we need to give Steffen the keys"""
1452722464040042496;1635191000000;Chefkez;2866;2620;False;0;0;0;0;b'@GullitRTG Is donnarumma good ?'
1452713427479060481;1635188845000;shawn_shagun;11;95;False;0;0;0;0;b'@EAFIFAMOBILE donnarumma is the best one in the whole event \xf0\x9f\x98\x8d'
1452712337849389060;1635188586000;Edwin31796389;2;37;False;0;0;0;0;b'@EAFIFAMOBILE donnarumma'
1452711564981596164;1635188401000;TheFIFAAnalyst;27845;753;False;0;1;38;22;"b""Name a goalkeeper you struggle to score past on FIFA 22...\n\nI'll go first, Donnarumma \xf0\x9f\x98\xa1 #FIFA22 https://t.co/b93D8WcHGE"""
1452708888533508099;1635187763000;dianix1911;1131;566;False;0;0;1;0;b'@Fifanic0 Donnarumma.'
1452708678604365830;1635187713000;Efcliam04;758;695;False;0;0;1;1;b'@havertzlol @EAHelp Yep his Donnarumma dropped a 9.9 that game https://t.co/bVk0CmDk3T'
