id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444812162396872705;1633305037000;araash07;94;1254;False;0;0;1;0;b'@Glovies007 @SpursITKhub + we all know how good donnarumma is (the psg goalkeeper). he made sooooo many good saves.'
1444809965546442757;1633304513000;MolyneuxLuke;1134;434;False;1;0;0;0;b'Courtois in my last 2 games\n\xe2\x80\x94 8 Shots Faced\n\xe2\x80\x94 0 Saves Made\n\xe2\x80\x94 7 Goals Conc\xe2\x80\x99d [2.3 xG]\n\nCourtois all-time for me\n\xe2\x80\x94 49 Games Pld\n\xe2\x80\x94 0 Games making 10+ Saves\n\xe2\x80\x94 0 Games making 5+ Saves\n\xe2\x80\x94 0 Games with 7.0+ Rating\n\nFraud is an absolute understatement. Bring me Donnarumma IMMEDIATELY!'
1444808051538677763;1633304057000;DearSerch;68;166;False;0;0;21;0;b'@tdmas_cr Chamorro = Donnarumma'
1444804994767654914;1633303328000;NetoMM100;205;336;False;0;0;0;0;b'@tntsportsmex @PSG_espanol Donnarumma'
1444801533221249026;1633302503000;Poodlefaker75;109;454;False;0;0;1;1;b'@FPL_DaddyIngs Donnarumma is in the GK discussion.'
1444799106677755905;1633301924000;SikmaFC;47;371;False;0;0;0;1;b'@Ammaario007 @aa9skillz Surely get Davies LB then Donnarumma in net'
1444797508983603200;1633301543000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque @hahmed3173 Messi \nNeymar\nDi Maria\nVerratti\nGueye\nMarquinhos\nKimpembe\nRamos\nNuno Mendes\nHakimi\nDonnarumma \nNavas \n\nI\xe2\x80\x99m not forgetting anyone \xf0\x9f\x98\x8b'
1444791416966762499;1633300091000;abdi_d_rosso;84;168;False;0;0;1;1;b'Don\xe2\x80\x99t let this win make you forget Hakan is gone!!!!!! The whole team is upgraded and Maignan better then donnarumma!!!'
1444791083620347912;1633300011000;milanman99;313;370;False;0;0;0;0;b'@WhatGattusoMad Same basically happened with Donnarumma...every time he was asked it was \xe2\x80\x9cI wanna stay, I love Milan\xe2\x80\x9d and look how that ended. Hopefully Kessie keeps his word...'
1444790831903350789;1633299951000;MatthewAugust47;440;395;False;0;0;0;0;"b""@UniqueRiggers Who's the best player that you have used? IF Jesus, or Foden\n\nWho's the player that has surprised you the most? Ben Godfrey\n\nAnd who's been the most disappointing player for you?\nJoe Gomez or Donnarumma"""
1444787260654821379;1633299100000;rafbenson80;1184;1157;False;0;0;9;1;b'Incredibile l\xe2\x80\x99upgrade da Donnarumma a Maignan e da Calhanoglu a Brahim. Incredibile.'
1444786537732972548;1633298928000;MadridXrta;2115;1748;False;0;0;4;0;"b""With all of this extra hard work Keylor Navas is doing Donnarumma won't be a starter for too long.\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f https://t.co/el7ntlJ8GM"""
1444784486659600387;1633298439000;MilanZak6;33;30;False;0;0;0;1;b'@Extremtonline @Matt_Santangelo Hakan is terrible and Donnarumma isnt missed.'
