id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454234997548883978;1635551616000;Ela2RKO;1;18;False;0;0;0;0;b'@IntChampionsCup Donnarumma'
1454234698297774084;1635551545000;MolyneuxLuke;1134;434;False;0;0;1;2;b'Donnarumma almost gifted my opponent the comeback of a lifetime https://t.co/PsfbseCq7a'
1454234114933116932;1635551406000;JaySnow350;91;163;False;0;0;0;0;b'@IntChampionsCup Donnarumma'
1454234069462659072;1635551395000;milansta899;89;790;False;1;0;17;2;b'@gigiodonna1 Finally https://t.co/po0G0pytgj'
1454233545870827525;1635551270000;Yanis63301353;7;53;False;0;0;0;0;b'@saskeshelby @gigiodonna1 T\xe2\x80\x99es incroyable'
1454231961694789639;1635550892000;TAREK_ATL;11;60;False;0;0;0;0;b'Which are the world\xe2\x80\x99s richest football clubs in 2021?!. Top 10 Richest Soccer Clubs in the World. #Donnarumma #Messi #PSGLOSC #MoSalah #BallonDor2021  https://t.co/fxcgs8IXxD https://t.co/1SRLfb0eRW'
1454230538017980423;1635550553000;AliisterPSG;10601;565;False;0;0;13;0;b'@gigiodonna1 Grande \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
1454230450361221121;1635550532000;DonovanDelbar12;41;200;False;0;0;0;0;b'@gigiodonna1 Crack \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
1454226694861045765;1635549636000;HerryFTanjung;826;1625;False;0;0;0;0;b'@PSG_inside Thanks @PSG_inside 3 point! @gigiodonna1 good saved and get well soon for goat @TeamMessi'
1454225646897479687;1635549387000;Michee243;69;129;False;0;0;1;0;b'Donnarumma\xe2\x80\xa6'
1454225108122341376;1635549258000;Mbappetello;443;937;False;0;0;0;0;b'@gigiodonna1 Duolingo bird right now: https://t.co/qWKaeGd3u2'
1454224627094466562;1635549143000;messycherrr;1129;801;False;0;0;0;0;b'@gigiodonna1 love youuu'
1454223727365922816;1635548929000;Jen_SR4;2917;415;False;0;0;1;0;b'@gigiodonna1 You were AMAZING \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1454223663146979332;1635548914000;6989aa;476;1004;False;0;0;2;0;b'@gigiodonna1 Boss \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
1454223646348693514;1635548910000;Jen_SR4;2917;415;False;0;0;0;0;b'@gigiodonna1 GO GIGIO GOOOO'
1454220942633144324;1635548265000;Dub_Merchant_;203;296;False;0;0;5;0;b'@amitrmfc Donnarumma tax'
1454219363943424002;1635547889000;andres_dzn;376;85;False;0;0;0;0;b'GOAT @gigiodonna1 https://t.co/bccAv5eVdE'
1454219341243748354;1635547883000;SiNuTrmon;1664;815;False;0;0;7;2;b'Donnarumma dropping the most accurate line ever about Serie A refs https://t.co/N2dUVyLUR4'
1454219150415511558;1635547838000;dibono_;135;162;False;0;0;0;0;b'@IntChampionsCup Donnarumma'
1454218825126268928;1635547760000;Swishy1x;665;563;False;0;0;0;1;b'@shuqfn Try Donnarumma'
1454216543622115332;1635547216000;_kadhima;4417;725;False;0;0;0;0;b'My mans @gigiodonna1 is a giant fahm https://t.co/77pyfuQWiE'
1454214054092984330;1635546623000;odo11111;27;74;False;0;0;0;0;b'@JulianJuve_ Donnarumma'
1454213809166561281;1635546564000;emihle_omuhle;3069;1910;False;0;0;0;2;b'@KamoUtd Who?\xf0\x9f\x99\x83\nDonnarumma?'
1454212077074137091;1635546151000;rates_pi01;7;64;False;0;0;0;0;b'@IntChampionsCup Donnarumma'
1454210746875777025;1635545834000;BeatTheNiners;561;652;False;0;0;2;1;b'@HydeFromMicah @LukaDonut donnarumma on my screen \xf0\x9f\x98\xa4'
1454210280636960775;1635545723000;MKrikrou;148;528;False;0;0;1;0;b'@PSG_WorldNation Donnarumma'
1454209900402388995;1635545632000;lefutbolista;139;96;False;0;0;12;1;b'are we gonna talk about donnarumma? i\xe2\x80\x99m pleased, to say the least. top signing.'
1454209797230927877;1635545608000;sam10saints;111;960;False;0;0;0;0;b'@whiffyyr6 get marquinhos, ramos and donnarumma'
1454207726960136194;1635545114000;JoTM700;133;316;False;0;0;1;1;b'@Caprisu85579295 @FansdeFUT Prend kimpembe ensuite donnarumma'
