id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460758123870769155;1637106850000;dimassnugroho;464;340;False;0;0;0;1;b'@TutusThomson Donnarumma feat anya dwinov'
1460750022765518850;1637104919000;nrafhandika;0;2;False;0;0;0;0;b'@EAFIFAMOBILE i want Donnarumma 116'
1460749342529183744;1637104757000;Gaviesque;476;1012;False;0;0;0;1;b'@Live4Oppai @Cancelocityv3 @Barca_Buzz @RogerArbusa @SPORT1 @Plettigoal @berger_pj Donnarumma isn\xe2\x80\x99t a top 5 gk unfortunately. Neuer, Oblak, Alisson, Courtois, Mendy are all better as of now'
1460746281786265609;1637104027000;Bennylava913;382;3410;False;0;0;1;1;"b""@MDiazdeLeon15 I don't think a Frankenstein's monster creation of Buffon-Donnarumma-Ochoa-Navas would've saved that"""
1460746202551619587;1637104008000;ismaeldahir_;333;333;False;0;0;0;0;b'@1asif_ Kimpembe and fupamecano go crazy for me donnarumma keeps the clean sheets'
1460745506976579593;1637103842000;USMNTthoughts;311;523;False;0;0;3;2;b'@Javi_DLT_USMNT Theres maybe 5 and three of those are Neuer, Courtois and Donnarumma'
1460744634473357313;1637103634000;ConcacafEdgar;1486;542;False;0;0;1;0;b'@horvathszn Yeah a better keeper like Neuer or donnarumma cause they\xe2\x80\x99re tall asf and have more time to react'
1460744206201331715;1637103532000;maloney021;346;2229;False;0;0;2;0;b'@PaulTenorio You can put any World Class keeper in goal there (Courtouis, Neuer, Donnarumma, Oblak, whoever), ain\xe2\x80\x99t nobody saving that shot. That was a world class screamer of a goal. Velocity and dip? No way Turner or anybody saves that shot. Give Steffen credit for coming close.'
1460742183435345921;1637103050000;DylanoooV3;210;740;False;0;0;1;0;b'@CoutinhoProp Donnarumma.'
1460734429622685698;1637101201000;GeordySharpe;662;2199;False;0;0;1;0;b'Super seeing the @Azzurri at Windsor Park. The likes of Chiesa, Barella, Donnarumma as a football fan is class watching these lads. Away support very good too \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #GabrieleVive! https://t.co/992r1Wy57R'
1460732772272775172;1637100806000;Conorm55_;19;25;False;0;0;0;2;b'@FIFA22_INFO Any ideas on upgrades? Sold inform Marquinhos and 89 ballack to do Salah but it plays grand atm. Need a new keeper but I\xe2\x80\x99m not spending the coins on donnarumma https://t.co/G5Z2fCvLxF'
1460730708901703682;1637100314000;ronnityy;6651;761;False;0;0;1;1;b'@ItzD1ego Ben yedder donnarumma and save for inform vini'
1460724370905747458;1637098803000;Napoleonismo;4947;3004;False;103;7;641;6;b'Calhanoglu and Donnarumma when they hear whistles in a Italy vs Turkey world cup playoff match https://t.co/lOZLGYUoh8'
1460718274472300552;1637097350000;kavan74fut;2603;402;False;0;0;1;1;b'@Fudge9211 no donnarumma kimpembe marquinhos hakimi and u calling me a rat dfkm'
1460717641140744192;1637097199000;teeaahtee;289;346;False;1;0;32;0;b'PROF CARNEVALE DONNARUMMA #ilcollegio6 https://t.co/pBiY04yNBd'
1460715341584248837;1637096650000;saturnion13;9515;347;False;36;3;447;9;"b""Donnarumma didn't qualify directly for the WC.\nCalhanoglu didn't qualify directly for the WC.\nAnd now Kessie didn't qualify for the WC? https://t.co/hqPp30kZqQ"""
1460708040127270914;1637094910000;UtdJms;265;455;False;0;0;0;0;b'Donnarumma https://t.co/lKNTGDKNTj'
1460708014734913541;1637094904000;venanru;33;216;False;0;0;0;0;b'@Apostalapy Donnarumma https://t.co/Web9EmS3NU'
1460703179113316352;1637093751000;fightorflight7;53;3;False;0;0;1;0;b'@BarcaFootba11 @_PaaTee @ReshadRahman_ I think they should have sold him in the summer and brought in Donnarumma, but Onana be happy with'
1460702256630747138;1637093531000;DonDrams;1094;840;False;0;0;0;1;b'Projet donnarumma https://t.co/jYGTuIkNZZ'
1460699010898006017;1637092757000;Live4Oppai;1092;2119;False;0;0;1;0;b'@AlexPriv17 Base Mendy in mine and Base Areola in his \xf0\x9f\x98\xad the guy I just drew to had Donnarumma though \xf0\x9f\x98\xaa https://t.co/9b1KFt1TL9'
1460698289091891203;1637092585000;cldmda;9;56;False;0;0;0;0;b'@gigiodonna1 Yes, butterfly'
1460697864443777024;1637092483000;JERL_FUT;57;137;False;0;0;0;1;"b""@GrovesyboyBPM First time for me this year too so I've swapped him with the one I bought. Just need to pack Donnarumma then I'm fly first owner"""
1460688307080372231;1637090205000;NineOneTies;267;1956;False;0;0;0;0;b'@DexertoFGB Donnarumma ou kimpembe'
1460687548032897033;1637090024000;Ercan08790268;4;37;False;0;0;2;2;"b""@MilanPosts Renato sanchez can replace him easily, but milan can not afford his price without selling kessie in january. Kessie's situation should not be same with calhanoglu or donnarumma. Kessie reflected his desire to leave milan at every match this season, definetely milan should sellhim"""
