id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458945947355041801;1636674794000;IkenyeMoses;9510;7850;False;4;0;15;1;b'When we lost Donnarumma, Mike meignan came in and gave us that chilling feeling we use to have with DIDA back then. The confidence on the ball, the commanding. Is History repeating itself. https://t.co/nE9BdVFy67'
1458941983309721628;1636673849000;Monte_Xristo;91;505;False;0;0;2;3;b'Who is your favourite current player from each country listed?\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfReece James\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Rodri\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Donnarumma\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Pogba\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaakimmich\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1Depay\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Neymar\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Bruno\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4Zapata\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Messi https://t.co/hjPEVsn7pF'
1458940482600333315;1636673491000;nighttide_;361;287;False;0;0;0;0;b'wtf is donnarumma doing man \xf0\x9f\x99\x84 https://t.co/LJgvNMIaLy'
1458936878695170058;1636672632000;RE5URRECTEDW0LF;88;50;False;0;0;0;0;b'@CASPROHD My Donnarumma cant save shots that are directly at him \xf0\x9f\x98\x8e'
1458936571449819136;1636672559000;ErichReformed;277;496;False;0;0;0;1;b'PENALTY TO FRANCE AND ITS SAVED BY DONNARUMMA'
1458936481444073472;1636672537000;shariq_a28;22;114;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE Ronaldo 117\nDonnarumma 115\nLukaku 113\nWill be 3 big names'
1458936317665071112;1636672498000;ANDREW68619411;64;349;False;0;0;0;0;b'@guidotolomei Donnarumma'
1458933854132178949;1636671911000;UseCodeJosiah;79;242;False;0;0;1;1;b'@analyysis god team, id say kimpembebe for kouli and donnarumma everyone full chem then aswell'
1458933460115107844;1636671817000;_Prime_Junior;457;451;False;0;1;0;1;"b""@Tari______ PSG won't sign Harvey Elliot, and won't let Donnarumma go to Liverpool"""
1458932335706091522;1636671549000;Kevin6902038291;26;162;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE I predict upamecano Messi Ronaldo and donnarumma'
1458931455237701632;1636671339000;FrankDeSboer;683;393;False;0;0;3;0;b'Oblak\nAlisson\nDonnarumma https://t.co/sB3mJXaY5H'
1458931183031619584;1636671274000;_WhiskeyX;65;140;False;0;0;1;1;b'@centroafc This should do really well for you. Either Goretzka or Kimmich work depending on your preference. After tho I\xe2\x80\x99d definitely start saving for Donnarumma and then Marquinhos https://t.co/MF5ISpL2Z1'
1458930857578840064;1636671196000;MilanPosts;123412;263;False;7;0;48;1;"b'""But if not, I am getting used to a bad idea of losing Kessie. I am also calm, Milan would have 4/5 months to understand how to move since in January they would already know everything, and given how the club has behaved in taking a great goalkeeper to replace Donnarumma""'"
1458929083207802882;1636670773000;DrGames00;0;17;False;0;0;0;0;b'@TheFIFAAnalyst Well I\xe2\x80\x99ve packed untradeable Donnarumma who\xe2\x80\x99s about to go into my prem squad set up on 4 chem so suppose I will soon find out \xf0\x9f\x98\xb3'
1458925904109973505;1636670015000;susiekkkskkdj;0;20;False;0;0;0;1;b'@UniqueRiggers Donnarumma - cancelo rudiger dias marquinhos - kante de bruyne jorginho - messi lewa salah. These aren\xe2\x80\x99t who I think deserve to be in it just who I think will be'
1458923515965489153;1636669446000;cam_lp00;69;207;False;0;0;1;1;b'@centroafc defo Donnarumma, other than that solid team'
1458920800640122885;1636668798000;Helloazid_;36;248;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE Grealish,donnarumma,alaba,locatelli,Andre Silva and many more'
1458920092868169733;1636668630000;MHichat;12;618;False;0;0;14;0;b'@emaxstatman 1-Letting Marotta Go!\n\n2-No Big Signing in Midfield after to the (Vidal Pogba Pirlo Marchisio) era!\n\n3-Not signing Haaland (before going to Dortmund) and Donnarumma this year...those deals were almost done!!!\n\n4-Letting Sarri lead the team!'
1458917787913502729;1636668080000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (GdS) for 65 million'
1458915838451499016;1636667615000;COKllstrm;1041;1083;False;0;0;12;0;b'Also met the ex Vice President of Costa Rica. Did unfortunately not ask him about his thoughts on the Navas-Donnarumma debate.'
1458913883763183619;1636667149000;Stevendwcotton;201;502;False;0;0;1;1;b'@Kay_Leno Lol he is like 30k and Donnarumma is like 60 , but tbf I\xe2\x80\x99ve packed Kante untradeable and the Rulebreakers davies untradeable too'
1458912776705888258;1636666885000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (CdS) for 45 million'
1458912624800940038;1636666849000;TomC8042;6;189;False;0;0;0;1;"b""@metallica842 @UniqueRiggers I know it will probably be Donnarumma and tbh it should be either him or Mendy. But Rudiger 100% deserves it and won't get in, likewise Kante but I see the most likely player being Jorginho."""
1458908941124046866;1636665971000;kaedrynG;22;178;False;0;0;0;0;b'@ethan_wafc @EASPORTSFIFA Donnarumma'
1458908805387988995;1636665939000;VVD_FM32;1;15;False;0;0;0;0;b'@franginFM @fifagreiff @EAFIFAMOBILE Grealish\nRamos\nSabitzer \nLukaku\nAlaba\nDepay\nDonnarumma\nHakimi\nVarane\nMessi\nRonaldo\n\nfrank lampard, one of the best midfielders i can see, one of my idols.'
1458907241436827649;1636665566000;FrancescoMuia1;27;99;False;0;0;0;0;b'I wish donnarumma had the balls to do this https://t.co/yUBTefIs9Z'
1458901385190072320;1636664169000;KrishLalwani8;133;187;False;0;0;0;0;"b""@franginFM @EAFIFAMOBILE I predict it's gonna be Messi, Ronaldo, Donnarumma or Ramos for UTT predications"""
