id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933868743430150;1637625588000;mr_chabrook;6;16;False;0;0;2;1;b'These are the nominees for THE BEST goalkeepers: Schmeichel, Mendy, Becker, Donnarumma and Neuer.  Who ya got?  #football #thebest #goalkeepers #International #soccer https://t.co/BLGwTjTTGU'
1462932021525856259;1637625148000;Mbappe1982;0;61;False;0;0;0;0;b'@_BeFoot Donnarumma'
1462924717116039168;1637623407000;B2Life33;1159;5002;False;0;0;0;0;b'@MadridXtra Think it will be either Mendy or Donnarumma.'
1462924060166402050;1637623250000;cehoskinson;14148;3463;True;0;0;1;0;b'@kessbenmedia Donnarumma'
1462921833934737410;1637622719000;Mbulelo2000;823;866;False;0;0;0;1;"b""@seloane_mnrp The only people that deserve to be there are Mendy and Donnarumma, and I can understand Kasper but the rest can't be said to have had a better year than Ederson. It's insanity!!!"""
1462920996839735301;1637622520000;santiimerodio;251;1132;False;0;0;0;0;b'Jorginho\nDonnarumma\nThomas Tuchel https://t.co/xLZGoh8EXg'
1462917532868825093;1637621694000;AFCrafii;154;199;False;0;0;0;0;b'FIFA The Best has Donnarumma in their list of best Keeper candidates but no Emi Martinez. What a joke\xf0\x9f\x98\x82'
1462917446197825538;1637621673000;HUL5TON;16;25;False;0;0;0;0;"b'Poch\xe2\x80\x99s decision making is clearly shit, wanting to come manage United when he\xe2\x80\x99s got a midfield of Verratti, Draxler, Gigi, Herrera &amp; Draxler, attack of Messi, Mbappe, Neymar &amp; Di Maria, defence of Hakimi, Ramos Marquinhos &amp; Kimpembe, GK Donnarumma, for McFred Lindelof &amp; slab head'"
1462915446391382024;1637621196000;Sad666q;3982;3524;False;0;0;0;0;b'Donnarumma https://t.co/2wCf8lIqqd'
1462915326107176965;1637621168000;plbrbs;368;672;False;0;0;0;0;b'Weverton melhor que Donnarumma https://t.co/ndI5ZbaeSg'
1462914693719216128;1637621017000;harrylovicAG;102;311;False;0;0;0;0;b'@gigiodonna1 Yeah ,,, again to Bench'
1462913460921147394;1637620723000;LiamHar61690020;188;140;False;0;0;0;0;b'Is it controversial to think Donnarumma can be the best keeper ever?'
1462911383134162954;1637620227000;manlikebola;8589;8830;False;0;0;1;1;b'@OkeStalyf @Naija_PR Donnarumma has a shout too'
1462909932345438216;1637619882000;HaroldJoa;262;172;False;0;0;0;0;b'@ESPN_FDJ Donnarumma'
1462909407205986304;1637619756000;blueawe17;66;399;False;0;0;0;0;b'@sporx Donnarumma'
1462906974207676418;1637619176000;KDM1984;304;3986;False;0;0;0;0;b'@iambolar Its only really #EdouardMendy vs @gigiodonna1 for me!'
1462906719567241224;1637619116000;Eebrokaka01;3206;4294;False;0;0;0;0;"b""Di Marzio is now Donnarumma's dry cleaner. Working everyday to make Gigio look good https://t.co/uPV1pLguqQ"""
1462905675256840194;1637618867000;Naija_PR;878538;200558;True;9;4;77;5;b'These are the nominees for FIFA Men\xe2\x80\x99s Goalkeeper of the Year:\n\nEdouard Mendy \nGianluigi Donnarumma\nManuel Neuer\nKasper Schmeichel\nAllison Becker'
1462904641226559491;1637618620000;nwacoin;203;357;False;0;0;0;0;b'Nominees for FIFA Men\xe2\x80\x99s Goalkeeper of the Year:\n\nAllison Becker\nGianluigi Donnarumma\nEdouard Mendy\nManuel Neuer\nKasper Schmeichel\n\n#TheBest'
