id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451261760439296001;1634842741000;ghlewandowski;12;133;False;0;0;1;0;b'@Bxii_Culer @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 U are a barca fan I guess'
1451259792681586690;1634842272000;Elton70784535;50;93;False;0;0;0;0;b'@gigiodonna1 Redbull\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1451259497964580866;1634842202000;xixeIIonjass;114;199;False;0;0;2;0;"b""Man how is it that Donnarumma was nonexistent when at Milan but he's now the best itw for ft? He barely played 3 matches with them now you saw his talent you freaks"""
1451257154158186502;1634841643000;Sportsinformer3;108;94;False;0;0;0;0;b'Juventus still like Donnarumma but will have to wait until next\xc2\xa0summer https://t.co/HnprfKPIyi'
1451256805326262281;1634841560000;thatjamesboy;734;800;False;0;0;0;0;b'Donnarumma\xe2\x80\x99s value just sky-rocketed'
1451254978820050948;1634841124000;CFCBurnzy;135;694;False;0;0;0;0;b'@FreddieeFIFA ffs navas better than donnarumma?'
1451254474178240518;1634841004000;Robo_szn;64;50;False;0;0;0;3;b'@CFC_Osian @Chrisstirland03 @DebateGad @UTDTrey @CFCMod_ No he isn\xe2\x80\x99t and wouldn\xe2\x80\x99t be \nIt\xe2\x80\x99s not out yet and it deffo would be Donnarumma'
1451253110240776196;1634840679000;JuventusRooter;90;120;False;0;0;0;0;b'Juventus still like Donnarumma but will have to wait until next summer\n#Juventus #Juve\nhttps://t.co/OcH4GP8VuI'
1451252948516880387;1634840640000;JuventusRooter;90;120;False;0;0;1;0;b'Juventus still like Donnarumma but will have to wait until next summer\n#Juventus #Juve\nhttps://t.co/OcH4GORkDa'
1451252514892877858;1634840537000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (ESPNUK) for 65 million'
1451249268757614595;1634839763000;goalmirror;2047;1165;False;0;0;0;0;b'Juventus still like Donnarumma but will have to wait until next\xc2\xa0summer https://t.co/UUOAyVkL8m'
1451249264898813955;1634839762000;Sportsinformer3;108;94;False;0;0;0;0;b'Juventus still like Donnarumma but will have to wait until next\xc2\xa0summer https://t.co/PmEWBWb4bf'
1451247531401359363;1634839349000;PlayoffKap;1066;902;False;0;0;0;0;b'I can\xe2\x80\x99t imagine how f\xe2\x80\x99d Chelsea would be rn if donnarumma was our keeper \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZZnOWHBZjT'
1451247188244373513;1634839267000;JuveFCcom;5528;31;False;0;0;1;0;b'Juventus still like Donnarumma but will have to wait until next\xc2\xa0summer https://t.co/mD4j4pnEJ7'
1451247185002221571;1634839266000;JuvefcTV;761;3;False;0;0;0;0;b'Juventus still like Donnarumma but will have to wait until next\xc2\xa0summer https://t.co/5pd6QkWiVQ'
1451246642217226240;1634839137000;FUT_Hatchet;1201;447;False;0;0;1;0;"b'Only tradeables are Goretzka, Kimpembe &amp; Donnarumma'"
1451241682708598789;1634837954000;TheodoortjeFR;87;131;False;0;0;1;1;b'@SamDontPlay_ @ZwebackHD Ligue 1 shit? So Mbappe Neymar Messi Wijnaldum Kimpembe Marquinhos Hakimi Donnarumma Abedi Pele Ginola Ben Yedder Traore are shit?\nAnd even so: the league a player plays in doesn\xe2\x80\x99t say anything about the quality of a player.'
1451237564652802074;1634836972000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (TuttoSport) for 70 million'
1451237322851241984;1634836915000;AllanJohnTurner;40;173;False;0;0;0;0;b'@UniqueRiggers Hakimi and kimpembe for me... And add donnarumma into the mix \xf0\x9f\x98\x89'
1451234226330820609;1634836176000;AakifTr;11;47;False;0;0;0;0;b'@WilliamHill My fav keeper with donnarumma. \xc4\xb0 saw h\xc4\xb1m even f\xc4\xb1rst game and i remember i was shocked.'
1451234209792659459;1634836172000;JoshBathtub;675;554;False;0;0;4;3;b'Packed De Bruyne and Donnarumma tradable this morning and now the vibes are sky high. https://t.co/TvMvjp8WE5'
1451229643646853120;1634835084000;beardandbanter_;288;392;False;0;0;2;1;"b'@DrMedShah @ManUnitedMedia \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 bro his form has picked up but best in the world, these guys truly smoke the wildest stuff. He is no way better than alison, oblak or donnarumma; and he has never fixed his deficiencies to be the best version of himself.'"
1451223735273345031;1634833675000;ScoobsCMADE;3644;710;False;0;0;0;0;b'@gigiodonna1 you left Milan to sit on the bench?? What a joke'
1451220714598637571;1634832955000;mcfcdez;193;327;False;0;0;2;0;b'@MCFCAJ10 @City_Xtra @MarkOgden_ It\xe2\x80\x99s hard for him. Raiola will probably force the club into paying that amount, like he did when he wanted fuck knows how much commission to allow Donnarumma to sign a new AC Milan contract and took him to PSG because they were willing to pay it'
1451219832536539145;1634832745000;sportzo;9;0;False;0;0;0;0;b'Edouard Mendy almost quit football, but is now viewed as Ballon d\xe2\x80\x99Or nominee worthy and stopped Chelsea signing Gianluigi Donnarumma in the summer https://t.co/q4a2gXWl9J via @talksport'
1451218392736800784;1634832401000;Josiah09934156;15;130;False;0;0;0;0;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Mendy outshone them all why can't see him"""
1451215529306255360;1634831719000;Saptars19656339;341;288;False;0;0;0;1;"b""@crackati @Erik34808705 @MinhQuanRM @totalcristiano @MadridXtra @GFFN Donnarumma won the best player at euros  and kante carried Chelsea in UCL, don't know how he won it. \nAnyways, he isn't sniffing the ballon d'or"""
1451215499870683139;1634831712000;afcAlexis_;1117;1070;False;0;0;0;1;b'@PulisicEra im thinking about hakimi cause the only tradable players are Marqui\xc3\xb1os, Donnarumma and Davies'
1451214920842895361;1634831574000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (AS) for 55 million'
1451207458014171139;1634829794000;Defuses_;63;882;False;0;0;0;0;b'@iamkylekelly1 @ZwebackHD Wow thats sick, fits perfectly for Kimpembe and Marquinhos as the cbs and then Donnarumma or Navas in net'
1451201526806900741;1634828380000;j3von6;7;118;False;0;0;0;0;b'@TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 not even in the top 10'
1451200826618179584;1634828213000;E_Iamcynthia;1278;858;False;0;0;0;0;"b""@Geepeeoflife And he's leaving next season. We saved Donnarumma's salary too"""
1451193072084127744;1634826364000;VineetS38229404;748;811;False;0;0;0;0;b'@kai07z Neymar , Mbappe , Donnarumma , Ramos be like https://t.co/nb9NbvAB20'
1451181666181992448;1634823645000;lizardo2490;141;375;False;0;0;0;0;b'@FifaSebass I think I will do the same also my Gk ederson is so shit I wanna try donnarumma'
1451180169054638081;1634823288000;LeZboubis;207;317;False;0;0;0;0;b'@3ala3ajla @Ciroaleroby4 @psg10524 @vinnyhc002 @gigiodonna1 Faut*'
1451179824324562944;1634823206000;BadyXfan;293;805;False;0;0;1;0;b'Donnarumma est le goat https://t.co/Kv4wlU83x7'
1451179605033766920;1634823154000;Saptars19656339;341;288;False;0;0;0;0;"b""@cdan_cf @Tokpenyulfc @mazzacar @Squawka Kante and Donnarumma were Chelsea and Italy 's best players \xf0\x9f\x91\x8d\nThat award is undeserved"""
1451174557235261444;1634821950000;SimiloTheMandem;1368;794;False;0;0;3;0;"b""@UTDTrey Ederson, Donnarumma and Alisson exist. And they can't even chat to Mendy"""
1451173273434300418;1634821644000;IanRHarford;144;915;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Lol donarumma with 2 cl apps and they leave out the goalkeeper of the tournament last year\xf0\x9f\xa4\xa3 the disrespect'
1451170199311368194;1634820911000;floxCS;46;246;False;0;0;13;0;b'@MbabuFUT We can add donnarumma to this list https://t.co/nY8Bb6Eh4h'
1451167911259770894;1634820366000;seamsung1;32;2;False;0;0;0;0;"b'https://t.co/rXSUnvCMge Chelsea &amp; Man Utd transfer target Donnarumma \xe2\x80\x98puts Milan contract talks on hold\xe2\x80\x99 https://t.co/UAS9AyBE9L'"
1451166028281569287;1634819917000;OEsuba;3;35;False;0;0;0;0;b'@gigiodonna1 The best kipper\xf0\x9f\x98\x8c'
1451164072649629697;1634819450000;birincimeric61;30;134;False;0;0;0;1;"b'@milannews365 @LeZboubis @Ciroaleroby4 @psg10524 @vinnyhc002 @gigiodonna1 Milan &gt;&gt;&gt; QSG tout les jours'"
1451159637659639808;1634818393000;AFC5994;537;617;False;0;0;0;1;b'@NumberTenAFC Team 2 but keylor navas instead of donnarumma'
1451158710722695184;1634818172000;terry_abiola;245;477;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Mendy \nBench Dollarumma \nSell Near cos he is olr'
1451153444270755841;1634816916000;FCBsarhan;157;290;False;0;0;2;2;"b""@advincula44 @Tgarratt10 What about messi now with neymar, mbappe,di Maria,hakimi, Ramos,donnarumma and countless other big names? Yeah the barca wasn't really good but there are still good enough players to compete"""
1451153028493594629;1634816817000;naeem92_;20;94;False;0;0;0;1;"b""@qudah_khaled @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Yeah even miss hit poor shots also contribute to save percentage and also your opinion is your opinion and mendy is better in your opinion and I'm not here to your opinion. Your opinions change with what prefers mendy. In last CL it was clean sheets. Now its save percentage lol"""
1451150834243444736;1634816294000;abbady_y;161;903;False;0;0;2;0;b'Donnarumma\xe2\x80\x99s  In Paris\xf0\x9f\x91\x8f https://t.co/2S576L4WXf'
1451149551679819790;1634815988000;CherifGivenchy;5;80;False;0;0;0;0;"b""@gigiodonna1 Cour de fran\xc3\xa7ais with a Macbook pro 2021 hhh please give me one please im I'm student at university"""
1451148215307448327;1634815670000;shaybaloch91;2;18;False;0;0;0;0;b'@gigiodonna1 My hero'
1451141903475347456;1634814165000;ahmadmuaz0;6;192;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all buy mendy'
1451133704655491079;1634812210000;theblakecoffin;10;75;False;0;0;0;1;b'@willlll_r07 @crxssliam DONNARUMMA!'
1451132674496626701;1634811964000;vivektweetsso;8890;8202;False;0;0;1;0;b'@adityaj0501 @Football__Tweet Neuer, Donnarumma, Mendy and Alisson'
1451131710427574279;1634811735000;qudah_khaled;0;73;False;0;0;0;1;b'@naeem92_ @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 *Defenders enter the chat*. Before Tuchel was at Chelsea they were awful defensively. Who has the highest save percentage in the league? In my opinion thats the only stat that really matters and its MENDY\xf0\x9f\x98\xb6'
1451130847759904768;1634811529000;pauladamz3;44;232;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start mendy'
1451130579852931072;1634811465000;ZwellyMG;853;999;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I\xe2\x80\x99m a madridsta but oblak is in the finest form for me.'
1451129025603190785;1634811095000;Ilyz_1900;4;56;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Nuer, Bench Donurumma and sell oblast'
1451128174977470467;1634810892000;CCG_CGC;8;190;False;0;0;0;0;b'Donnarumma\xe2\x80\x99s got next #ChoisManU #NeedToUploadNewContent #AlsoNeedToGetBackToPigFarmer https://t.co/0f4AnPJUSN'
1451127772462596099;1634810796000;AgrahLee;52;250;False;0;0;1;1;"b""@FreddieSnipes @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 He's currently not the best but your tweet shows you don't know football at all"""
1451125514819694593;1634810257000;RobotFootball;21;344;False;0;0;0;0;b'@Football__Tweet Mendy / Donnarumma'
1451124358324396033;1634809982000;jorghinogh;68;344;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Mandy ffs'
1451122884869607425;1634809630000;NeeKlaus_;1016;970;False;0;0;1;1;"b'@Bdelaziz9 @Joshua_Ubeku Then don\'t use ""with ease"" in that context. ""Against all odds"" will be better because they got totally outplayed.\n\nDonnarumma was their saving grace.'"
1451120116830179337;1634808971000;naeem92_;20;94;False;0;0;0;1;b'@qudah_khaled @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Would you explain how no keeper is better than him while Ederson has more clean sheets than mendy this season with same amount of matches played and Alisson has same amount of clean sheets? Also Meslier and Schmeichel has made more saves than mendy this season'
1451119253944365060;1634808765000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (Marca) for 55 million'
1451117161880166401;1634808266000;qudah_khaled;0;73;False;0;0;0;1;b'@naeem92_ @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 As of now no keeper is better doesn\xe2\x80\x99t mean he is the best ever u donut'
1451115536843251718;1634807879000;SaarSI6;581;823;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Manuel Neuer. The greatest there was the greatest there is the greatest that will ever be'
1451115292139139078;1634807820000;SaarSI6;581;823;False;0;0;0;0;b'@thebanddrogba @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 He is mid'
1451115243548073988;1634807809000;Ntokoto15;184;836;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Nuar bench Oblack and sell Denaruma'
1451113411564163083;1634807372000;KK_ATYCO;41;401;False;0;0;1;0;b'@Robokop2016 @adv_meli @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 I wonder which club you dey in. How does a natural goalie dives? Tell me. Probably you have not see a ball before but only on TV much more kick. Envy go ki u wai. Fiatit\xc9\x94'
1451113264083963906;1634807337000;bellolajide;93;223;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Sell all of them, buy mendy'
1451112025548066816;1634807041000;EliasuIddrisu6;20;192;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 None of them is starting ahead of mendy'
1451111358938890243;1634806882000;Adambebe9;20;165;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where is eduardo mendy'
1451110436124901384;1634806662000;PaulSmith83;1266;1702;False;0;0;2;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Donnarumma \nBench Oblak\nSell Neuer \n\nRealistically though I\xe2\x80\x99d sell all and buy Mendy'
1451110179832008704;1634806601000;Garrett27185406;2;69;False;0;0;0;0;b'@ChampionsLeague Dude either Ederson, Mendy, or Donnarumma fasho. Change my mind'
1451109746518409224;1634806498000;Pulisi10;69;201;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start mendy sell the other 3'
1451109575206313986;1634806457000;krismann__;1179;1388;False;0;0;1;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Donnarumma on the same table as Neuer and Oblak? Wrong nau'
1451109065019559943;1634806336000;BlogQatar;4;115;False;0;0;0;0;b'The way they treat people in QATAR is NOT GOOD! 15021 Workers are Death!! @mPinoe @CarliLloyd @alexmorgan13 @Cristiano @TeamMessi @VirgilvDijk @Manuel_Neuer @liekemartens1 @VivianneMiedema @PernilleMHarder \n@gigiodonna1 please show Solidarity! @FIFAWorldCup 2022? @amnesty https://t.co/H7IHUJ07R8'
1451108403728748547;1634806178000;Betway_Zambia;3341;331;True;1;1;13;1;b'Is Eduoard Mendy the best GK in the world? \xf0\x9f\xa4\x94\n\nSince joining Chelsea:\n\n5\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 Games Played\n3\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 Goals Conceded\n3\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 Cleans Sheets\n\nHis 6 clean sheets so far this season rank him above Manuel Neuer, Jan Oblak and Gigi Donnarumma \xf0\x9f\xa7\xa4 https://t.co/IosdBerbEt'
1451108382774120450;1634806173000;s_kibs;1;7;False;0;0;0;0;b'@gigiodonna1 Grosse pub pour RedBull surtout \xf0\x9f\x99\x83'
1451108080381485059;1634806101000;TheWelshKimpemb;1124;1123;False;0;0;0;0;b'@Itshaber Donnarumma'
1451106875467051014;1634805814000;hocynR;11;171;False;0;0;0;0;b'@gigiodonna1 Nonn... cest pub raidboulles'
1451103801801326597;1634805081000;JustinBall__;212;198;False;0;0;0;0;"b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Mendy&gt;&gt;&gt;All'"
1451101394333806592;1634804507000;kamae609;72;316;False;0;0;1;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Not commenting if there\xe2\x80\x99s no Mendy'
1451097663420645379;1634803617000;naeem92_;20;94;False;0;0;0;0;"b""@nnfrds @Retr0Zavage @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Players do force their move if they want to leave thats no new thing. Harry Kane didn't report on training to try to force his move to Man City. But ultimately its the club who accepts or rejects a transfer bid"""
1451096262669910017;1634803283000;Tha_jayiii;462;649;False;0;0;0;1;b'@JasonHay Well, Donnarumma is ahead of him\xe2\x80\xa6 IMO'
1451095389852082179;1634803075000;MavfantillIdie;351;537;False;0;0;0;0;b'@EthanXl2 @w4nner7489 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Could be a better left back than TsimikASS \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451095094157844485;1634803005000;MavfantillIdie;351;537;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Manu\nBench oblak\nSell Donnarumma'
1451093763800109059;1634802687000;ApresLaPub;2817;2092;False;0;0;0;0;b'@gigiodonna1 Gigio, how much do you get for this nice advertising ?'
1451087931175841798;1634801297000;Tess97316268;8;536;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 With out mendi ???'
1451081427617988609;1634799746000;MistralDiamante;47;418;False;0;0;0;0;b'@LeZboubis @Ciroaleroby4 @psg10524 @vinnyhc002 @gigiodonna1 Il translate you  better \nclub rebirth in 2 years and the 2 club best titled in europe...with meritocracy \n1899 is the date i fix in memory in europe we made \nHistory , milanisti in the heart , theres 11 on the pitch and billions out there #rossoneriguerrieri!'
1451081407854432256;1634799742000;naeem92_;20;94;False;0;0;0;1;"b""@qudah_khaled @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Best in world whom no one even knew that he existed before 2020 \xf0\x9f\x98\x82\n1 relatively good season doesn't make you the best, there are keepers who've been saving their teams for 8-10 good years. Don't disrespect them. Let the kid grow first then compare with the giants"""
1451080610525634561;1634799551000;CurvaBall;1150;612;False;0;0;2;0;b'@gigiodonna1 Every time I see you you\xe2\x80\x99re always sitting down'
1451080395995418625;1634799500000;naeem92_;20;94;False;0;0;0;0;"b'@qudah_khaled @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Shouldn\'t the ""best keeper in the world (lol)"" be good enough to save penalties also? And I\'m not making Ederson\'s case here, if you call Cabellero better than Ederson or vice versa I have absolutely no issue either way.'"
1451078225023549440;1634798983000;poz327;71;1172;False;0;0;0;0;b'@gigiodonna1 Red Bull e Schifo!'
1451076702466187265;1634798620000;qudah_khaled;0;73;False;0;0;0;1;b'@naeem92_ @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Ok city had ederson and cabellero and cabellero would come on for pens why cuz hes better at pen saving doesn\xe2\x80\x99t mean he is a better keeper...'
1451074907845050368;1634798192000;qudah_khaled;0;73;False;0;0;0;1;"b'@naeem92_ @AlvarAdler @TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Ter stegan&gt;mendy&gt;neto&gt;courtois\xf0\x9f\x98\xb6 joking joking mendy best in the world'"
1451073698673270787;1634797904000;Frenkieeeeeeee_;5;111;False;0;0;0;0;b'@TonnyK61981734 @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 That is not Neuer'
1451071376278818819;1634797350000;ivhanbrain;12;160;False;0;0;0;0;"b""@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Where's Medy ?"""
1451071166181953536;1634797300000;lenamec;316;1372;False;0;0;0;0;b'@gigiodonna1 Cours de sponsoring....'
1451069381698592769;1634796874000;Isohyetmusty1;66;411;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Neuer... Undisputed starter, den I would bench OBLAK COS APART FROM NEUER, OBLACK HAS GOOD REFLEX MORE THAN DEN DONORUMMA......'
1451068891829088258;1634796758000;Matt_Grady79;339;1209;False;0;0;0;0;b'@goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Start Mendy, any other answer is wrong'
