id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459305654083112965;1636760555000;CQFSmoje666;516;1448;False;0;0;6;0;b'@gigiodonna1 Concentrazione https://t.co/DWQtMd9Y9Z'
1459303797151383555;1636760112000;HighlightBiz;23;308;False;0;0;1;0;b'@Azzurri_En I rather have Donnarumma take penalty kicks. https://t.co/QCK0bp8yNH'
1459302855324549120;1636759887000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (AS) for 70 million'
1459300927446433795;1636759428000;mox15kk;5;79;False;0;0;0;1;b'@AndreaCastei @gigiodonna1 Donnarumma he is the best at all \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1459300145749803008;1636759241000;DOLCEVJTA;360;310;False;0;0;0;0;b'@gigiodonna1 love you always gigio \xe2\x9d\xa4\xef\xb8\x8f'
1459300037968736265;1636759216000;SerdjoPopovic;18;109;False;0;0;4;0;b'@gigiodonna1 Pipone'
1459298123424186372;1636758759000;mox15kk;5;79;False;0;0;0;1;b'@gigiodonna1 Your the best at all \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1459298065890877442;1636758746000;Jen_SR4;2917;415;False;0;0;1;0;b'@gigiodonna1 KEEP GOING \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1459298038376189958;1636758739000;Jen_SR4;2917;415;False;0;0;1;0;b'@gigiodonna1 SO PROUD OF YOU GIGIO \xe2\x9d\xa4\xef\xb8\x8f'
1459292077196562434;1636757318000;GRealta;852;795;False;0;0;6;1;b'@luk1m1l4n01899 @gigiodonna1 Upgrade clamoroso'
1459289262420119557;1636756647000;AymanElsaghir2;24;140;False;0;0;2;0;b'@mo3taz_wagdy @MoSalah Donnarumma, is that you?!'
1459287939209474054;1636756331000;Forza_Roma_Ale;207;216;False;0;0;0;0;b'Better than Emerson (who can only play in back 3) better than dimarco, and better than who the hell is augello, and better than a CB. So yes he is the best Italian LB rn, and had he not got injured he would have won the best player instead of Donnarumma https://t.co/MKmnqhsvbZ'
1459287045940121608;1636756118000;massimo1009;247;429;False;0;0;4;1;"b'Nerve racking game ! Donnarumma should have done better on goal (seeing field view of the shot), and Jorginho has a mental block with pk\xe2\x80\x99s now. Verratti ,Immobile, Pellegrini, Zaniolo &amp; Chielinni are key players who were all out. Need win and goals Monday .. Forza #Azzurri'"
1459286357747146754;1636755954000;FLTVDarkFC;35;34;False;1;0;2;0;b'IT\xe2\x80\x99S A WIN FOR THE BOYS! Donnarumma more than deserving of a TOTW spot with an incredible performance and Pogba with a brilliant strike to seal the 1-0 victory against @JordVillain_FL!\n\nWe apologise again @Jord__1892 and we hope the weekend\xe2\x80\x99s not ruined \xe2\x98\xba\xef\xb8\x8f\n\n-Giuseppe'
1459285936169181189;1636755854000;culekab;2571;494;False;0;0;0;1;b'@_MessiMagic @Yusufali726 @gergointhebox Get donnarumma and Coman'
1459284546520813582;1636755522000;Joa_yimz;3049;1557;False;2;0;8;3;"b""Guess which celebration was on a big stage between Donnarumma and Maguire's celebrations. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZcsjChXqRn"""
1459283334886936580;1636755233000;TyronAkal;189;295;False;0;0;1;0;"b""@cessievattene Donnarumma gonna spend the rest of his career trying to convince himself and the world that he doesn't have the ball control of a donkey"""
1459282195063971841;1636754962000;LevanKipshidze;932;254;False;0;0;2;1;"b""@ItalyProp stop over-praising Donnarumma especially after today's game"""
1459281605634183172;1636754821000;twittaprofessor;1674;3221;False;0;0;1;2;b'@Bornric12437941 @Teskedar1 @Quadwo_Yeboah If he was good enough he would have been awarded the best player in both tournaments\xe2\x80\xa6instead Kante and Donnarumma won them'
1459281448259792898;1636754784000;ItalyProp;4448;156;False;0;0;13;1;b'England and Spain were somehow worse than us at penalties\xe2\x80\xa6 prob just Donnarumma tax'
1459279265946611717;1636754263000;aleros_acm;628;890;False;0;0;1;1;b'@GmaHappymilan Pure donnarumma \xf0\x9f\x99\x88'
1459278932247732224;1636754184000;othorpe7;265;364;False;0;0;1;0;b'@barellacalcio Put Donnarumma on pens at this rate for all I care'
1459278572493938697;1636754098000;DOLCEVJTA;360;310;False;1;0;9;0;"b""and sommer cheering for what you ain't saved shit btch you will never be donnarumma you will NEVER BE FAMOUS"""
1459278078455300098;1636753980000;spenceschultz63;868;572;False;0;0;0;1;b'@MLtlks \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 even a slight drop off at the back line is fine though when Donnarumma in goal back there. Midfield is young too + Chiesa'
1459277858916864000;1636753928000;ballard_curse;165;446;False;0;0;1;0;b'@carlogarganese It\xe2\x80\x99s all on Mancini. I literally would have chosen anyone else. Even Donnarumma. \n\nI mean it\xe2\x80\x99s not like Chiesa there. Poor, poor.'
1459276653482360834;1636753640000;journ9ale;116;86;False;0;0;0;0;b'No Donnarumma no problem as England outclass hapless Albania writes @YTJourno from Wembley Stadium #ENG #ENGALB https://t.co/GlxEGNYHwd'
1459276539015663619;1636753613000;gianni_botta;221;953;False;0;1;2;0;b'Grande #Donnarumma https://t.co/656wBoGsld'
1459276527233900550;1636753610000;imdanie91228102;24;59;False;0;0;0;0;b'Donnarumma :)\n\n#ItaliaSvizzera'
1459276311294357509;1636753559000;TrickfingerROS1;9;131;False;0;0;1;0;b'@zoe_geks Who this Donnarumma guy?'
1459276090120224772;1636753506000;L0V3K13TANA;41;171;False;0;0;0;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xa8\xf0\x9f\x87\xad ends in a draw.. #Insigne #Shaqiri #DonnaRumma #GoodShow @ Rome, Italy https://t.co/YyH3IB3vIa'
1459275994632761344;1636753483000;LevanKipshidze;932;254;False;0;0;0;0;b'@emaxstatman Donnarumma and Jorginho'
1459275964664279043;1636753476000;marcobalsamo_;372;414;False;0;0;12;0;b'3 missed pens in a row = you\xe2\x80\x99re at the back of the queue behind Donnarumma'
1459275840328503298;1636753447000;PIOLISMO___;1152;854;False;77;67;565;35;b'Donnarumma \xf0\x9f\x98\xb1\n\n https://t.co/7IW6JaMJ6M'
1459275770082246657;1636753430000;LevanKipshidze;932;254;False;0;0;2;0;b'@IFTVofficial because of booing Donnarumma \xf0\x9f\xa4\xa3'
1459275569078706179;1636753382000;nicholas_calcio;663;742;False;3;0;26;0;"b""Just a reminder that Gigio Donnarumma is the reason why Jorginho wasn't scapegoated for that miss in the final btw https://t.co/e8bWgvCtlh"""
1459275346856091650;1636753329000;LevanKipshidze;932;254;False;0;0;1;0;b'@Azzurri @Azzurri_En @Azzurri_AR fans fault for booing Donnarumma in last game \xf0\x9f\xa4\xa3'
1459275286151847947;1636753314000;jaydee_50;224;446;False;0;0;0;0;b'World class Donnarumma eh? What a fkn loser that guy is.'
1459275215687634951;1636753298000;LevanKipshidze;932;254;False;0;0;3;0;b'@Azzurri_En fans fault for booing Donnarumma \xf0\x9f\xa4\xa3'
1459275044920729609;1636753257000;stewart_buick;427;756;False;0;0;0;1;b'@Giant_Jouster Yes very true. Applying the English premiership version of VAR for it. \n\nReally good game. Donnarumma lucky at the end too.'
1459275040680202245;1636753256000;Milanista203;1057;713;False;6;0;21;1;b'Donnarumma made a mistake are they going to ban The Olimpico from hosting Italy\xe2\x80\x99s games too ?'
1459275023294902272;1636753252000;zoe_geks;5023;497;False;6;2;178;10;"b'turns out it was milan making donnarumma look good &amp; not the other way around shock'"
1459274797452603399;1636753198000;luismc1295;105;327;False;0;0;0;0;b'Quien te crees Donnarumma?'
1459274722605092864;1636753180000;MilanesePat;48;75;False;0;0;0;0;b'Part of me wanted Switzerland to score off that Donnarumma blunder'
1459274462608646150;1636753118000;alannaxl_;1329;1242;False;0;0;0;0;b'donnarumma??????'
1459274449916731394;1636753115000;Stef_Sartori;1639;749;False;2;1;14;3;b'donnarumma\xe2\x80\xa6 https://t.co/mksyFUlxDp'
1459274420535840769;1636753108000;jikkyou8;281;191;False;0;0;0;0;b'Donnarumma, get a grip.\n#ITASUI'
