id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443324503661158400;1632950352000;ntltcvera;7602;3902;False;0;0;0;0;b'my mom thought donnarumma played for england during euros BYE'
1443323912587202569;1632950211000;goalmirror;2047;1165;False;0;0;0;0;b'Donnarumma Details What It Is Like to Feature With Messi, Neymar and Mbappe at\xc2\xa0PSG https://t.co/hSIizY0ECn'
1443323912436305924;1632950211000;goalmirror;2047;1165;False;0;0;0;0;b'\xe2\x80\x98I Was Laughing\xe2\x80\x99 \xe2\x80\x93 Gianluigi Donnarumma Debunks Reports of His Unhappiness Over the Goalkeeping Situation at\xc2\xa0PSG https://t.co/ExW5d6HZbk'
1443323909160546307;1632950210000;Sportsinformer3;108;94;False;0;0;0;0;b'Donnarumma Details What It Is Like to Feature With Messi, Neymar and Mbappe at\xc2\xa0PSG https://t.co/atSmxUKIfP'
1443323909160460300;1632950210000;Sportsinformer3;108;94;False;0;0;0;0;b'\xe2\x80\x98I Was Laughing\xe2\x80\x99 \xe2\x80\x93 Gianluigi Donnarumma Debunks Reports of His Unhappiness Over the Goalkeeping Situation at\xc2\xa0PSG https://t.co/5rTPdd1YYU'
1443322502244089858;1632949874000;Deetaylze;19;279;False;0;0;0;0;b'@ActualiteBarca Donnarumma $0 \xf0\x9f\xa5\xb2'
1443321527345168386;1632949642000;asa149;561;657;False;0;0;1;0;b'@FPLReaction I should start Donnarumma in GK and give an armband to him, oopz I did it again same mistake over and over again. \xf0\x9f\x98\xad https://t.co/iooZGRuqih'
1443320928826494978;1632949499000;blaugranor2;19;63;False;0;0;28;1;b'@ZainMug92062021 @lolido_17 @TheEuropeanLad MATS was world class but Lvpool and Bayern killed his confidence and since then he is soooooo bad. The vous should have sold him and sign Donnarumma for free'
1443320642837823490;1632949431000;JARGOFILS;644;1163;False;0;0;0;0;b'@JBL_Wale And Mendy is behind Donnarumma'
1443320635262857216;1632949429000;adamya3010;581;1038;False;0;0;0;1;"b""@sapspeaketh I'm done with this guy we need a serious gk like Donnarumma or Emi Martinez"""
1443318724107378691;1632948974000;PSGTalk;10336;1124;False;2;0;18;1;b'\xe2\x80\x98I Was Laughing\xe2\x80\x99 \xe2\x80\x93 Gianluigi Donnarumma Debunks Reports of His Unhappiness Over the Goalkeeping Situation at\xc2\xa0PSG https://t.co/skuo77xiwL'
1443317446367195144;1632948669000;PSGTalk;10336;1124;False;0;0;15;0;b'Donnarumma Details What It Is Like to Feature With Messi, Neymar and Mbappe at\xc2\xa0PSG https://t.co/pEPL7DThtb'
1443316506197168129;1632948445000;nicoloballera;563;555;False;3;1;30;6;"b""Interisti need to chill with the Lukaku slander. you're turning into milan fans with the Donnarumma/Calhanoglu syndrome. He's still a top 3 striker in the world."""
1443316248994107398;1632948383000;javigiorgetti;385;782;False;0;0;0;0;b'Donnarumma and Athanasiadis yesterday. De Gea today.'
1443314942665494532;1632948072000;Sara97786974;6488;1804;False;0;0;0;0;b'@Squid_17 @heseteria @gigiodonna1 @ChampionsLeague Hi Chris \nJust wanted to say hi again\xf0\x9f\xa4\x9d\xe2\x9a\xaa\xe2\x9a\xab https://t.co/S7Y5hIBNOV'
1443314887984254977;1632948059000;MisterCuler;763;2892;False;0;0;5;1;b'Ter stegen looks a compete stranger and a today loser...\n\nHe got no fuel in him to be a top 5 Gk in world....\n\nHow on Earth we skipped donnarumma \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1443313756159856640;1632947789000;SheikhManCiteh;512;524;False;0;0;0;0;b'@FerranTorresSZN Donnarumma yesterday though'
1443313386293547016;1632947701000;beINSPORTSUSA;408496;899;True;0;0;6;1;b'Well, @gigiodonna1 has an interesting reaction for the rumors putting him out of @PSG_English = \xf0\x9f\xa4\xa3\nhttps://t.co/Mq65tLjNJm'
1443310173628604416;1632946935000;b1anconeri;563;33;False;0;0;6;1;b'@khaledalnouss1 Donnarumma would have been one of those deals. There will be more.'
1443308793811673093;1632946606000;noakonya;170;598;False;0;0;10;1;b'@AhmedE1N @MUFC_Aodhan @BENZEMATHEGOAT9 @Castro1021 Respect Neuer and Donnarumma'
1443308496250888199;1632946535000;Ten_Role;72;554;False;0;0;2;0;b'@EiFSoccer This dude is so clueless man. I need a new GK so bad. Donnarumma would\xe2\x80\x99ve been so clutch'
1443307774998425605;1632946363000;ienatoo;2;73;False;0;0;0;1;b'@RafaelH117 Should swap him for Donnarumma next summer'
1443307420198055945;1632946278000;tronc___;727;761;False;0;0;0;1;"b'@HeAkhy DONNARUMMA&gt;&gt;&gt;'"
1443306269943779337;1632946004000;Timm_rma;500;260;False;0;0;0;2;b'@AyewSeriousFam @AfrikanSavant @ArtemDoynikov @juxnrf @iMiaSanMia oblak is currently underpreforming\ntho he is still the best keeper itw in trems of goalkeeping ability\nCourtois is better than donnarumma its close\nand he is better than neuer but still really close'
1443306136648572928;1632945972000;itsXAVItime;1412;975;False;0;0;3;1;b'People actually blaming stegen for the goal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nBro a player cut in ..meaning his ideal shot would curl into the far post ..so the keeper has to move \nThe defence is to blame \n\nPut donnarumma here and same thing happens'
1443305682984480771;1632945864000;juan_kruh;31;224;False;0;0;0;0;b'@Banterlona_ESL @river_messi10 @Messifreak10 @gigiodonna1 They would have won 2018-19 and 2019-20'
1443305077561823237;1632945720000;Sunny2015__;8;80;False;0;0;0;0;b'Donnarumma was available for free https://t.co/sUMZmbONqT'
1443304932002578435;1632945685000;Nasty_Nico10;797;732;False;0;0;0;2;b'@AbdulBasit0826 And Yeah ,I consider donnarumma as one of the most elite goalies like oblack but they are not Barcelona goalkeepers ,we saw it in the game vs Bilbao how neto struggled'
1443304849152495618;1632945666000;mahonealex000;326;383;False;0;0;2;1;"b'And then there isTer Stegen. Mf is a futsal level keeper at best.Donnarumma,Oblak saves that shot with their eyes closed.But we need Ter Stegen on goal.Why?Because he can ""play with his feet"".As if he is giving passes like Pirlo. Mf literally gives away the ball most of the time.'"
1443304807041744899;1632945655000;ultimatetots;937;1557;False;0;0;1;0;b'@PabloH3enrique @brfootball Donnarumma was literally better than Pessi yesterday\xf0\x9f\x98\xad\xf0\x9f\x98\xad, carrying Pessi as usual\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x8b'
1443304689521479681;1632945627000;copykanth;177;941;False;0;0;0;0;"b""@FabrizioRomano Milan fans, when there's any news about Donnarumma https://t.co/I7Xg8xFCvy"""
1443304597855088644;1632945606000;HoPeZ108;717;453;False;0;0;0;0;b'@YankeeGunner De Gea has turned into Donnarumma https://t.co/xDmCasBB9U'
1443304262918983689;1632945526000;Sandro_GLC18;3468;360;False;0;0;0;0;b'@lasource75006 Donnarumma'
1443304051404328963;1632945475000;MagicOfBarca_;1063;401;False;2;0;3;0;"b'I keep seeing the replay and saying no way in hell is Donnarumma conceding that. No way. At least Messi has world class keepers now (in both NT &amp; club) and doesn\xe2\x80\x99t have to deal with ter rorist no more\n\nOnly positive I can gather from tonight lol.'"
1443304037521051649;1632945472000;ballknolly;67;132;False;0;0;1;0;b'I would have beat the shit out of him myself had he chosen to continue with Ter Stegen guarding the Net for some Catalan Loayalty points \n\nYou look at Donnarumma and Navas and then look at Ter Stegen lol'
1443303981409832970;1632945459000;esteban__romero;338;1159;False;0;0;0;0;b'@FUT_Accountant Hey nate, should i hold Donnarumma Gold ?? Or cash it out?'
1443303118746308618;1632945253000;Sandro_GLC18;3468;360;False;0;0;0;1;b'@clinicalfcb Donnarumma is clear'
1443302614385369090;1632945133000;Nasty_Nico10;797;732;False;0;0;7;2;"b""Donnarumma conceded the same chace vs brugge or lyon I guess ,y'all  are just protecting garcia and shifting the blame https://t.co/7EUEbKibx4"""
1443302595678855174;1632945128000;UsainDaviesX;548;538;False;0;0;3;2;b'@AlexNSI13 @XnDinesh @GO7T_CFC11 I\xe2\x80\x99m just saying that I don\xe2\x80\x99t think Donnarumma will be as good because he hasn\xe2\x80\x99t/probably won\xe2\x80\x99t revolutionize the position like Neuer it\xe2\x80\x99s not that deep\xf0\x9f\x98\xad'
1443302154257666052;1632945023000;MrPriceless7;1113;264;False;0;0;1;0;b'Watching Navas and Donnarumma week in and week out since August and now watching Ter Stegen is making me realise how shit Ter Stegen has become. \n\nOur defence is shittier but Ter Stegen is not even Top 10 Keepers itw. No wonder why he doesn\xe2\x80\x99t start for Germany even in 2021.'
1443301150690840583;1632944784000;crychtinho;34;75;False;0;0;0;0;b'@Abed_931 Donnarumma wshhh'
1443301058575544331;1632944762000;iloveyouuandrew;548;185;False;0;0;0;0;"b'Donnarumma &lt;3'"
1443298889130561541;1632944245000;RougeEtBleuPsg;230;534;False;0;0;0;0;b'@utdYainted @Mcech3 @gigiodonna1 @ChampionsLeague ST*U pls https://t.co/BZPzTjD2bE'
1443297975791284227;1632944027000;MarcosBats23;363;817;False;0;0;0;0;b'You misspelled Donnarumma https://t.co/wkfD349DMp'
1443295985300541443;1632943552000;aaIiyaan;529;805;False;0;0;0;1;b'@privhasan fair enough it\xe2\x80\x99s not like what your saying is ridiculous, ddg in my eyes is better at those two whilst donnarumma claims corners and shit better. plus idk if u get it but ddg is aesthetically pleasing when he saves so that\xe2\x80\x99s a plus \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443295638184083457;1632943469000;ThibThibaut14;1374;164;False;0;0;0;1;b'@AirNeuf_ Donnarumma \xf0\x9f\xa4\x94'
1443293249167364099;1632942900000;Sporf;1382435;1159;True;1;0;35;0;b'\xf0\x9f\x94\xa5 The rise of Donnarumma goes on.'
1443293215038267402;1632942892000;Anna_96_10;3685;506;False;0;0;24;0;"b""I've never slandered MATS on here before, but just want to say that Donnarumma makes his CL debut against freaking Manchester City and looks absolutely fearless all night, meanwhile MATS still struggles at his near post against Benfica..."""
1443292709570203656;1632942771000;Le_Sankukai;5;54;False;0;0;0;0;b'@lnstantFoot Donnarumma le bouffe.'
1443292213727924235;1632942653000;PrimeMosquito;122;151;False;0;0;0;0;b'@RobertonicaI Man after watching Donnarumma\xe2\x80\x99s monstrous performance yesterday, it makes you think how far behind this mf is'
1443291968109428744;1632942594000;BoatengDickso12;82;258;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague You are absolutely Good\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1443291812941099014;1632942557000;Dominic_Nonso;641;750;False;0;0;0;0;"b'You watch Goal keepers like Emi Martinez. Like Donnarumma then you understand what it means to ""Man the Post"".\n\nI\'ll forever say it. Ter Stegen is a waste of space, time, energy. \n\nJust sell this Bastard and promote someone. We save money that way.'"
1443291289945092099;1632942433000;dazedmessi;187;779;False;0;0;1;0;b'watching donnarumma yesterday and watching ter static tonight. you learn a lot'
1443291216473247744;1632942415000;directorjohl;366;999;False;0;0;1;0;b'Donnarumma was a free agent this summer.'
1443291094003953668;1632942386000;dDimeji999;2096;1249;False;0;0;0;0;b'Donnarumma would take that out easily'
1443289701104893970;1632942054000;BukunBLACK;274;325;False;0;0;0;0;b'Another stat that has totally gone under the radar for Donnarumma is never conceding more than 1 goal in any match since he debuted for Italy. And has been playing for Italy more than 5 years. Insane. https://t.co/tESJZjIxCO'
1443288745667612673;1632941826000;CeeMCFC;1323;489;False;0;0;0;1;b'@Curtis17Jones LMAO i had him and he was class for me\n\nMendy has been the best ive used and Ive got Courtois untradable but fairs, Donnarumma 6 ft 5 so'
1443288304389083143;1632941721000;CeeMCFC;1323;489;False;0;0;0;1;b'@Curtis17Jones I might do it yk, its such a broken concept tbf, + Ramos and Kimpembe were amazing for me when Marqui was shite\nCan also cheap out with Navas over Donnarumma'
1443287037239570438;1632941419000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (AS) for 45 million'
1443286883459637251;1632941382000;KofiThesaurus;60;161;False;0;0;1;1;b'@hurtz_mr @layckornn_ade @GlodieMata @NimrodMwaura @GoalAfrica @IGanaGueye Nope...\n\nGo and check stats.. he lost only 6 possessions..\n\nCompare to the others... He literally deserved it... Donnarumma should have won that tho'
1443283209261916162;1632940506000;marjosiel;781;2422;False;0;0;1;0;b'@cityreport_ @lequipe @Sport_Witness Their goalie scored an 8 yet our frontline were all 3,4,5\xe2\x80\xa6\xe2\x80\xa6so who was shooting for Donnarumma to score the highest score on the pitch .?!?'
1443282134240739338;1632940250000;somaliibro;723;383;False;2;0;4;1;"b""here's an interesting statistic\n\ndonnarumma conceded on average 1.03g per 90 last season in serie a\n\nmeanwhile maignan has conceded .50g per 90 so far this season"""
1443280200440111104;1632939789000;Hrvoje89319930;1;4;False;0;0;0;0;"b""@MilanPosts Pioli's and Maldini's fault. Bringing average past prime players and resigning average italian players and letting premier talents like Donnarumma,Hague,Kessie,Pacqueta,Locatelli go."""
1443278952424935427;1632939491000;ChrisC3185;48;866;False;0;0;0;0;b'@MitchLT76 @nocontextfm1 In 2 of my saves I\xe2\x80\x99ve got Dean Henderson in 1 and Gianluigi Donnarumma in the other'
1443277396275351558;1632939120000;hendrickobaseki;671;1087;False;0;0;0;0;"b""Ballon d'Or to return in November with nominees for the prestigious award to be announced on October &gt;&gt;&gt;&gt; https://t.co/MvkEADhhB1 via @YouTube \n\nMessi\nMadrid\n#TeniMosladoVideo\n#HearTheDifference\nPorto\nIPOB\nCongratulations Pere\nAjax\n#Big28\n#rmashe\nDonnarumma\nNigeria\nVinicius\nJapa"""
1443273841384558594;1632938273000;filet__;3747;3141;False;0;0;1;0;b'@GoalAfrica @IGanaGueye Donnarumma should be winning that..'
1443271893222559747;1632937808000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (AS) for 65 million'
1443271860188295176;1632937800000;careers_portal;1746;2505;False;1;0;0;0;b'DRIVER (LIGHT DUTY VEHICLE)  (Cape Winelands Health District)  , Ms L Jendrissek Tel No: (023) 348-1397  #Hiring #JobSeeker #jobalerts #Careers Donnarumma Verratti Adele MY GOAT'
1443270343058149380;1632937439000;anteno_carmoli;350;342;False;0;0;0;0;b'@KingOfCheers @SocratesDergi #BeAKing Donnarumma'
1443269746619731970;1632937296000;SdDrilla;663;636;False;0;0;1;0;b'Donnarumma is 22 \xf0\x9f\xa4\xa3 how ?'
1443269503282995204;1632937238000;AnimSports;141;62;False;0;0;1;0;"b'\xf0\x9f\x93\x9d\xf0\x9f\x93\x9dPresnel Kimpembe hails Gianluigi Donnarumma: ""We are lucky to have him, a great goalkeeper.""'"
1443268192219115525;1632936926000;Dan47006346;68;132;False;0;0;0;1;"b""@kiwangla55 @officialm0ee @xGPhilosophy I did watch the game. PSG kept City's incursions to wide areas, stayed calm and on their feet, didn't allow cut backs and ensured no big chances went city's way, except for one which Donnarumma had a bit of talent and a bit of luck to prevent."""
1443268023759118340;1632936886000;MhlonishwaDube;45;58;False;0;0;0;2;"b""@OnizukaKun4 @Ladepeche4 @brfootball Donnarumma is a professional and has proven that he's a great goal keeper so he's performance had nothing to do with luck,also psg literally struggled to get out their half for majority of their game and honestly could retain the ball long that's where my disappointment comes."""
1443267334660034566;1632936721000;iconicalfredo32;214;3027;False;0;0;3;0;b'Donnarumma to Sky Italy: \xe2\x80\x9cPeople were talking on social media about me leaving PSG because of Navas playing as starter. I was laughing looking at social media. It\xe2\x80\x99s full of fake news! I\xe2\x80\x99m totally happy to be at PSG, let them talk the club is supporting me.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/vbvp40z1Fq'
1443267021014282247;1632936647000;OnizukaKun4;51;250;False;0;0;1;1;b'@MhlonishwaDube @Ladepeche4 @brfootball ? That is not an argue he is our player like? And yes he did a good game but overall city wasnt really dangerous, not as much as last year. De Bruyne should get red card too, that is about luck, not donnarumma making good saves'
1443266409820209164;1632936501000;TheOPpundit;183;399;False;0;0;2;0;b'Man City really tried pushing their narrative that Ederson is way better than Gigi Donnarumma \xe2\x80\xa6. All I gotta ask is, was it worth it? Bum fanbase'
1443266397891661831;1632936498000;MhlonishwaDube;45;58;False;0;0;0;1;"b""@OnizukaKun4 @Ladepeche4 @brfootball Also you cannot deny the fact that Donnarumma was PSG's saving grace yesterday...he made some big saves that kept them in the lead up until messi wrapped things up"""
1443266332993069061;1632936483000;n4365287;5;233;False;0;0;0;0;b'has delighted the fans of Arsenal with the signing of Gianluigi Donnarumma. #FM21Mobile'
1443265373269286920;1632936254000;LaPioche10i;415;418;False;0;0;0;1;b'@utdryan2 Packed Pogba, VVD and a few other walkouts on Monday + Donnarumma is untradeable \n\nI had 610k at one point but I\xe2\x80\x99ve probably got around 570-580k if I were to sell everyone'
1443264849488797702;1632936129000;TrendsWide;854;2996;False;0;0;0;0;b'Donnarumma, commenting on his desire to leave Paris Saint-Germain: A trivial\xc2\xa0matter https://t.co/xSbsfPF5ld'
1443261498567049216;1632935330000;Johar_Itachi13;18;67;False;0;0;0;0;"b""@Priceless_Silva To be fair... Donnarumma made a lot of great saves, it wasn't all done to not being clinical"""
1443259808476446728;1632934927000;oluaye01;310;246;False;0;0;0;0;b'@GoalAfrica @IGanaGueye Aside the goal e was very poor infact verrati hold d midfield, I think Donnarumma derserve it but what do I know? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443258905094758404;1632934712000;ifeeeldedinside;6;267;False;0;0;10;1;b'@City_Chief Wasn\xe2\x80\x99t saying that when we destroyed them last year\xf0\x9f\x92\x80Had to get Messi, Donnarumma, Hakimo, Mendes to beat us. And even then had to park the bus the whole game.'
1443257453039259648;1632934365000;MarcusCollinsA1;1989;1829;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague My man of the match'
1443256286888538120;1632934087000;allweneedisluv8;54;694;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague gros match Bravo'
1443255797404901380;1632933971000;cfcsensei;92;118;False;0;0;1;1;b'Only three young players right now are generational\n\nMbappe \nDonnarumma\nHaaland'
1443255740949536770;1632933957000;MCFCPH;878;396;False;0;0;1;1;b'I thought Donnarumma struggled to claim a single cross https://t.co/PvGJ6Pwwi2'
1443255409075232776;1632933878000;APopadopalous;40;415;False;0;0;0;0;b'@DougNorris20 Yeah both opportunities were no doubters, especially when you have Messi finishing on the 2nd one. We had some quality chances as well but Donnarumma was a brick wall in the net. Hitting the crossbar on an empty net doesn\xe2\x80\x99t help either'
1443254454938181639;1632933651000;JackGreaIishSZN;542;411;False;0;0;0;0;b'@mufcxjosh Donnarumma literally got motm \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 you\xe2\x80\x99re acting like marquinhos pit up a masterclass'
1443254342400753671;1632933624000;rieper_phillip;3;91;False;0;0;1;0;b'@TheFutProfessor I felt the same thing with Donnarumma'
1443254321622179841;1632933619000;VictorSSSX;21;352;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague Your next match will be in November'
1443254259710058497;1632933604000;zach_olmsted;265;338;False;0;0;5;0;b'@City_Chief Maybe he should ask Donnarumma if it was \xe2\x80\x9csimple\xe2\x80\x9d while he was diving all over the place. His porous defense forced him into a MOTM performance. Might not be as lucky next time. Sent off against us last season, perhaps he needs a reminder. Please humble this man @ManCity'
1443253834726449154;1632933503000;KofiThesaurus;60;161;False;0;0;0;0;b'@layckornn_ade @GlodieMata @NimrodMwaura @GoalAfrica @IGanaGueye Aside Donnarumma'
1443251645941440515;1632932981000;SaudAlmighty;740;1295;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague This guy is slow in the brain'
1443245561700921351;1632931530000;ChampPirloWan17;4335;2705;False;1;0;2;1;b'Gianluigi Donnarumma: \xe2\x80\x9c The criticism of my choice to come to Paris? I just want to laugh. I\xe2\x80\x99m happy at PSG, and I laugh when I read all these nonsense about me. It\xe2\x80\x99s incredible to play with all these champions.\xe2\x80\x9d#angelsports'
1443245525935984641;1632931522000;EarlTrapo;1381;153;False;0;0;1;1;"b""@Cerebrone That will give young French football fans/players a sense of pride/prestige.\n\nSignings like Messi, Danilo, Donnarumma don't help with this. Those young French football fans will not feel anything watching a team full of Italians, South Americans and Portuguese players win."""
1443245453793976330;1632931505000;cultofcalcio;363;172;False;0;0;0;0;b'Donnarumma Scoffs at Trolls after \xe2\x80\x9cDream\xe2\x80\x9d Champions League Debut https://t.co/T6BACfdk99 https://t.co/YO55f6JLJJ'
1443243844020101120;1632931121000;darkryoken;41;76;False;0;0;0;0;b'@Sara97786974 @gigiodonna1 @ChampionsLeague Manchester United is a small club? I think not but Manchester City yes'
1443243242020085765;1632930977000;Sara97786974;6488;1804;False;0;0;0;1;b'@darkryoken @gigiodonna1 @ChampionsLeague Ya that selfish bastrado hhhhhhhhh \nHe literally went for an English small Club!!! Where he belongs'
1443242710895407114;1632930851000;darkryoken;41;76;False;0;0;0;1;b'@Sara97786974 @gigiodonna1 @ChampionsLeague Its why Ronaldo get out of the Juventus? hahaha'
1443240664762920965;1632930363000;MayowaOlubunmi;8605;7892;False;1;0;2;0;b'Gianluigi Donnarumma: \xe2\x80\x9c The criticism of my choice to come to Paris? I just want to laugh. I\xe2\x80\x99m happy at PSG, and I laugh when I read all these nonsense about me. It\xe2\x80\x99s incredible to play with all these champions.\xe2\x80\x9d'
1443235416321236995;1632929111000;VictorDavid__;766;442;False;0;0;0;0;b'@itsrayraybabe @ESPNFC He did start at the beginning of the season but was a bit average. Last night was Donnarumma\xe2\x80\x99s second game and he looked really solid. They got two really good keepers but only one can be in goal'
1443235153850126348;1632929049000;dayjee_1;3249;1704;False;0;0;0;0;b'@__thebag And who told you I\xe2\x80\x99ll talking about clean sheets.. I\xe2\x80\x99m talking about save.. Donnarumma make good saves..'
1443235049470668803;1632929024000;DataDotcoaza;2511;2587;False;0;0;0;0;"b""Donnarumma laughs off 'nonsense' PSG rumours as goalkeeper basks in Champions League triumph #L...\nhttps://t.co/BZwgRIrlGr"""
1443234989982748681;1632929010000;redbullgirl67;1;20;False;0;0;0;0;b'@lequipedegreg Degagement aux points ??! \xf0\x9f\x98\xb3\nOu aux POINGS pour Donnarumma ? Faites attention \xf0\x9f\x98\x82'
1443234266184392705;1632928837000;PsvDevitt;8;3;False;0;0;0;1;b'@Savj1951 @gigiodonna1 @ChampionsLeague Cry more https://t.co/uuZj6xxEHA'
1443233906132717570;1632928751000;playbabaijebu;13098;208;False;0;0;0;0;b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Gianluigi Donnarumma\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Edouard Mendy\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ederson\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Manuel Neuer\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Alisson Becker\n\n\xf0\x9f\xa7\xa4 The best goalkeeper in the world right now is _____________? https://t.co/xGlNBVJCx6'
1443233487457165314;1632928652000;Nexa_Subhayan;2;12;False;0;0;0;0;b'I am Happy for Scoring of Messi but I am not happy for PSG win \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94. And the whole credit Goes To @gigiodonna1  Gianluigi Donnarumma.  95 percent credit goes to him. 3 percent credit for 2 Goal Scorers.  And Rest for teams.  And for manager I will Say 0.1. https://t.co/2t7mGW5o3f'
1443231872461512705;1632928267000;Asualapaaa1;58;101;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague Superb performance my Brick wall'
1443230838733393922;1632928020000;lfcjaack;726;734;False;0;0;1;1;b'@HonkMyHonda Get Hakimi at RB and kimpembe next to him when you have the coins, Donnarumma in goal'
1443229761061462025;1632927763000;sempreZEBRE;96;599;False;0;0;2;0;b'@LaurensJulien When Italy won the Euro, many said that they won with very good players, but no one was on an elite level. I\xe2\x80\x99d say that Verratti and Donnarumma are on that level. They both played outstanding v City.'
1443229740207415302;1632927758000;JuhoStory;814;1047;False;0;0;0;0;b'@Silverfutbal Donnarumma 2030'
