id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453144600567115787;1635291645000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (Marca) for 65 million'
1453139655004622849;1635290466000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (Sky) for 35 million'
1453139068141785092;1635290326000;IKnowWheel;190;335;False;0;0;0;0;b'@NepentheZ Donnarumma'
1453135896677597190;1635289570000;eoinn__;79;129;False;0;0;0;1;b'@zGaaav_ 2 and Donnarumma'
1453118773498687491;1635285487000;maskilo64;4934;3261;False;0;0;2;0;"b""@Franklaar1 You certainly don't know about Gialuigi Donnarumma. Donnarumma is the best in the world in saving penalties"""
1453117012905902085;1635285068000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Donnarumma (TuttoSport) for 70 million'
1453113255816278017;1635284172000;FallenO82082413;142;237;False;0;0;0;0;"b""@LUFC NO-ONE is talking about the GK. SOMEONE needs a word with that goalkeeper about being BEHIND his line!! You can't stop a ball behind the line. I'd go all out for Donnarumma [PSG] #Meslier does some really stupid things, who coaches him ffs!\xf0\x9f\x99\x84\xf0\x9f\xa4\xa8"""
1453106992596332550;1635282679000;Cal_Whetton1875;168;571;False;0;0;0;1;b'@BeladinhoFX @FIFA22_INFO donnarumma in goal. best gk on the game'
1453106573702844420;1635282579000;TheMilanAddict;2120;1477;False;0;0;10;0;b'Same number of clean sheets and appearances as Donnarumma this season https://t.co/7XYGZgDyPZ'
1453102047285239808;1635281500000;mvx_mcfc;426;1523;False;0;0;0;0;b'Donnarumma too but he fell off, I guess.'
1453099841203150851;1635280974000;0161illusion;560;289;False;0;0;1;1;b'donnarumma had the game of his life for that guy https://t.co/imtKDHDgHR'
1453096548007661575;1635280188000;DavidAmoyal;123760;989;True;5;0;60;7;b'Any match Milan can win without Maignan, after he so brilliantly replaced Donnarumma, feels like a really heavy three points \n\nIf they can be within a few points of top of standings by time he comes back, would be a gargantuan achievement'
1453096042044530689;1635280068000;FallenO82082413;142;237;False;0;0;0;0;"b""@PhilHay_ @mattpyzdrowski He'll be s great GK one day, but now is not the time, far too many errors despite some great saves, he doesn't look like he has confidence in his defence and that makes him shakier I'd go all out to get #Donnarumma from psg"""
1453095677429432325;1635279981000;DeloreanGray;1031;2099;False;0;0;0;0;b'@_emilyoram Just a random thought, if you ever do a gossip bit of TWUTAB you could call it Donnarumma has it.'
1453087071497773059;1635277929000;pbuckEXE;36;7;False;0;0;0;0;"b""Facebook wasn't into the\xe2\x80\xa6. And Donnarumma is just that good."""
1453077459038048263;1635275637000;ThoughtsInter;137;132;False;0;0;0;0;"b""Ok. Umm I'd also take Kostic, Donnarumma, and De Bruyne?\n\nhttps://t.co/ixAmJSD4j5"""
1453068934463250436;1635273605000;YorkshireGoona;177;434;False;0;0;0;0;"b""@IanO_85 For a start if you haven't got Donnarumma in you're doing it wrong mate!"""
1453062613508636676;1635272098000;ktln_752;121;110;False;0;0;1;1;b'@Eddietheswinger @AmitMUFC @Bruno18fernansh @AmChammy @ManUnitedZone_ @JorisCrolbois @FabrizioRomano He is a world class player. Every world class player demands salary. Dybala, Donnarumma, Salah as instances. He has the most assists in PL atm. We signed fred for 50 million! If he leaves now, RM is ready to sign him and his legacy will continue.'
1453060948353339394;1635271701000;degea_szn;437;542;False;0;0;2;0;b'@Utd2Ben Donnarumma and bonucci I\xe2\x80\x99ll never forgive either of them'
1453054986074603521;1635270279000;alrightfans;31279;248;False;0;0;1;0;b'@AndyJon52781225 Donnarumma wasnt saving a few of them tbf'
1453043759977992199;1635267603000;ForwardMSNFC;19405;1325;True;0;0;0;0;b'@technotaco31 @DannyAaronsFUT This is just the squad for chemistry purposes, we play a 4-1-2-1-2(2) in-game as follows:\n\nST: Mbappe and IF Son\nCAM: Messi\nCM: POTM Fofana, UCL Fekir, Kante\nLB/RB: Mendy and Hakimi\nCB: Kimpembe and Marquinos\nGK: Donnarumma'
1453040546050711552;1635266837000;OfficialApata;1831;1741;False;0;0;0;0;"b""@_FarouqOlami @Iykekomo_ Donnarumma is 22, I have been following  the guy since he was 17 when they started comparing him with Buffon then. I don't understand how he got really big though."""
1453031460336816137;1635264670000;Moiz13641431;0;53;False;0;0;0;0;b'@franginFM @LuixenS @EAFIFAMOBILE Donnarumma and Ramos and Varane'
1453031140063907841;1635264594000;michaelmilan94;250;810;False;3;1;5;0;b'Pasquale Guarro is a fat Donnarumma https://t.co/cYzYg2aLqD'
1453028846391996419;1635264047000;sous83;1082;796;False;0;0;1;0;b'@Belpiero10 yes his highness, I remember well.  Pogba is the player version of his agent. Look at Donnarumma, Haaland, de Ligt to name a few, and check out their egos.  Raiola and his players are viruses, ask SAF.'
1453028084060405764;1635263865000;1mpactZ_;4465;523;False;0;0;1;1;b'@FUTHeda Frenkie 89 needs to join the team somehow and id swap navas for donnarumma as navas is a fraud'
1453027468668022788;1635263719000;FIFABrit;920;4170;False;0;0;1;1;"b'@FUTHeda Maybe upgrade to OTW Messi and Hakimi? I\xe2\x80\x99d do POTM Fofana to replace Renato as well. And Donnarumma &gt; Navas imo'"
1453022742366900231;1635262592000;_FarouqOlami;4845;4649;False;3;0;12;3;b'So how is Donnarumma 19???? https://t.co/pLlkdE99xS'
