id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452421894607556608;1635119339000;arman_233;0;23;False;0;0;0;0;"b'@franginFM @EAFIFAMOBILE I will claim Ramos &amp; Donnarumma'"
1452409701480615937;1635116431000;FTYTRB;41;0;False;0;0;1;0;b'The Chinese League is about to complete the transfer for Donnarumma (CdS) for 45 million'
1452398490106023940;1635113758000;shane70707;54;141;False;0;0;1;0;"b""@mozarros1 @EuanDeware @GraceOnFootball What pre-season with PSG did Messi, Neymar, Marquinhos, Donnarumma, Wijnaldum, Di Maria, Paredes (all Copa america finalists) have? \n\nDid other clubs which beat Tuchel last season have more pre-season than Tuchel's PSG?\n\nOne kind of excuses for Tuchel and other standards for Poch"""
1452397749765349380;1635113582000;tahzour;353;526;False;0;0;0;0;b'@PLaizz_ @krypt_vfx Donnarumma could save the twin towers im not even joking'
1452397535906181120;1635113531000;PLaizz_;2182;100;False;0;0;0;2;b'@krypt_vfx @tahzour yeah and Donnarumma in goal is gonna be mad'
1452396631786016770;1635113315000;shane70707;54;141;False;0;1;1;1;"b""@juaunn3 @SelecaoTalk @GraceOnFootball Lol. What pre-season with PSG did Messi, Neymar, Marquinhos, Donnarumma, Wijnaldum, Di Maria, Paredes (all Copa america finalists) have? \n\nDid other clubs which beat Tuchel last season have more pre-season than Tuchel's PSG?"""
1452394616494428165;1635112835000;PLaizz_;2182;100;False;0;0;0;0;b'@BlushFNBR nah not rly bit annoyed more tbh coz have to make changes to the team but it does allow me to get Donnarumma'
1452393348510142474;1635112533000;Tiixx3009;41;15;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE Donnarumma and Ramos'
1452392053216796676;1635112224000;LdoubleE_87;1753;4238;False;0;0;0;2;b'Coming together a bit more, packed Sterling and Pogba and instead of splatting all of my coins on Donnarumma got TOTW Szcz\xc4\x99sny for half the price and spent the remainder on various players and done the Politano SBC #FUT https://t.co/7a5L4OdtoY'
1452387135890333699;1635111051000;UTDphantom;1066;669;False;0;0;8;2;b'@TotalMessi10i @w4nner7489 @DonKimmich6 Messi neymar mbappe veratti donnarumma is a super team. All arguably best in their position'
