id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458579065825341442;1636587323000;tomdiogreco;424;390;False;0;0;5;0;b'@gigiodonna1 Same vibes https://t.co/eU9II4taXp'
1458578332472250380;1636587148000;brfctom;1228;633;False;0;0;0;0;b'@TomLeese Donnarumma, hes fuckin massive'
1458576887005990912;1636586803000;jamesmcl97;381;675;False;0;0;0;0;b'@TomLeese Donnarumma, shit but links Marquinhos and Kimpembe so will have to do'
1458576613860388869;1636586738000;Rashidatjay;965;1200;False;0;0;1;0;b'@TomLeese Donnarumma, height reasons'
1458576415541145602;1636586691000;Jarradc989;3;33;False;0;0;0;0;b'@TomLeese Donnarumma because he tall as fuck and saves everything'
1458570762550394886;1636585343000;mozarros1;456;472;False;0;0;1;0;b'@PunditAngry @utdcynical @albininho__ @izzyutd18 And PSG fans are talking about Tuchel in between every game, bc they went from the best defense in Europe to top 3 team that concedes the most shots in the CL. Donnarumma and Navas have been stacking MOTMs. Both Leipzig games are a perfect illustration'
1458567674468917248;1636584607000;dysfynnction;15;54;False;0;0;0;0;b'Ederson\nNeuer\nOblak \n\nATS fell off, Mendys still reaching, Emi and Donnarumma simply arent on their level, Courtois has inconsistencies and Alisson is error prone https://t.co/nRTXRj0PUb'
1458566636013854721;1636584359000;Freknie;1166;627;False;0;0;0;0;b'@kevvwill @livinglife270 Donnarumma got nominated this year?'
1458565917068210177;1636584188000;talkarsenaluk;499;2769;False;1;0;1;0;"b""\xe2\x80\x98Very badly\xe2\x80\x99: ESPN reporter critical of Mino Raiola\xe2\x80\x99s handling of reported Spurs &amp; Arsenal target\n\nGabriele Marcotti thinks reported Tottenham and Arsenal target, Gianluigi Donnarumma, may have to take a 'pay-cut' if he wants to sign for a 'top team https://t.co/HPes7bCEhY https://t.co/xp0bDyQo57"""
1458565134130024452;1636584001000;FLUORITEYES;1425;1384;False;0;0;0;1;b'@saberofindigo idk how Donnarumma was there but not Mendy'
1458563297272229892;1636583563000;EdemSpeaking;668;2767;False;0;0;0;1;b'@FUT_1994 I reckon donnarumma'
1458559290600460288;1636582608000;goodboydami;37;528;False;0;0;0;0;b'@FrankKhalidUK Martinez\nMendy\nDonnarumma'
1458557687927648258;1636582226000;porcotinjo;89;319;False;0;0;0;0;b'@scimmia_s @masolinismo Donnarumma'
1458556439665025027;1636581928000;MolyneuxLuke;1134;434;False;0;0;0;1;b'@Tillian1243 Been keeping track of Donnarumma stats against me as well. I\xe2\x80\x99m scoring 3.7 Goals per Game against him and his Save Pct is only 46% \xf0\x9f\x98\xac'
1458555733276958720;1636581760000;AlvinKaipo;422;2875;False;0;0;1;1;b'@goldie_teyah Not even top goalie Donnarumma saves that free kick'
1458552395332530178;1636580964000;WolfiPr;80;69;False;0;0;0;0;b'@EASPORTSFIFA Fifa 22 is a complete joke. Silver players in squad battles turn into unstoppable elite strikers and donnarumma cannot even save the weakest shots. The ai controlled mediocre goalie on the other hand stops everything. Good job guys, well done! AI cheating 10/10.'
1458550289582153731;1636580462000;MolyneuxLuke;1134;434;False;0;0;0;1;"b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Gianluigi Donnarumma\n\n\xf0\x9f\x93\x8a Save Pct: 47%\n\xf0\x9f\x91\x90 Saves per Game: 1.3\n\xe2\x9a\xbd\xef\xb8\x8f Conc\xe2\x80\x99d per Game: 1.5\n\n*Matches played in Champs, DIV1 &amp; Elite DIV'"
