id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446932410659049475;1633810544000;FI7FOOTBALL;1277;97;False;0;0;5;1;b'Alphonse Areola had a better league season than Donnarumma (last season) \xf0\x9f\x98\xad.'
1446927537343455233;1633809382000;ShalevSkillz;1;15;False;0;0;1;1;b'@FUTZONECENTRAL Kimpembe and Donnarumma or Militao and alisson ( both with marquinhos)'
1446927096438210568;1633809277000;SCHWARZWEISS1;48;111;False;0;0;0;0;b'What about Neymar and Donnarumma? https://t.co/t8iJ5yrj9z'
1446926050404012032;1633809027000;Grealish2MCI;59;136;False;0;0;0;0;b'@JNVDP21 @ESPNFC Mount was the reason yall won the CL, Donnarumma, Bonucci, Chielleni and Chiesa are the reason y Italy won the euros he doesnt deserve shit'
1446923005238693889;1633808301000;shayo_vitalis;460;1302;False;0;0;0;0;"b""@xgteta @Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball English bongoooooo, LMAO, but you understand that's why you make your critique louder!"""
1446922683879346176;1633808225000;he_is_freak1;395;387;False;0;0;0;0;b'@RealMadridPk_ @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Mendy did save Chelsea except you wanna be unfair\nRemember he has a rival'
1446922212116738052;1633808112000;FootballReprt;638;588;False;0;0;12;0;"b""@AlfR_SW6 @England @PhilFoden @BukayoSaka87 Your coach did, mate, chill, he made bad decisions on those substitutions and the Penalty order. I'm sure you would have done so much better taking a penalty in a Euros final against Donnarumma when you were 19"""
1446922182878273538;1633808105000;RealMadridPk_;5;11;False;0;0;1;1;b'@he_is_freak1 @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Courtois also had 17 clean sheets last season with 90 saves. Saved Real Madrid on crucial moments with his saves.'
1446921238392164353;1633807880000;he_is_freak1;395;387;False;0;0;0;0;"b""@RealMadridPk_ @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Oh so Mendy's clean sheets and saves don't mean anything\nI am coming"""
1446921020267536387;1633807828000;Khalid_alanazi4;12;110;False;0;0;0;0;b'@FirmanSaefudin @anggatama25_ @MilanPosts \xe2\x82\xac300m + The whole team without Donnarumma = \xf0\x9f\xa4\x9d'
1446918936566640644;1633807331000;Off_side24;74;1035;False;0;0;0;1;"b'#PSG director #Leonardo comparing #Mbapp\xc3\xa9 contract situation with the signing of Donnarumma as a free agent: \xe2\x80\x9cWe never contacted Donnarumma before June. We opened talks to sign Gianluigi once he was officially free agent, after #Milan director #Maldini\xe2\x80\x99s announcement"" \xf0\x9f\x94\xb4 #ACMilan'"
1446917766733312001;1633807052000;AntonelloBabus1;0;75;False;0;0;0;0;b'@gigiodonna1 Coglione'
1446915505433030660;1633806513000;WillyWILSON04;315;491;False;0;0;0;0;b'donnarumma the GOAT @PSG_English'
1446915402315993091;1633806488000;WillyWILSON04;315;491;False;0;0;0;0;b'@ZackCiteh Get big donnarumma on that'
1446915175844487169;1633806434000;febinvthomas;425;429;False;0;0;1;1;b'Donnarumma was literally the best player of Euro Cup \xf0\x9f\xa4\xa6. Also with club qualified for UCL after several years.\n\nGerard Moreno, UEL winner + second top scorer in La Liga.\n\nKjaer was instrumental in AC Milan finishing in Champions League spot https://t.co/uNmp5BdlLN'
1446909577673338885;1633805100000;milanobsession;7779;80;False;0;0;3;1;b'ICYMI: Toxic Fan Environment\xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x8f\xbc\n\nWednesday during the Italy match was hardly the first time Milan fans were unfair to Donnarumma, they have done this to him repeatedly for 4 years. Kessi\xc3\xa9 is up for renewal, will he be next?\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/QieFCFo6uf\n\n#Milan #Donnarumma #Italy https://t.co/gFGYvn1hI0'
1446907880217759745;1633804695000;Loomeseyyy;440;420;False;0;0;0;1;b'@WhoElseButJosh_ Donnarumma, Marquinhos/Kimpembe and Hakimi if you can afford it'
1446905683983716364;1633804171000;Ma35tr0_;340;206;False;0;0;2;1;b'@Loyt_t @Kurdina00 @MartinoPuccio Oh look at me I\xe2\x80\x99m an edgy Milan fan. \n\nLocatelli being a good player? No amigo he\xe2\x80\x99s terrible Bcs he went to Juve while he played at Milan once.\n\nDonnarumma being a good player? No amigo some unknown 26yo french gk who doesn\xe2\x80\x99t even start for their NT is better.'
1446905335990661121;1633804088000;detepoherty;146;606;False;0;0;17;0;b'@FastFatiFCB @prannvir @FTalentScout What are you on about? Those are amazing stats for a newly promoted side, haha. Put Donnarumma in Norwich goal and see what numbers he put up'
1446900986820366344;1633803052000;TKNews8;3414;4121;False;0;0;0;0;"b""\xf0\x9f\x93\xbb \xf0\x9f\x8e\x99 I think Messi is going to win the Ballon d'Or. In the Euro Cup, except Donnarumma, nobody has stood out especially. And they are not going to give it to a goalkeeper (via @2010MisterChip)"""
1446898596654186498;1633802482000;AlvesTarantula;36;269;False;0;0;0;0;b'@chuchubi23 @ZwebackHD Bad luck bro, i got donnarumma in the rank 2 rewards who is worth 70k'
1446898068104810497;1633802356000;footballitalia;190283;1113;False;2;1;7;2;b'#ParisSaintGermain director Leonardo said the French giants \xe2\x80\x98never worked to make\xe2\x80\x99 Gianluigi Donnarumma \xe2\x80\x98leave #ACMilan on a free transfer\xe2\x80\x99. \nhttps://t.co/LXdii4bLDn\n#SerieA #Ligue1 #PSG #Rossoneri #Donnarumma #Leonardo'
1446897433280192512;1633802204000;Samm_LFC;55;224;False;0;0;0;1;b'@J14WN Clear of donnarumma in my books'
1446893219711574022;1633801200000;MilanPosts;123412;263;False;7;3;78;10;"b'\xf0\x9f\x8e\x99\xef\xb8\x8fLeonardo: #Donnarumma? ""It is a difficult situation. We did not contact him before June. Milan told us he would not renew and Maignan was the prefered one. Regarding #Mbappe, it is different."" https://t.co/c6gJtMJLSN'"
1446890703943045120;1633800600000;FTYTRB;41;0;False;0;0;0;0;b'RMA is about to complete the transfer for Donnarumma (TuttoSport) for 35 million'
1446888289789689856;1633800024000;MilanReportscom;46182;160;False;2;0;3;0;b'\xf0\x9f\x97\xa3\xef\xb8\x8f #Leonardo discusses #Donnarumma move and his time as coach at AC Milan \n\nhttps://t.co/FYNa49wSXh'
1446885947937808386;1633799466000;MensahSarbah2;3678;2793;False;0;0;0;1;b'@KaMa_Sly @EleModric Herhhhh be serious is Mbappe your player??? Donnarumma was the only goalkeeper in top 30 so where from Courtois? Rest!!!!!!'
1446885806455541761;1633799432000;haitemgila;17;54;False;0;0;0;0;b'@FabrizioRomano You\xe2\x80\x99re a liar, it was very clear that you have been contacting Donnarumma for a long time to convince him to not sign a new contract with Milan, and now you gonna drink from the same cup in Mbappe situation.'
1446885265134473223;1633799303000;UveTe007;102;679;False;0;0;0;0;b'@FabrizioRomano And what he did with Donnarumma?'
1446884953866780677;1633799229000;Allaroundandre;5;90;False;0;0;0;0;b'The #yashin trophy for me will go to gianluigi #Donnarumma'
1446882858921046019;1633798730000;PSG_WorldNation;7342;2387;False;0;0;4;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f I #Leonardo Situation of #Mbappe vs Donna?\n\n""We never contacted #Donnarumma until June. We opened talks to sign Gianluigi once he was officially a free agent, after Milan manager Maldini announced it.""\n\nVia @FabrizioRomano \n\n\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'"
1446882580092137474;1633798663000;CharlieWinns;2064;3256;False;1;0;8;2;"b'PSG got the ""WHOLE MESSI PACKAGE"" for free, got the emerald Donnarumma for free added the Beast Ramos for free.\nDidn\'t spend much of the oil much on signings to create whatever super team for whatever project..\n1/2'"
1446882169377464321;1633798565000;liviozeta67;2153;1470;False;0;0;2;0;b'Donnarumma suca \xf0\x9f\x98\x9d\n#LeccoPadova'
1446882099324203012;1633798548000;dhiqrullah007;88;293;False;0;0;0;0;"b'#RT @FabrizioRomano: PSG director Leonardo comparing Mbapp\xc3\xa9 contract situation with the signing of Donnarumma as a free agent: ""We never contacted Donnarumma before June. We opened talks to sign Gianluigi once he was officially free agent, after Milan director Maldini\'s anno\xe2\x80\xa6'"
1446881698986315777;1633798453000;AmirBango;228;680;False;0;0;0;0;b'@MadridXtra @FabrizioRomano This must be punished? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nThe player has stilln\xe2\x80\x99t renewed his contract and he too talks about REAL. \nWill he punish him too?\n\nWhat a whinger this Leonardo\xf0\x9f\x98\xad. \n\nA little reminder, he did the same with Donnarumma last year. https://t.co/OsaLut08A9'
1446881540991037441;1633798415000;Soumaho30201250;315;343;False;0;0;0;0;"b'@goal @Mhdkabir10 @atletienglish &gt;&gt; Donnarumma'"
1446880871231881217;1633798256000;Kap_Blanco;1306;586;False;0;0;22;0;"b'@FabrizioRomano PSG director Leonardo comparing Mbapp\xc3\xa9 contract situation with the signing of Donnarumma as a free agent: ""We never contacted Donnarumma before June. We opened talks to sign Gianluigi once he was officially free agent, after Milan director Maldini\'s announcement"" \xf0\x9f\x94\xb4 #PSG #ACMilan https://t.co/LfG4rnV8HU'"
1446880793188618240;1633798237000;LBN_THFC;26;68;False;0;0;11;0;b'@FabrizioRomano \xe2\x80\x9cWe never contacted Donnarumma before June\xe2\x80\x9d https://t.co/ubFWElM9Rw'
1446880676893052928;1633798209000;psg_chief;2488;96;False;0;0;3;0;"b""\xf0\x9f\x97\xa3Leonardo :\n\n\xe2\x80\x9cWe never contacted Donnarumma before June. We opened talks to sign Gianluigi once he was officially free agent, after Milan director Maldini's announcement.\xe2\x80\x9d\n\n#PSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5"""
1446880348361662468;1633798131000;PSGhub;43567;46;False;15;1;292;5;"b""Leonardo comparing Mbapp\xc3\xa9 situation to Donnarumma last June: \xc2\xab\xc2\xa0We never contacted Donnarumma before June. We opened talks to sign Gianluigi once he was officially free agent, after Milan director Maldini's announcement.\xc2\xa0\xc2\xbb @FabrizioRomano #PSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5"""
1446879937189744644;1633798033000;AdvityaAhlawat;60;131;False;0;0;1;0;b'Gk - Donnarumma\n\nDef - Theo Hernandez\n           Chiellini\n           Ruben dias \n           Hakimi \n\nMid - kimmich \n           Bruno\n          Gundogan\n\nFwd - messi \n           Ronaldo \n           Lewandowski\n\nMy team based on last season \n\n@Eddie_Fpl\n@aasayajaswal\nYour chance https://t.co/ib3XbxqkAa'
1446879908068839437;1633798026000;FabrizioRomano;6324211;1697;True;501;84;8919;160;"b'PSG director Leonardo comparing Mbapp\xc3\xa9 contract situation with the signing of Donnarumma as a free agent: ""We never contacted Donnarumma before June. We opened talks to sign Gianluigi once he was officially free agent, after Milan director Maldini\'s announcement"" \xf0\x9f\x94\xb4 #PSG #ACMilan'"
1446879439262978053;1633797914000;TryH4rder420;5;43;False;0;0;0;0;b'@francefootball @PSG_inside @HKane @gigiodonna1 @Benzema @sterling7 @SpursOfficial @ManCity @Inter Harry kane a footballer ?'
1446877201962610689;1633797381000;Igliiii;1280;1181;False;3;0;13;1;"b'My man literally bought Donnarumma,Wijnaldum and Messi for ""free"", and now when Madrid is doing it, it should come with a punishment\xc2\xbf\n\nWelcome to football. https://t.co/kX8gZYmwyc'"
1446877106126917639;1633797358000;Masssss21;42;250;False;0;0;4;0;"b'The thing that upsets me about this 30 Men\xe2\x80\x99s Ballon d\xe2\x80\x99Or nominees, is the fact that Edouard Mendy isn\xe2\x80\x99t in it. How can Donnarumma be included but  Mendy is nowhere to be found?? Mendy clearly had the better season; that\xe2\x80\x99s a fact. @francefootball make it make sense\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe #CFC https://t.co/1LldQCcyMx'"
1446871475424727042;1633796015000;SpydaMan;274;581;False;0;0;1;2;b'@Jo360Degrees @Alpomb @MilanEye So by that logic don\xe2\x80\x99t be angry when Donnarumma went to PSG then \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446871263725727745;1633795965000;RichardAdeogun2;1469;1568;False;0;0;1;0;"b""I don't how they go about this 30 men ballon d'or selection only If not by ratio, numbers or major trophy that only when I can count Mendy out of this feast and count Donnarumma in."""
1446869261981466635;1633795488000;Luchy0301;884;939;False;0;0;0;0;b'@elchiringuitotv Donnarumma'
1446868200877088776;1633795235000;FPL_Olly;1245;1683;False;0;0;0;0;b'This looks like a really nice team, would set up differently in game obviously. Another CB and GK trio is Kimpembe, Marquinhos and Donnarumma but much more expensive (although, I can afford it). Thoughts on this? Barella is about 100k. Rest of the team is reasonably cheap. #FUT https://t.co/nrojOQHu32'
1446865404098449416;1633794568000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (TuttoSport) for 55 million'
1446864065570250759;1633794249000;GSL_IV_;8;102;False;0;0;2;0;"b""@Squawka Mendy, Donnarumma and Martinez all deserve an award but I got the feeling that it won't be any of them."""
1446862960043909122;1633793985000;CristhoferVega5;8;68;False;0;0;1;1;b'@designsfootbal1 @miccio90 @Lionel10Team @LeanDesign_ what? , the best in the champions was Kante, the best in the Euro is between Donnarumma and Chiesa and even Chiellini or Bonucci, and in the European Super Cup Jorginho was not starting, as they can say such stupidity without knowing anything'
1446862900006686726;1633793971000;HwdBnd;594;1430;False;0;0;0;0;b'@Cantona_Collars Surely it be Donnarumma.'
1446862700739432460;1633793923000;Ricktei09;340;867;False;0;0;1;0;b'@Galfano_No_10 @EASPORTSFIFA Unbelievable. Gigi Donnarumma would never concede this goal'
1446857841738874882;1633792765000;ErenLUHG;132;346;False;0;0;0;2;b'@yedunno @lfcdanny21 Donnarumma literally won player of the tournament in the Euros?'
1446857100404174850;1633792588000;witchbail;807;300;False;0;0;2;1;b'@naelm121 @DatNightInPorto @CFC_rey_f @MarcelSimply @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC point is, the possibility of a black gk winning the yelshin is a step forward in progress and would help move the needle of racism in the sport. i mean maignan not being nominated at least is a bit suspect already, he had the most clean sheets in the top 5 leagues.'
1446856150301949955;1633792362000;witchbail;807;300;False;0;0;1;1;"b""@naelm121 @DatNightInPorto @CFC_rey_f @MarcelSimply @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC there was an academy coach for chelsea who got fired, banned from coaching and paid a massive fine for racist abuse after several ex academy players came forward and that took years. the facts are that all progress matters but that doesn't mean these problems don't still exist"""
1446856095222439936;1633792349000;HasegawaOtavio;0;79;False;0;0;0;0;b'@estadio97 Donnarumma.'
1446855982919868416;1633792322000;witchbail;807;300;False;0;0;1;1;"b""@naelm121 @DatNightInPorto @CFC_rey_f @MarcelSimply @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC what does an incident of racism in football have to do with the idea that a black gk winning the yelshin trophy being big?? things being better don't mean they are solved, there are on-pitch examples of racism in the epl that sterling's spoken up against."""
1446853862854385664;1633791816000;eladdy_al;191;249;False;0;0;1;0;b'@SkySportsNews Donnarumma'
1446852660213141512;1633791530000;_Sourasis_;1093;1028;False;0;0;1;0;b'@MV33_UTD Donnarumma may be there but sterling? \xf0\x9f\x98\x82'
1446851959277776900;1633791362000;mukhlii;161;308;False;0;0;0;0;b'@GOAL_ID Donnarumma'
1446851822594019335;1633791330000;GermanBaudino;1087;464;False;0;0;0;0;b'@Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball Crack Historico @Argentina https://t.co/SKcQgoMNp5'
1446851757787828225;1633791314000;socraleese;77;197;False;0;0;0;0;b'@francefootball @NavasKeylor @emimartinezz1 @Manuel_Neuer @PSG_inside @AVFCOfficial @Atleti @Inter Martinez or Donnarumma. Probably Martinez edges it'
1446850419611750406;1633790995000;ErenLUHG;132;346;False;0;0;0;3;"b""@lfcdanny21 Donnarumma deserves to be on this list. and so does Bonnucci. the ones who shouldn't be on it are Harry Kane &amp; Fernandes. they won nothing this year."""
1446849728281550859;1633790831000;LevanKipshidze;932;254;False;0;0;0;1;b'@enrico_juventus 1) Raiola asked 20m for Donnarumma. I think commissions for Pogba will be at least 30m (this money can be invested for Tchouameni and Gravenberch)\n2) NO WAY. \nwhy should he lower salary? MUTD probably will offer even improved wages.'
1446847888324243459;1633790392000;naelm121;10;42;False;0;0;1;1;b'@witchbail @DatNightInPorto @CFC_rey_f @MarcelSimply @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC a serb? What does thay have to do with mendy or the ballon dor? And dumb fans dont equal facts. The facts are that academies n managers reward players based on skill. Look at belgium n france n prem... one could argue there arent enough black managers yes. those are the facts.'
1446845223544320002;1633789757000;AnjumTahirAli;392;1168;False;0;0;0;0;b'@Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball And winner is MESSI \xf0\x9f\x90\x90\xe2\x9c\x8c\xef\xb8\x8f'
1446841652790771721;1633788905000;AnytimeFootball;2494;1179;False;0;0;0;0;b'#LaLiga #Ligue1 #PremierLeague #Ballond039Or #Ederson Ederson, Donnarumma and Edouard Mendy lead the list of 10 nominees for the Yashin Trophy https://t.co/WgswWotcUx'
1446841503490265092;1633788870000;Someone25600533;41;0;False;0;0;2;0;"b""@eden_justin1 @JoshW_G2 @utdcynical He wasn't even the top 3 players for italy.. Donnarumma, Verrati, Chiesa, Bonocchi  was clear.."""
1446839605190348805;1633788417000;ilmessias30;205;396;False;0;0;0;2;b'@fikayoluca_ donnarumma'
1446839414676602884;1633788372000;FI7FOOTBALL;1277;97;False;0;0;8;1;"b""It's unbelievable that Jan Oblak isn't even nominated. Courtois has the stats but no trophy. Donnarumma was not as good as Oblak or Mart\xc3\xadnez for the majority of the year. I won't be mad if Mart\xc3\xadnez wins it, he's been great, but the most deserving winner is Oblak \xf0\x9f\x91\x8d. https://t.co/SohtMJ9zcs"""
1446839245159735296;1633788331000;bibo_vincent;280;527;False;0;0;0;0;b'@ESPNFC Donnarumma\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5'
1446837891108417544;1633788008000;acmattiam;310;317;False;0;0;1;0;b'@dangiuntolee Donnarumma'
1446837651932422146;1633787951000;bvillacres11;156;1627;False;0;0;0;0;b'@tdmas_cr Donnarumma.\xf0\x9f\x8f\x86\xf0\x9f\xa5\x87 https://t.co/mGTcnFq1y9'
1446834737151152133;1633787256000;chenzen991;7;92;False;0;0;0;0;"b'@footmercato Mendy&gt;&gt;&gt;&gt;&gt; Donnarumma'"
1446831957158027266;1633786594000;stan_paulanka;585;1370;False;0;0;0;0;b'Also where Donnarumma wouldn\xe2\x80\x99t save a single fucking shot https://t.co/7vCYbbprun'
1446830891372793860;1633786339000;stan_paulanka;585;1370;False;0;1;1;0;b'Fifa is the only game in the world where pulisic can score a brace agains Donnarumma'
1446830549511901187;1633786258000;TheLADsDADsPod1;55;83;False;1;0;1;1;b'What has happened to Frank Kessie aka Presidente of Milano. Are we going to see yet another Milan player leave for free at the end of next season? With fees ranging around the 100Mil mark... Smells like Donnarumma all over again.'
1446828697265348608;1633785816000;gbmilanista;116;112;False;0;0;0;0;b'@AzzurriFanPhil Donnarumma cried, not me.'
1446826225096343555;1633785227000;OlaBonjah;196;436;False;1;0;6;0;b'\xe2\x80\x9cRaiola on Donnarumma: ask any father, Milan or Psg? Dear Mino, any father (unless he is a bad father) teaches you that before money there are values such as fairness, gratitude, love and respect for those who helped you grow. Bye,\xe2\x80\x9d\xf0\x9f\x92\xa5\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/VTlShlKEe2'
1446825275635929094;1633785001000;axelvasseur10;12;66;False;0;0;1;3;b'@goal I pref T.Hernandez and Ruben Dias than Chiellini and Robertson, Alexander Arnold in right back is better than Cancelo And I hate belgium but where is KDB ?\nDonnarumma or Oblak\nA.Arnold VanDijk Dias Hernandez\nKante\nKDB and Verratti(verratti is more adapted) or Pogba\nCR7 LEWA MBP'
1446824424267726857;1633784798000;TacTuchel;16;192;False;0;0;2;4;"b""@Messian1910 @FrenkieFC @TeamLeo10i He was a key contributor to trophies in the 2 biggest European tournaments this year. Let's ask the real question: how did Donnarumma get nominated?"""
1446823163434725389;1633784497000;LiOmEsSi_GoAt;223;127;False;0;0;0;1;b'@carlosenhr @ahmadatmos @knowerofbaIl @MadridXtra @lequipe Where do u live...it was donnarumma'
1446822719039889412;1633784391000;r84_amir;0;1;False;0;0;0;0;b'@francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Donnarumma'
1446822380119027715;1633784310000;prashant200771;27;121;False;0;0;1;0;b'@TalkRhythmics @francefootball @NavasKeylor @emimartinezz1 @Manuel_Neuer @PSG_inside @AVFCOfficial @Atleti @Inter Yeah I got your point... Also France football might have some part on these award and PSG will win two.. Messi and Donnarumma... They are the favorites too'
1446821785454972928;1633784168000;ACMelio;169;190;False;0;0;20;0;b'@AcmDuivel Woman version of Donnarumma'
