id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445539064761884672;1633478344000;EttoriGiuliano;0;10;False;0;0;0;0;b'@MartinoPuccio Maldini was relevant, nobody cares about donnarumma. Plus it will be with national team.'
1445537267951423489;1633477916000;WinstoneLyT;550;703;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague Hi mother fucker\xf0\x9f\x96\x90'
1445533244976287748;1633476956000;stephyves225;1816;2292;False;0;0;0;0;b'ohhhh donnarumma https://t.co/nbJeJt3SJM'
1445532186757586946;1633476704000;Jazy_600;258;260;False;0;0;1;0;b'@Mzrshyy kimpembe and donnarumma is the move for me surely?'
1445527275357704205;1633475533000;b_russo10;68;1202;False;0;0;0;1;"b'Let me make this clear to people criticising Milan fans for hating on Donnarumma. Dont get too attached to your favorite player or take their word that they love your club as you never when they would stab you in the back &amp; betray your club with their lies.'"
1445526570773274635;1633475365000;Sportsinformer3;108;94;False;0;0;0;0;b'\xe2\x80\x98You Will Never Be Welcome\xe2\x80\x99 \xe2\x80\x93 AC Milan Ultras Deploy a Banner Aimed at Gianluigi Donnarumma Ahead of Nations League\xc2\xa0Match https://t.co/bxLRGoEQIk'
1445526570152587271;1633475365000;Sportsinformer3;108;94;False;0;0;0;0;b'\xe2\x80\x98You Will Never Be Welcome\xe2\x80\x99 \xe2\x80\x93 AC Milan Ultras Deploy a Banner Aimed at Gianluigi Donnarumma Ahead of Nations League\xc2\xa0Match https://t.co/dNrF35DcHz'
1445525872468013064;1633475199000;MrCalcioGuy;383;233;False;0;0;0;1;"b""@AzzurriFanPhil @SaladNFL @ArtMorelli At the end of the day, in Italy it's def country before club (to some respect). But if Donnarumma Waltzes back to San Siro and expects cheers, then he is mistaken. The Italians, will eventually except he is our Italian keeper/MOT, but also won't forget he left Milan in an instant"""
1445525410062553088;1633475088000;MrCalcioGuy;383;233;False;0;0;0;3;"b'@AzzurriFanPhil @SaladNFL @ArtMorelli I see your point. It\'s not about not supporting Azzurri. But when are they able to ""fischiare"" Donnarumma? Are you forgetting when they whistled Bonucci when he went back to Juve (returned to San Siro). It\'s just not about getting a ""free-pass"" that\'s all.'"
1445523713646989320;1633474684000;maldinista;270;207;False;0;0;2;0;"b""The answer for donnarumma's bullshit presser. https://t.co/muor6TMdaq"""
1445523417470439432;1633474613000;zetasette;16;66;False;0;0;2;0;b'@farted94 @gigiodonna1 Giggio Rn https://t.co/25llvVkODd'
1445522661459722241;1633474433000;AzzurriFanPhil;4145;483;False;0;0;0;1;b'@Moshea_1221 Please don\xe2\x80\x99t compare Donnarumma being booed to players being abused by racist fans.'
1445520123259863054;1633473828000;Farinho_10;1482;760;False;0;0;0;0;b'\xe2\x9c\x85 Depay\n\xe2\x9d\x8c Aguero\n\xe2\x9d\x8c Coutinho \n\xe2\x9d\x8c De Jong \n\xe2\x9d\x8c Busquets \n\n\xf0\x9f\x92\x80\n\nMaking Handanovic look like Donnarumma'
