id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626433338683395;1633737593000;Brianwax22;244;407;False;0;0;0;0;"b""Donnarumma or Neuer but they won't win it cause they don't have the English hype. I want Donnarumma to win the Yashin https://t.co/6ARkU3l0oe"""
1446626195919998976;1633737536000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Donnarumma (AS) for 35 million'
1446623106529996803;1633736800000;Vinicius_Kindle;334;874;False;0;0;1;0;b'Arthur Cabral\nLloris\nRashford\nSuarez\nNacho\nNenhum\nNenhum\nDonnarumma\nMuller https://t.co/Do0mFOuB0D'
1446622876937904128;1633736745000;TheGoa7;101;199;False;0;0;0;0;b'@CarefreeJames @433 Donnarumma surely has a fair shout\xe2\x80\xa6'
1446621891855327233;1633736510000;Tobbyleeluv1;251;650;False;0;0;2;0;"b'The best Goalkeeper Award\nThe Yashin Trophy\n\n4 Premiership Keepers on the 10-man shortlist with Chelsea Edouard Mendy leading the nominees \n\n2 LA Liga shot stopper\nJan Oblak &amp; Thibaut Courtois\n\n2 French Ligue Un\nDonnarumma &amp; K.Navas\n \n1 German Bundesliga\nNeuer\n\n1 Seria A\nSamir.H https://t.co/U1SBcQW7xB'"
1446621338018336774;1633736378000;sanskrit2002;106;361;False;0;0;0;0;b'Donnarumma is the most hyped goalkeeper I\xe2\x80\x99ve ever seen the guy just played his first ever champions league game 2 weeks ago'
1446621147513212929;1633736333000;AdiJoseph;15344;7996;True;0;0;0;1;b'@ChelseaBarry_ AC Milan getting two spots (counting Donnarumma) is insane'
1446619134737924098;1633735853000;SCuttre;135;438;False;0;0;0;0;b'@Ekales_ @Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball Oh ok my bad then'
1446618320694808587;1633735659000;ElPapiiSebas;131;665;False;0;0;2;0;b'You telling me Donnarumma running for ballon D\xe2\x80\x99or and Navas not!!!!????'
1446618022723076097;1633735588000;Ekales_;164;337;False;0;0;0;0;b'@Moti_027 @Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball Messi won it multiple times while playing in Spain. So your tweet is pointless.'
1446617684020445184;1633735507000;Ekales_;164;337;False;0;0;0;0;b'@bt_ramy @Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball Hello Fisherman.'
1446617592572022784;1633735485000;Ekales_;164;337;False;0;0;0;1;b'@SCuttre @Ligue1_ENG @gigiodonna1 @KMbappe @neymarjr @PSG_English @francefootball There is no order. It is just random'
1446616786896625665;1633735293000;NEY101021;31;51;False;0;0;3;0;b'@Ligue1_POR @gigiodonna1 @KMbappe @neymarjr @PSGbrasil @francefootball 1 Neymar \xf0\x9f\x8f\x86\xe2\x9c\x85\n2  messi \xf0\x9f\x8f\x86\n3 mbappe \xf0\x9f\x8f\x86'
1446616511163080706;1633735227000;BrexitSeanDyche;2390;2209;False;0;0;3;0;b'Right, I\xe2\x80\x99m doing 2 but with Marquinhos and donnarumma https://t.co/JokZKgwyeq'
1446616239875428356;1633735163000;TheGauchoSports;19;186;False;0;0;0;0;b'Here is the first part of the nominees for the 2021 Yachine Trophy! #tropheeyachine\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 @gigiodonna1\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ederson\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 @kschmeichel1\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Edouard Mendy\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa @thibautcourtois \n\n#ballondor https://t.co/KGBpb4OiYb'
1446615902653399040;1633735082000;Cibucico5;52;155;False;0;0;0;0;b'@RealAzlz @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Is Messi a goalkeeper now or you so desperate \xf0\x9f\xa4\xa8'
1446615376218009601;1633734957000;Cibucico5;52;155;False;0;0;1;0;b'@francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Just give Mendy his award his the best'
1446614187178790912;1633734673000;ACMilanSydney;22482;91;False;8;0;36;7;"b'Alfonso Donnarumma: ""My son Gigio, stronger than those whistles""\n\xe2\x80\x9cI was at the stadium, sure I heard those boos, I hoped it didn\xe2\x80\x99t happen but I expected it a bit\xe2\x80\x9d says Alfonso Donnarumma.\nThe Milan fans have not forgiven Gigio for the transfer to PSG for free.'"
1446614006047952897;1633734630000;dzoni11070;35;107;False;0;0;0;0;b'@433 Donnarumma'
1446613741907365892;1633734567000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (Sky) for 70 million'
1446613394178469888;1633734484000;TheFMUnion;60;22;False;1;0;2;0;"b""The list of the 30 nominees for the 2021 men's Ballon d'Or is out \n\nMahrez \nKante\nHaaland\nBonucci\nMount\nKane\nDonnarumma\nBenzema\nSterling\nBarella\nMessi\nBruno \nPedri\nModric\nChiellini\nDe Bruyne\nNeymar\nDias\nLautaro Martinez\nKjaer \n\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\n\n#BalonDOr https://t.co/fZjpZSQHPH"""
1446612814928482304;1633734346000;thatishi;2406;2233;False;0;0;1;1;b'@ndeinde_sow @20Maphuti Donnarumma is in there, but not Mendy\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac'
1446612634858557444;1633734303000;witchbail;807;300;False;0;0;1;0;b'@naeem92_ @EniHots @True_Blue_01 @adzzCFC @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC mendy missed the first month and change of the pl season and has the most clean sheets in a campaign in champions league /history/. so try again'
1446611717342081027;1633734084000;witchbail;807;300;False;0;0;6;2;"b""@naelm121 @DatNightInPorto @CFC_rey_f @MarcelSimply @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC yeah let's just pretend racism isn't a thing in sports, not like there wasn't a serb being called slurs by atalanta fans mere days ago or anything"""
1446611629601341451;1633734063000;_mil3n_;202;453;False;0;0;1;1;"b'@ianferraro I think Donnarumma &amp; Mino were naive about the nature of Paul Singer. https://t.co/EC6pPY2Pw1'"
1446611200155004928;1633733961000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Donnarumma (Marca) for 65 million'
1446610529838043142;1633733801000;ginesacapulco;1874;733;False;0;0;0;0;b'@InvictosSomos Donnarumma'
