id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460030241641218048;1636933310000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (Marca) for 70 million'
1460029114216239106;1636933041000;labgorilla;40;83;False;0;0;3;0;b'@MilanEye That\xe2\x80\x99s his opinion. And also a complete falsehood. Raiola and donnarumma\xe2\x80\x99s dad wanted a nice pay day. Gigio is flushing his career down the loo by joining a team for whom defending means nothing. He\xe2\x80\x99s not only playing less, he is learning nothing and his game is getting worse.'
1460026345040146434;1636932381000;milan_karbitan;372;188;False;0;0;9;0;b'@AC_MilanFR @DiMarzio Bullshit,Milan want Donnarumma to extend his contract even 2 years before the game at Bergamo,but he and his agent keep delaying and extorting Milan,here,Milan was showing who is the boss.The club is in control,not the players or agents.'
1460019974303588360;1636930862000;Animaniak891;44;207;False;0;0;1;0;b'@MilanReportscom Donnarumma can kick rocks'
1460018625767694339;1636930540000;OllyDonny;314;404;False;0;0;0;0;b'@qzerbfn donnarumma'
1460014643410137088;1636929591000;sangkala57;11;205;False;0;0;0;0;b'@MilanPosts @DiMarzio He is just too greedy like his agent\xe2\x80\xa6 shame on your drama @gigiodonna1'
1460014293559255040;1636929507000;Bunny_1878;103;128;False;0;0;5;1;b'@Afc_Tima @jpljets Hahaha would have been 55-0 if it wernt for donnarumma in goal, you need count ur blessing you have that geezer between the sticks'
1460012310525788166;1636929035000;FPLCostaRica;111;386;False;0;0;1;1;b'@uuhane @shadow_mitz @booi_ca @BariShuvam @Being_Hur @FabrizioRomano @TNTSportsBR Both are good keepers. Navas is more about reflexes and Donnarumma is more positional. Va a high shooting team Navas is a no brainer.'
1460011592947576841;1636928864000;MilanReportscom;46182;160;False;2;2;10;7;"b""\xf0\x9f\x8e\x99\xef\xb8\x8f #Donnarumma was made aware in advance of Maignan's arrival and was in tears \n\nhttps://t.co/6AxjjFyDwv"""
1460006799659220996;1636927721000;ace14b;36;86;False;0;0;0;0;b'@ItsItsJames I have Donnarumma, so does my opponent.. I concede 6 goals he saves 4 I lose 6-4 how many saves did his make\xe2\x80\xa6 15!!!! what is this game now?!?'
1460005295187496960;1636927362000;uuhane;202;512;False;0;0;0;1;b'@shadow_mitz @booi_ca @BariShuvam @Being_Hur @FabrizioRomano @TNTSportsBR He\xe2\x80\x99s always been a class goalkeeper but that doesn\xe2\x80\x99t mean he\xe2\x80\x99s as good as he was, nor that he\xe2\x80\x99s currently better than Donnarumma'
1460005277244305412;1636927358000;Elbido6;1133;1325;False;0;0;1;0;b'Who is Donnarumma? https://t.co/FO2qhlVAxl'
1460004987027656708;1636927289000;anggitpang;90;724;False;1;1;0;0;"b""@MilanEye Donnarumma don't need to wait until the last day to sign the contract."""
1460004444934967296;1636927159000;milanista_TO;1241;1521;False;0;0;8;0;b'The worst part of these international breaks is how the Italian media regurgitate the same bullshit over and over again. We\xe2\x80\x99ve moved on from Donnarumma, find some other nonsense to push ffs'
1460004368585875456;1636927141000;akmalmilan01;391;738;False;0;0;0;0;"b""@MilanEye If this is true, can't imagine how donnarumma feeling to raiola"""
