id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459670093420548099;1636847444000;PaddyD_8;154;955;False;0;0;24;3;b'@NepentheZ At first i thought it was me just playing poorly but when id lose the ball in the final 3rd or middle 3rd my defensive players would just ignore opposition runs and my keeper lets in shots id expect donnarumma to be saving latest patch has been grim'
1459662700951130115;1636845681000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (ESPNUK) for 45 million'
1459661614559334401;1636845422000;gabrielheiinze;257;758;False;0;0;0;0;b'@MilanEye Easy to benches donnarumma'
1459659659984265216;1636844956000;finnjb33;284;638;False;0;0;0;0;b'not me still laughing at this pic because Donnarumma is my height https://t.co/oZdqGLI6bn'
1459653156447604736;1636843406000;MeatyNat;225;467;False;0;0;0;1;b'GK - debates to be had with Alisson and Ederson representing the prem but Neuer, Oblak and Donnarumma too..\nRB - Trent.\nCB - VVD.\nLB - generally would\xe2\x80\x99ve said Robbo but recent form ain\xe2\x80\x99t great. Cancelo plays LB a lot for City so I\xe2\x80\x99d pick him atm.\nCDM - Fabinho.'
1459652659963699214;1636843287000;BlueDmon4;190;429;False;0;0;0;1;b'Donnarumma https://t.co/cWKBoF4MoY'
1459650610056339464;1636842799000;FutDaddy_;32;121;False;0;0;5;1;b'@BenTheScout @Nick28T Bro I\xe2\x80\x99ve lost count the number of times my Donnarumma has done this'
1459646431522955269;1636841802000;Michel69972;811;2580;False;0;0;0;0;"b'@said_maamri Donnarumma &gt;&gt;&gt;&gt;&gt;&gt;'"
1459643344443875328;1636841066000;TrentCule;1630;518;False;0;0;6;2;"b""@Kinglylol @barcacentre @gerardromero Who cares. Donnarumma liked an Instagram post that linked him to us, this doesn't move me one bit."""
1459641592818642954;1636840649000;Dom95730269;1;8;False;0;0;0;0;"b'@thematchboard @Aile1324 @ESPNFC @SC_ESPN Facts can be proven.\nHere\'s more or less the current team\nDonnarumma (22)\nHakimi (23)\nKimpembe (26)\nMarquinhos (27) \nMendes (19)\nDanilo (30)\nVerratti (29)\nGueye (32)\nNeymar (29)\nMbapp\xc3\xa9 (22)\nMessi (34)\nGueye signed at 29. So besides Messi, how many players joined ""to retire""?'"
1459641206518992905;1636840557000;newsinstanta1;28;83;False;0;0;0;0;b'Giangluca Donnarumma is complaining about lack of games. What was he expecting? #milan #italy #donnarumma #psg #psgfans #psglow https://t.co/O78l608iTj'
1459636516091801612;1636839438000;CascanteAndres;1338;4348;False;0;0;0;0;b'Oh, Donnarumma...'
1459636429479460864;1636839418000;Paquetesousa;15;52;False;0;0;0;0;b'@Nick28T Agreed. Worst part is: I also have Donnarumma and he doesn\xe2\x80\x99t save shit. The other one saves everything for both of them'
1459634416146436104;1636838938000;SERGlOAGUERO;2571;1876;False;0;0;0;1;b'@privcaIx My Donnarumma is fucking shit'
1459633102213550085;1636838624000;SERGlOAGUERO;2571;1876;False;0;0;14;2;b'I fucking hate donnarumma with a hate induced burning passion if the police knew anything I just called him I would be arrested'
1459632022197055488;1636838367000;vikandiHP;616;703;False;0;0;0;0;"b""@AlphaMaleAlex @freezyvr @FabrizioRomano @TNTSportsBR Madrid didn't plan on replacing him only problem is courtois was available same as psg donnarumma if madrid wanted to replace him he would have been sold that window"""
1459631927888166919;1636838344000;Rockybabs;700;2234;False;0;0;0;0;b'This sounds very arrogant from Donnarumma https://t.co/ZNe1j0H8PE'
1459631387791798276;1636838216000;michaelchua29;302;285;False;0;0;0;0;"b""@FabrizioRomano @TNTSportsBR Love Navas but he's older and also not better than Donnarumma."""
1459631166580011018;1636838163000;Haoshoku;124;201;False;0;0;0;1;b'@_Footballfc_ @FabrizioRomano @TNTSportsBR No, Donnarumma has about 39% of the playtime.'
1459627200144195591;1636837217000;MailSport;460119;848;True;3;2;27;0;"b""'It hurts to be on the bench': Gianluigi Donnarumma admits his battle with Keylor Navas for PSG's starting spot has affected him https://t.co/yRBte5CbP5"""
1459624696081702912;1636836620000;vapaneze;772;41;False;0;0;4;1;b'Donnarumma acc sucks in fifa Idk why he\xe2\x80\x99s so expensive'
1459623353568874499;1636836300000;HussainFussball;1655;2066;False;0;0;2;0;b'i will say for each position\nGK is donnarumma\nDefender is mohamed simakan (gvardiol and botman other mentions and guehi looks good too)\nmidfielders for me are pedro goncalves if he counts, wirtz, musiala, caqueret, tchoameni\nforwards are antony, kvaratskhelia, mbappe https://t.co/blTnCImb1k'
1459621808760451072;1636835932000;DrunknMunky_14;254;948;False;0;0;0;0;b'I want to get rid of Donnarumma and try out Adidas Ter Stegen.\nWho should my defenders be?\nAll will be 10 Chem.'
1459621469558870027;1636835851000;emti_fifa;487;223;False;0;0;1;1;b'@_KAW_A @Rycu10 @po7okFIFA Kimpembe i Donnarumma'
1459620828358795270;1636835698000;zak__mufc;147;297;False;0;0;1;1;b'@cjgwhu not relevant to the tweet but i just realised donnarumma is double ur height'
1459620132750344194;1636835532000;milannews365;3117;3183;False;0;0;5;1;b'@Adam84045139 @DrewUTD24 @FabrizioRomano @TNTSportsBR I have no idea what you were trying to say but a Man Utd fan should also not have a blunt opinion about Donnarumma-Milan.\nFor one, we are much better than United this season \xf0\x9f\x98\x82'
1459619920191406080;1636835482000;Wade_lfc;3370;2268;False;0;0;2;0;b'@StiIlSuffering @EASPORTSFIFA @gigiodonna1 Fifa finally putting a bit of effort into there games but only when i stopped purchasing fifa \xf0\x9f\x98\xac'
1459618483629531139;1636835139000;Kanishhhhhk;3;11;False;0;0;1;0;b'Both the goalkeeper are awesome. I mean donnarumma is young and at his prime. He just won the Euro\xe2\x80\x99s. As for Navas, he\xe2\x80\x99s won the UCL back-to-back-to-back times. So indeed there\xe2\x80\x99s going to be quite a competition between them. But donnarumma is a future star. So he shouldn\xe2\x80\x99t worry https://t.co/TKfmWM5iN8'
1459615069571067907;1636834325000;StiIlSuffering;121;123;False;0;0;2;1;"b""@Wade_lfc @EASPORTSFIFA @gigiodonna1 It's in all games modes"""
1459614891376103427;1636834283000;Wade_lfc;3370;2268;False;0;0;0;1;b'@StiIlSuffering @EASPORTSFIFA @gigiodonna1 Are some of these stats exclusive to ultimate team? Like expected goals and passes. Or is it in other modes of fifa 22 aswell?'
1459613056397365257;1636833845000;IamFreshPrinz27;2281;3290;False;0;0;1;1;b'@Eng_Horlarh Donnarumma is young and has a lot ahead of him, that move to psg was a mistake IMO. There are other big teams that would have signed him as a starter'
1459612054101315588;1636833606000;sujithrao;39;416;False;0;0;3;0;"b""@Matt_Santangelo You let agents do your bidding and not the other way around. Classic problem with Raiola's clients. Donnarumma can cry all he wants but overall with Maignan Milan came out unscathed and saved a ton on wages because 8m is tooo much for a goalie albeit a world class one."""
1459611349781073924;1636833438000;enoch_esquare;1622;1480;False;0;0;1;1;b'@vlahovicszn mount\noyarzabal\nGOAT \xf0\x9f\x90\x90\nbenzema\ntoni kroos but he retired from international football so, - m\xc3\xbcller\ndonnarumma'
1459610768245153798;1636833300000;Kokodewa7890;243;244;False;0;0;0;0;b'@taylorjoyismo1 Donnarumma'
1459605365813923841;1636832012000;Azambujii1;1259;2696;False;0;0;0;0;b'@EiiScanty lol...Donnarumma has 15 to 17yrs more of football.'
1459603024507281416;1636831453000;dewberg;56;223;False;0;0;0;0;b'@NilSatisNews Pickford this summer conceded 1 goal for England made more penalty saves that Donnarumma in the final. 5 years playing for England 1 manager same time at Everton 7 Managers! He is Englands no1 and never let England down'
1459600161416433666;1636830771000;SwagatoSarkar66;19;33;False;0;0;0;0;"b""@DanThomasESPN Juls, what are your thoughts on Donnarumma's recent comments about his playing time at PSG &amp; who do you think should be the PSG's no.1 goalkeeper?"""
1459599064211800065;1636830509000;saziwe1;459;806;False;0;0;2;0;b'@FabrizioRomano @TNTSportsBR Aibo. Navas as achieved more. I feel he has been the least appreciated by clubs. Donnarumma should embrace the competition and stop disrespecting Navas.'
1459598748917641219;1636830434000;Tillian1243;5424;657;False;0;0;5;8;b'Donnarumma became so awful since the start of the game'
1459597122328801288;1636830046000;Ch4rlieDiamond;217;633;False;0;0;1;0;b'@verstroll yeah he\xe2\x80\x99s unreal, i wanna get donnarumma but i\xe2\x80\x99ll only do it if i have a spare 50k, he\xe2\x80\x99s so good upgrading isn\xe2\x80\x99t that much of priority'
1459592085737193475;1636828845000;AligatorShator;0;6;False;0;0;0;0;b'@FabrizioRomano @TNTSportsBR Donnarumma is better'
1459588575813644288;1636828008000;uuhane;202;512;False;0;0;2;1;b'@BariShuvam @Being_Hur @FabrizioRomano @TNTSportsBR Okay? Donnarumma has done the same with his teams. Navas is past his prime. Not sure what point you\xe2\x80\x99re trying to make'
1459587878434979845;1636827842000;isagoallive;346;332;False;0;0;0;0;b'Donnarumma laments lack of game time at PSG https://t.co/dFilFs1EBC'
1459584584711118856;1636827057000;MilanReportscom;46182;160;False;8;9;49;27;b'Donnarumma admits he is not living a great experience with PSG so far  \n\nhttps://t.co/UnUXNAFO8F'
1459583098853761028;1636826703000;cultofcalcio;363;172;False;0;0;0;0;b'Italy Keeper Gianluigi Donnarumma Opens Up on His PSG Struggle https://t.co/wvyJX5hZDs https://t.co/5GxWFihmMs'
1459580380315414530;1636826055000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Italy Keeper Gianluigi Donnarumma Opens Up on His PSG Struggle https://t.co/7efp3EroL7 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/5aRRUuI2Ih'
1459579487591538694;1636825842000;massimo1009;247;429;False;0;0;0;2;b'Me every time , an Azzurri plays the ball back to Donnarumma\xe2\x80\x99s feet https://t.co/U6zYf4r3k4'
1459579084086853644;1636825745000;DarioGagliano2;111;558;False;0;0;1;0;b'@chrispollii @ItalyProp @gigiodonna1 @juventusfc Let me dream in peace .'
1459577415856967690;1636825348000;news_finale;63;50;False;0;0;0;0;b'PSG\xe2\x80\x99s Gianluigi Donnarumma admits his battle with Keylor Navas for starting spot has affected him\n\nhttps://t.co/PN32klv9bs'
1459577074243547137;1636825266000;Hen_ry__;1;28;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE predict:\ngonzalez cr7 lukaku\ngrealish messi sancho\njunior firpo, varane ramos hakimi\ndonnarumma\nhope i win lampard'
1459576789915914240;1636825198000;StiIlSuffering;121;123;False;0;0;9;1;b'You will be the reason for my death @EASPORTSFIFA @gigiodonna1 https://t.co/sEAeIXobzV'
1459575928317788169;1636824993000;soccertal;1282;567;False;0;0;0;0;"b""PSG's Gianluigi Donnarumma admits his battle with Keylor Navas for starting spot has affected him https://t.co/4FnO4zsHwo https://t.co/eQxJoOjqde"""
