id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443725110062485504;1633045864000;FritziFritz99;24;382;False;0;0;1;0;b'@SkySportsPL Neuer is the best goalkeeper in the world, followed by Alisson and probably Donnarumma.'
1443708096933675014;1633041807000;MeSsiGuySoBujj;83;105;False;0;0;1;1;b'@LaPulgaKing @PedriVision2 @pedri_prop @Adiculer08 @aryan10ii PSG need him.A midfield with Veratti,FDJ,Paredez,Gueye,Herera upfront  Messi,Neymar,Mbappe,Di Maria back Ramos,Marquinis,Hakimi,Nuno goali Donnarumma, Navas was Super team.'
1443706505019203584;1633041428000;_zxyne;691;712;False;0;0;1;1;b'@kerry_utd @CFCTONNY @mufcxbryce U watched donnarumma vs City right?\xf0\x9f\x98\xad'
1443706273611010059;1633041373000;unbiased_Kerry;13;98;False;0;0;1;1;"b""@CFCTONNY @mufcxbryce Recently doesn't equal two months ago and I'm guessing you don't watch games and have a bias because de gea had a game donnarumma dreams of"""
1443705741248958467;1633041246000;bing1nho;591;1048;False;0;0;0;2;b'Got 85k, any upgrades? Thinking about getting Donnarumma, but anything Else I should do before that (4231 in game) https://t.co/OPwN98dbHi'
1443702387806457858;1633040446000;_bryce6;870;868;False;0;0;0;1;b'@CFCTONNY donnarumma has played 1 ucl game lmao'
1443701305940209695;1633040188000;samdunco;162;255;False;0;0;0;0;b'@AvengerSnake @DMcGrxth Milan fans also hazed Donnarumma about his various contract disputes'
1443701253146611713;1633040176000;academics110;3890;1721;False;0;0;4;2;b'@SkySportsPL He is the best GK in the world currently,  only Donnarumma and Oblak come close'
1443697299654336512;1633039233000;RJacksonAFC;212;222;False;0;0;0;0;b'Bought Puskas. Just played a game won 5-3 he got 0g 0a, his Messi got 3g. Why do I buy overpriced icons.\n\nDonnarumma won me the game 10.0 MR with 11 Saves.'
1443695817026646016;1633038880000;decayingcactus;4326;4119;False;0;0;0;1;"b""@ConorGilmurray Alisson, Martinez, Oblak, Ederson, Donnarumma, Neuer, ter Stegen, Maignan, Sommer and Lloris all above him. There's 10 and some of them are on the decline but still clear of de Gea"""
1443692495683166209;1633038088000;georgenoony;718;534;False;0;0;0;0;b'Nope, donnarumma https://t.co/DsSbDZv0Dt'
1443692231035129857;1633038025000;CodyJJCUFC;0;84;False;0;0;1;0;b'@SkySportsPL Only if Donnarumma, Ederson, Alisson, Neuer, Oblak and Mendy all announced their retirement earlier today!'
