id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452057730475192321;1635032515000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (Sky) for 70 million'
1452056069757276161;1635032119000;WizardSash;311;423;False;0;0;0;1;"b'@Fred__LFC @CONCIOUS_JA @goal @ChampionsLeague @Manuel_Neuer @gigiodonna1 Fed up of this bullshit. If you\'re not watching the game, at least check the points table to see that those ""9 defenders"" have scored 23 goals from 9 games. Chelsea ain\'t a defensive team. They just find a way to win games. \n\nAnd Mendy is the best gk in the PL at the moment. https://t.co/8vYT8LlApi'"
1452053408014286849;1635031484000;RandBlokeTweets;347;708;False;0;0;0;2;b'@Ak_culer @EraReformed @AestheticFooty @crisrxno @jaypackedd @FCBTohamy @LLF_14 @TotalMessi10i @MajesticMessi1 @jamescr08150315 Well, neither was Donnarumma \xf0\x9f\x98\xb9'
1452052429613187072;1635031251000;RandBlokeTweets;347;708;False;0;0;0;2;b'@AestheticFooty @EraReformed @crisrxno @jaypackedd @FCBTohamy @LLF_14 @TotalMessi10i @MajesticMessi1 @jamescr08150315 The one Donnarumma (a f*cking goalkeeper) won?'
1452045693305114630;1635029645000;Quezter77;718;1422;False;0;0;2;0;b'@magnussenFIFA Lloris albo Donnarumma \xf0\x9f\x91\x8d'
1452042104838967297;1635028790000;EetuAntxro;1045;1299;False;0;0;1;1;b'@JojoOfPSG Something like that yeah, I would put Donnarumma to best young players section but yeah'
1452039831719059456;1635028248000;Ana_3pathi_;114;3859;False;0;0;1;0;"b""@nonewthing @harrysttr I don't think he'd be more valuable than Donnarumma. Still a long way to go for him but the current signs are extremely positive."""
1452037180881195012;1635027616000;jakaOHjaka;410;111;False;0;0;1;0;b'@Nakata767 @BATMAN09523800 @iamindradip @Shinchan454 @Nasik84387454 @Shitpostero69 @KV030303 @AldairMax4 Why lukaku + Donnarumma have a different points grealish + Ramos??'
1452022461059403782;1635024106000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (GdS) for 45 million'
1452019717170925571;1635023452000;MuFc_Isack;104;95;False;0;0;1;1;b'@louiss_utd @Tyr3seEra_ Get kimpembe and donnarumma'
