id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462548800283680774;1637533781000;DavidWhorton;622;572;False;0;0;1;1;b'@ryanwoodscouser @Billy_Sweeney1 @Ste2Armes Absolutely. I\xe2\x80\x99m yet to see a decent women\xe2\x80\x99s keeper but I genuinely think because they\xe2\x80\x99re shorter, the goals are too big. No Donnarumma\xe2\x80\x99s in the women\xe2\x80\x99s game!'
1462536572834828296;1637530866000;AzzurriFanPhil;4145;483;False;0;0;0;1;b'@GiovaB95 I wasn\xe2\x80\x99t happy that Maignan was injured, you assclown. It\xe2\x80\x99s karma for your clown fanbase who wished the very worst for Donnarumma (injury, death threats, etc.)'
1462534839555420162;1637530452000;sleekdmc;13;98;False;0;0;0;0;b'@MattFUTTrading I would agree with these choices, not that happy about Donnarumma but people lose their shit over international football (but not international breaks \xf0\x9f\x98\x90) I would say though Barella can push for that third midfielder.'
1462525349623906313;1637528190000;EmilBenjaminse1;0;33;False;0;0;4;0;"b""@WeaverImBMW4er Donnarumma so i don't have to face him"""
1462525138222542849;1637528140000;merandom_steve;7034;163;False;0;0;0;0;"b""@LaJoya14HD @FOREVERRICH16 @vanilavie @Ibra_official Donnarumma wanted to leave for money so he did. Hakanoglu did the same as only Inter would give him that ammount of money and as for Kessi\xc3\xa8 I don't want him gone it's him wanting to leave for money."""
1462518293827366912;1637526508000;andienoir;3576;1857;False;1;0;1;0;b'@__pierp__ donnarumma'
1462514077461139456;1637525502000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Donnarumma (Marca) for 45 million'
1462513142169227274;1637525279000;cos_liano;46;173;False;0;0;0;0;b'@Famiglia_RN Donnarumma pt2'
1462506534538260482;1637523704000;Markodonia;282;129;False;0;0;0;0;"b""@GoatStappen1 They are, especially Koulibaly 100%\n\nI'm sick of Szeszny though, wanna get Donnarumma"""
1462489900301918213;1637519738000;K1ngpin__;402;857;False;0;0;1;1;b'@sparks1886 200k ish \n\nI had all the players in the club and might as well get some coins back from Donnarumma'
1462487852625936387;1637519250000;therealAGIRI;751;308;False;0;0;0;0;b'I think Milan misses Hakan more than Donnarumma\n\nHe\xe2\x80\x99s not that good but he runs and would have added depth to this Milan side this season'
1462482606008639489;1637517999000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (AS) for 35 million'
1462472882521579520;1637515681000;MattFUTTrading;82419;195;False;1;1;305;4;b'Okay, just asking for a friend...\n\nAny way I can just do a worldwide mute of all Twitter accounts with CFC in their name?\n\nCannot believe the amount of 13-year-old warriors getting triggered over putting Donnarumma in a FIFA TOTY prediction ahead of Mendy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462469777692053505;1637514941000;allmyteamschoke;743;798;False;0;0;0;1;b'@LukaDonut Try to get a Navas or Donnarumma for better chemistry with your CB\xe2\x80\x99s'
1462469245544148994;1637514814000;THEfeelisrealll;476;671;False;0;0;0;0;b'@LukaDonut @whyarewesoshit Don\xe2\x80\x99t get donnarumma, he\xe2\x80\x99s to expensive, I like navas way more, but you should 100% get David trust me he\xe2\x80\x99s a cheat code'
1462464389206790145;1637513656000;ottitoto;24;35;False;0;0;0;0;b'@steven_wheat @MattFUTTrading @RollsReecey Donnarumma has started 7 times for psg and has been sharing games equally with Navas since beginning of September.'
1462460798572195844;1637512800000;Liverpoolcom_;18992;377;False;2;0;1;0;b'AC Milan transfer deal could point to possible #LFC signing, as Gigi Donnarumma move may repeat\n\n@EmmetGates \xf0\x9f\x94\xb4\xe2\x9c\x8d\n\nhttps://t.co/UAvMY3pcNs'
1462460203861823488;1637512658000;CFCLamps_;5069;675;False;0;0;16;1;b'@MattFUTTrading Donnarumma \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Mendy literally should be the 1st player in this list. And Jorginho in 3rd midfielder automatically no fan vote nonsense'
1462459269341593602;1637512435000;SpiegelMichael;328;1273;False;0;0;1;1;b'@spicy_cards @finished1003 @HobbyConnector @sports_sell Donnarumma please'
1462457147338289157;1637511929000;steven_wheat;151;859;False;0;0;6;2;b'@MattFUTTrading @RollsReecey And you said Donnarumma who doesn\xe2\x80\x99t start for PSG and Hakimi who\xe2\x80\x99s been crap'
1462455788270669825;1637511605000;CiaranH_7;117;648;False;0;0;0;0;b'Donnarumma/Mendy\n\nHakimi/TAA\nMarquinhos \nDias\nCancelo\n\nAny 3 of Kante, Jorginho, Bruno or Kimmich \n\nMessi, Lewa, Salah\n\nRonaldo to win 12th man vote through popularity https://t.co/tNQBfTGAJ9'
1462448099100704771;1637509772000;mufcgabriel;379;397;False;0;0;1;1;b'@42am__ Dropped a blassic against Wolves and dunked on Donnarumma. \n\nWinks meanwhile was threatening to chop off Conte\xe2\x80\x99s wig just to get minutes hth'
1462445077742161923;1637509052000;ThePanRamesside;857;565;False;0;0;1;0;b'@__Ali_Ch Absurd how every summer we kept making the worst mistakes humanly possible. Missed on generational donnarumma only to end up losing Ronaldo anyway.'
1462440876144316417;1637508050000;bags_xd;123;399;False;0;0;0;1;"b""@United_Rules @HaHaHarvey5 @utdreport @alex_crook It shouldn't just be a chance, he has Messi mbappe neymar donnarumma navas kimpembe  ramos marquinhos  mended hakimi wijnaldum veratti"""
1462434980907270149;1637506644000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (CdS) for 65 million'
1462429653684076548;1637505374000;ResilientTwo;228;529;False;0;0;0;0;b'@CarwynW42350638 Marquinhos, Di Maria, Navas, Donnarumma quality too. But tbh he\xe2\x80\x99s also said in his interview that at PSG he\xe2\x80\x99s not able to implement his style cos it\xe2\x80\x99s not a long term project like at spurs- it\xe2\x80\x99s a win now mentality'
1462418263997046787;1637502659000;measuringlife;140;142;False;0;0;0;0;b'@SkySportsNews Yes get him. A guy who says donnarumma is a bad GK. Seriously? What will he say about DeGea? Hahahaha he\xe2\x80\x99s useless.'
1462417348023898114;1637502440000;avocadorable3;3;56;False;0;0;0;0;"b'@ayshardzn Why would he leave Neymar, Messi, Donnarumma for Harry McFridge &amp; Aaron Wan Biasa? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1462414676868931591;1637501803000;mstillzaddy;18;271;False;0;0;1;0;b'In honor of One year until World cup 2022 here are my predictions: \nTop Goalscorer: Leo Messi 7 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \nTop assist maker: Karim Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \nGolden Glove: Gigi Donnarumma \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n3rd place team: France over Italy 3-0 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n\xf0\x9d\x97\x99\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\x9f\xf0\x9d\x97\xa6: \xf0\x9d\x90\x81\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xb3\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5 \xf0\x9d\x90\xaf. \xf0\x9d\x90\x81\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa0\xf0\x9d\x90\xa2\xf0\x9d\x90\xae\xf0\x9d\x90\xa6... 3-2 \xf0\x9d\x90\x81\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xb3\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5 \xf0\x9d\x90\x96'
1462411390996602889;1637501020000;InlandEmpire777;695;1012;False;0;0;0;0;b'Neville being peak,  ultraNeville on Sky. Like Poch would leave a team with unlimited money, Donnarumma, Neymar, Mbappe, Messi etc for a team with nowhere near the same money, Fred, Slabhead etc. https://t.co/2oWGDVYCSD'
1462410597543424011;1637500831000;SamLucas___;1306;740;False;0;0;11;1;"b""Crazy, finally got Rank 1.\nWhat's equally crazy is how rewarding it is...\n\nGot Donnarumma out the Ultimate pack and 81s or less coming out my ears. Saving the TOTW packs. Buzzing though, my thumbs still work \xf0\x9f\xa7\x90 #Old https://t.co/2ha8qHaHIS"""
1462388922651185158;1637495663000;CFCHJC;661;1218;False;0;0;0;0;b'@CFCMod_ @francefootball They\xe2\x80\x99ll give it to Donnarumma@cos of chelsea tax'
1462384399157235714;1637494585000;footballitalia;190282;1113;False;12;9;57;10;b'Gianluigi Donnarumma missed the opportunity to shine for PSG when Keylor Navas was sent off, while Mauricio Pochettino hit back at Mino Raiola. \xe2\x80\x98All agents think their players are the best.\xe2\x80\x99 https://t.co/ESYFQy2pj3 #PSG #Azzurri #ACMilan'
1462383803738038272;1637494443000;FerdiBoyyyyy;731;2065;False;0;0;1;0;b'i thought fm was smart, why would they get alisson when they have donnarumma, navas and rico https://t.co/67ks7HidYk'
1462382784370995200;1637494200000;Liverpoolcom_;18992;377;False;3;0;2;0;b'AC Milan transfer deal could point to possible #LFC signing, as Gigi Donnarumma move may repeat\n\n@EmmetGates \xe2\x9c\x8d\n\nhttps://t.co/UAvMY3pcNs'
1462361823139680256;1637489202000;AbhraneelGhosh4;65;114;False;0;0;0;1;b'@ConnMUFC Donnarumma plays golf? De Gea plays Hockey?'
1462356349535334400;1637487897000;Daniel20967;334;410;False;0;1;0;2;b'@techguy1016 You do not have a standard ball recovering DM\nYour CBs clown every now and then\xf0\x9f\x98\xad\nYour starting goalkeeper cannot talk to Oblak,Neuer and Donnarumma ATM \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462351208534925313;1637486671000;x_yume_xx;1713;1053;False;0;0;0;0;b'@DougieCritchley Dougie, with Keylor receiving a red last night, and growing reports of Donnarumma being unsettled, is this now his chance to cement the number 1 spot?'
1462341656741658626;1637484394000;PanattoniMattia;11;174;False;0;0;1;0;b'@Notorius_Bug @Sorare Donnarumma'
1462340002436694019;1637484000000;Liverpoolcom_;18992;377;False;1;0;1;0;b'AC Milan transfer deal could point to possible Liverpool signing, as Gigi Donnarumma move may repeat\n\n#LFC | @EmmetGates\n\nhttps://t.co/UAvMY3pcNs'
1462323888403140610;1637480158000;ROBIN982123;54;290;False;0;0;1;0;b'@itsZTradingx Just more then a mil \xf0\x9f\xa4\xa3 200k on cantona 300k on turtle 200k on Vieira 50k on mendy 100k on cannavora 200k on blanc, Neymar Hakimi Donnarumma Neres Nkunku all first owner https://t.co/XuGuPfT7ES'
1462317053554180096;1637478528000;Jay_Mzulu;509;325;False;0;0;1;1;b'@AfcThabz Yeah, with age and the amount paid for him and the insistence to bring him in while we have Leno, is a clear long term commitment from Arsenal. He is a baby in GK years - not everyone is Donnarumma.\nGood coaching will take care of that'
1462305543817601024;1637475784000;ottitoto;24;35;False;0;0;0;1;b'@Federicogv88 Donnarumma is at least as good as Navas (who we can all agree is a great goalkeeper) for psg this season. That\xe2\x80\x99s at only 22 which is incredibly impressive and also means he still has incredible potential to get even better as he gains experience. That\xe2\x80\x99s why they bought him.'
1462287495643557893;1637471481000;ottitoto;24;35;False;0;0;0;1;b'@Federicogv88 It\xe2\x80\x99ll be interesting to see who plays the City game on Wednesday because they\xe2\x80\x99ve been alternating in Champions and it should be Navas\xe2\x80\x99 turn but I suspect they\xe2\x80\x99ll play Donnarumma again since he\xe2\x80\x99s been doing well in the competition and kept a clean sheet against them last time.'
1462286924941389824;1637471345000;ottitoto;24;35;False;0;0;0;1;b'@Federicogv88 That\xe2\x80\x99s not considering that Navas\xe2\x80\x99 games were against Brugge and RB Leipzig and Donnarumma\xe2\x80\x99s against City and RB Leipzig so arguably harder due to the City factor. Donnarumma also stopped a penalty against RB Leipzig.'
1462286659362299906;1637471282000;ottitoto;24;35;False;0;0;0;1;b'@Federicogv88 So the games I\xe2\x80\x99m quoting in which they have the same goal concession rate include the champions ones, of which they\xe2\x80\x99ve played 2 each. If you look at just the champions games this season Navas has conceded 3 goals and Donnarumma 2 so Navas\xe2\x80\x99 concession rate is higher.'
1462286065251794945;1637471140000;Federicogv88;18;4;False;0;0;0;1;"b""@OMontingelli Yeah i'm too lazy to look on the internet, but what about the Champions League?, that's PSG's first goal this season, and no one can deny Navas is the GOAT in those kind of games\n\nDonnarumma has never played at that level and Pochettino is aware of that"""
1462284639079317507;1637470800000;Liverpoolcom_;18992;377;False;5;0;7;0;b'AC Milan transfer deal could point to possible #LFC signing, as Gigi Donnarumma move may repeat\n\nhttps://t.co/UAvMY3pcNs'
1462273152193601537;1637468061000;Live4Oppai;1092;2119;False;0;0;2;0;b'@GabbyProp Probably Marquinhos and Donnarumma but not me \xf0\x9f\x91\x81 https://t.co/TJgrmJSj71'
1462270681442177032;1637467472000;ottitoto;24;35;False;0;0;0;1;b'@Federicogv88 It may seem to show Navas has been playing more but 4 of the games he played were all the ones in August and Donnarumma started training with the team the second week of August. As of September they\xe2\x80\x99ve played an equal number.'
1462270411534602248;1637467408000;ottitoto;24;35;False;0;0;0;1;b'@Federicogv88 If it\xe2\x80\x99s the goal concession Navas has played 11 games for them this season (counting this one) and conceded 11 goals and Donnarumma has played 7 games and conceded 7 goals.'
1462257207152713728;1637464260000;IFTVofficial;123554;1160;True;0;0;0;2;b'@matteo92vinci Get that boy donnarumma on a Chem style'
1462247579014467593;1637461964000;ottitoto;24;35;False;0;0;1;1;b'@Federicogv88 @chicoelholandes @Joel_BarrantesG @09_sg @JosueQuesada17 Navas was with Levante starting 10 years ago so he was older than Donnarumma. Milan has typically qualified for the Europa league in the last few years with Donnarumma as well. And psg has only lost one game so far this season so that argument is kind of ridiculous.'
1462231218032889856;1637458063000;S_Lanza1;81;145;False;0;0;1;0;b'@AntonioMango4 I think that ship sailed when Donnarumma left.'
1462225404949901316;1637456678000;CocaineParties;62;317;False;0;0;1;0;b'Day 1 of 365 of saying that Keylor Navas is better than Donnarumma'
1462213793820381188;1637453909000;siskos93390;2;180;False;0;0;0;0;b'@Nab2302 @TwinsFifaHD Donnarumma'
1462213045246214144;1637453731000;richard_999999;3;99;False;0;0;0;0;b'@dickcharlesdj @ivanlapanje This, donnarumma went from fhe brst gk in fifa to one of the silliest'
