id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448739135120977920;1634241300000;FutWatch;264728;97;True;36;4;877;40;"b'""Donnarumma is the best goalkeeper in FIFA 22"" \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 https://t.co/x33CiWFnYX'"
1448731084150263811;1634239381000;Juan83140747;406;534;False;0;0;0;0;b'@LolinOrtega @MundoMaldini @AVFCOfficial @AVFC_espanol @emimartinezz1 Nadie le gana a Donnarumma.'
1448729455132823561;1634238992000;DanJE__;37;101;False;0;0;1;0;b'@yTeqzah Hakimi, Marquinhos and Donnarumma ? bit deer but that\xe2\x80\x99s the best defence'
1448728422038056962;1634238746000;FootyyCentral;2851;366;False;0;0;0;3;b'@xxdiyaass If it\xe2\x80\x99s EA TOTY it\xe2\x80\x99ll be like CR7 Messi Lewa Jorginho Kante KDB Theo Hakimi Marquinhos Dias Donnarumma and 12th Mbapp\xc3\xa9.'
1448725181707407362;1634237973000;agitdd99;413;4056;False;0;0;0;0;b'@IFTVofficial Can someone edit Donnarumma to Dollarumma? Thanks anyway.'
1448724253000482825;1634237752000;Ma35tr0_;340;206;False;0;0;0;0;b'@AlessioTackle Question is the snake (Donnarumma) a banter era player?'
1448724022250909704;1634237697000;thefaketopbape;62;135;False;0;0;0;1;b'@johnatalan if they give this shit to donnarumma ima start watching cricket instead'
1448722775384870935;1634237400000;donclovs;133;82;False;0;0;0;0;b'@Bolanet @gigiodonna1 looossseeerrr'
1448719033545674756;1634236508000;FourFourTwo;492052;3584;True;4;7;15;15;"b""Oblak? \xf0\x9f\x87\xb8\xf0\x9f\x87\xae De Gea? \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Donnarumma? \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Ederson? \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nHere's our pick for the best goalkeeper on Earth... \xf0\x9f\xa7\xa4\n\nhttps://t.co/pAENnMmUeP"""
1448714832581103623;1634235506000;ELKAMEL_;784;3470;False;0;0;0;0;b'Better than Donnarumma https://t.co/td6zGLYFU0'
1448713470497607685;1634235181000;TDNZL;108;485;False;0;0;0;0;b'@pendlebury_3 Donnarumma in goal smh'
1448712991810068480;1634235067000;InterMilan_MP;138;59;False;0;0;0;0;b'Agents: \xe2\x80\x98Milan\xe2\x80\x99s fault if Donnarumma left for free\xe2\x80\x99: The President of the Agents\xe2\x80\x99 Union insists people should not blame representatives or players for Gianluigi Donnarumma leaving Milan as a free agent. \xe2\x80\x98It\xe2\x80\x99s the club that decided not to give a new\xe2\x80\xa6 https://t.co/BtKT6OGJng https://t.co/O2bJh78hgU'
1448712365814517761;1634234918000;JohannesATM;3955;1591;False;0;0;0;0;b'@JoaoAreYouDoing Donnarumma ez'
1448712254065631238;1634234891000;JoaoAreYouDoing;1880;2103;False;0;0;1;5;b'IF Navas or Donnarumma?'
1448710023262183432;1634234359000;K1ngpin__;402;857;False;0;0;0;1;b'@CaptSaveman Donnarumma and i know he is like marmite, some love him some hate him. Just finding it incredibly hard to keep a clean sheet'
1448709282204028928;1634234183000;GarvGoy57038076;12;3;False;0;0;3;0;b'@LuixenS Same with donnarumma https://t.co/AUQUOY6W1c'
1448702893746495488;1634232660000;ulovejd_;44;71;False;0;0;0;1;b'I don\xe2\x80\x99t believe this simply cause we all know the average USMNT fan can\xe2\x80\x99t even pronounce Donnarumma https://t.co/2ox19UxIU1'
1448696616144314378;1634231163000;Arka_Roy_21;78;254;False;1;0;21;0;"b""@ariaga_kevin @_CFCNath @FUT_Rory Donnarumma is so fucking tall his dick must be fucking humongous this mfer saves every single top corner pen. Like it's not even fair bro"""
1448693891251777540;1634230513000;FutbolFanatic08;5674;1786;False;0;0;4;0;b'If Fede is the most expensive then:\n\nDonnarumma is 2nd.\n\nNicolo is 3rd. https://t.co/v2NTRHy9zG'
1448692656150749189;1634230219000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (GdS) for 35 million'
1448692161101242388;1634230101000;Fahymknows;32;36;False;0;0;0;0;b'@ManagingBarca @RobDawsonESPN Raiola is his agent, so this type of news shouldn\xe2\x80\x99t be taken seriously.. Remember about Donnarumma?'
1448692152758898690;1634230099000;SpencerDaphnis;11;23;False;0;0;2;1;b'@eXamplegaming_ @aa9skillz Mine is unusable after the patch like donnarumma himself was patched more then any other keeper bro trust me'
1448691692274585601;1634229989000;Antikimmichismo;672;914;False;0;0;0;0;b'@lajoyadiez @gigiodonna1 brechin'
1448682384283553800;1634227770000;babuuni15;420;731;False;0;0;3;0;b'@alfie_avinou @UniqueRiggers Hakimi and Donnarumma must have'
1448681466523750401;1634227551000;footballitalia;190283;1113;False;3;2;13;16;b'The President of the Agents\xe2\x80\x99 Union insists people should not blame representatives or players for Gianluigi Donnarumma leaving Milan as a free agent. \xe2\x80\x98It\xe2\x80\x99s the club that decided not to give a new contract.\xe2\x80\x99 https://t.co/zodMPNs5pQ #ACMilan #PSG #FCIM #SerieA #SerieATIM'
1448680815299235853;1634227396000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Donnarumma Set for Run of Starts, Pochettino Dishes on Mbapp\xc3\xa9 https://t.co/oLboOc9Vln \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/H4y3OKd7zC'
1448680526135664647;1634227327000;IceTea2612;3;12;False;0;0;3;0;b'@alfie_avinou @UniqueRiggers Nobody. But you can try Donnarumma instead of Navas or get if Navas and maybe you could get Hakimi instead of Awb'
1448679050889805826;1634226975000;hahmed3173;516;271;False;0;0;2;1;b'@dumonster16 @mthead141 @Phoenix_The_III @CoachSarah717 @amcalabrese12 Courtouis is younger and turned out to be an upgrade over navas although it was harsh, donnarumma is over a decade younger and we\xe2\x80\x99ve been interested in him for years'
1448675963928203268;1634226239000;ariaga_kevin;9;138;False;0;0;34;1;b'@_CFCNath @FUT_Rory I think donnarumma does the job not the defense'
1448671791149457418;1634225244000;david_concordia;99;144;False;0;0;0;1;b'@WashedLifestyle id argue that donnarumma is worth more than both'
1448671746433900544;1634225234000;Stephen_Hybrid;11950;12360;False;0;0;7;2;b'@Naija_PR Una de doubt Musa Age... But una agree say Gianluigi Donnarumma na 22 years......\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448671471371489291;1634225168000;_amad16_;1089;1898;False;0;0;0;1;b'@mattyV37 Cant stand this shit game now, scored about 2 from 16+ xG and my donnarumma didnt make a save for about 10+ goals conceded'
1448668060403994629;1634224355000;iambayuajii;166;142;False;0;0;0;0;b'has delighted the fans of Man Utd with the signing of Gianluigi Donnarumma. #FM21Mobile'
1448666950423523330;1634224090000;OscarKazadi;415;1045;False;0;0;1;0;b'@NkeeleM Donnarumma'
1448665349696544785;1634223708000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Donnarumma (Sky) for 70 million'
1448665015574142995;1634223629000;Cillian65120219;15;225;False;0;0;0;0;b'@DoctorBenjy I used donnarumma and navas and think navas is way better value'
1448662654743052288;1634223066000;Ardie1899;39;74;False;0;0;0;0;b'@amcalabrese12 Kinda idiotic to me. Currently Navas is beating Donnarumma at club level, lol'
1448658809522581504;1634222149000;milanhouse22;222;76;False;2;0;3;2;"b'Kessie\xe2\x80\x99s situation is a lot worse than what people think. \n- He saw Milan lose Donnarumma and Hakan for free and knows how bad it was for the club/fans.\n- We finally make it into Champions League, he\xe2\x80\x99s been our worst player in this completion &amp; still asks for a huge contract \n1/'"
1448656713255587852;1634221649000;thomson223;348;1168;False;0;0;0;1;"b""@lfcollie9 Yeah, I'm hoping to play my first weekend league this weekend and properly test it out, I'm div 3 now but I just play high pressure because it's more fun (and donnarumma if it goes wrong)"""
1448654859226345480;1634221207000;thomson223;348;1168;False;0;0;0;1;b'@lfcollie9 Cheers pal, and 352 for me is really solid, in attack is so fluid and you always have an option for a pass and in defence I have kimpembe and donnarumma... Nuff said'
1448654359194075140;1634221088000;macaulay1999;2353;2800;False;0;0;0;1;b'@TwoSyncOfficial Donnarumma hasn\xe2\x80\x99t made a single save for me post patch cba playing it'
1448652034115137545;1634220534000;OleGunnar420;142;127;False;0;0;0;0;b'@seymo675 @NepentheZ I\xe2\x80\x99m cool with keepers being op. Makes things more interesting. However, green timed finesses will literally go in anywhere on the pitch. I played a guy last night banging green finesses against my donnarumma from like 50 yards out. Insane.'
1448644449719005190;1634218725000;j30nM;2971;2347;False;0;0;0;1;b'Think I am just getting a hang of this fifa but Donnarumma is on another level when it comes to saves. https://t.co/akPfxHusOM'
1448641452855095305;1634218011000;kmr4ever7;372;3126;False;0;0;0;0;b'@90min_Football Donnarumma owns all of them'
1448638615299534848;1634217334000;tubblesmeister;571;3599;False;0;0;0;1;b'@TheFUTCoach That\xe2\x80\x99s a relief because I have donnarumma and he has been shocking yesterday before the patch  haven\xe2\x80\x99t played yet but looking forward to it'
1448637597572550657;1634217092000;_s96__;1672;1045;False;0;0;0;1;b'@lfcollie9 Horrible team that yeno. I\xe2\x80\x99ve got donnarumma me do you think Navas is better?'
1448635674857545728;1634216633000;UnibrowMario;87;627;False;0;0;6;0;b'@DoctorBenjy Sounds daft, but Theo is probably as good if not better than Mendy imo, could get him and save some cash to spend on Donnarumma?'
1448635226272452608;1634216526000;mrJordan_j;38;77;False;0;0;3;0;b'@DoctorBenjy Marquinhos is incredible but is obviously expensive. Would be a massive upgrade on Lacroix. Donnarumma is borderline cheating at times so id definitely focus on that upgrade first'
1448634974190686211;1634216466000;dangrandis;50;166;False;0;0;1;0;b'@TNTSportsBR @TNTbr @HBOMaxBR Donnarumma'
1448634684611702786;1634216397000;fredstr_;810;993;False;0;0;17;0;b'@DoctorBenjy Don\xe2\x80\x99t waste on Donnarumma Navas will do just as good a job for a fraction of the price'
1448634287343931393;1634216303000;DoctorBenjy;42039;672;False;0;1;80;27;b'FIFA friends, any obvious changes? Saving for Donnarumma at the moment, feel like any big improvements will cost $$$ https://t.co/jNcXGk8VlV'
1448633507178295297;1634216117000;Crawford97_;1095;1453;False;0;0;1;1;b'@dylbradley98 Marquinhos and Donnarumma'
1448632992587567104;1634215994000;Bruynetime;154;166;False;0;0;0;1;b'@KDBseasonV2 Robertson lb, Marquinos rcb, Kimpembe lcb, Donnarumma gk, maybe switch Kevin to rcm and have Walker/Cancelo rb and Jesus IF rw, Klopp manager for Robertson chem.'
1448628942743633920;1634215028000;melanio_torres5;0;36;False;0;0;0;0;b'Donnarumma  https://t.co/5NKqVu77xZ'
1448628186854612995;1634214848000;eXamplegaming_;3;56;False;0;0;1;3;b'@aa9skillz Donnarumma has been nerfed for sure. Ive coceded 6 goals from 6 shots across 3 games now'
1448627760264630272;1634214746000;Panashe_00;715;929;False;0;0;1;2;b'@TashaMars14 Though he won the euros l more surprised at the fact that Donnarumma is in the top 30 nominees ahead of a champions league winning goalkeeper'
1448626084547813379;1634214347000;eXamplegaming_;3;56;False;0;0;0;0;b'Pretty sure its just donnarumma thats been nerfed #FIFA22 #patch #fut'
1448625958001553412;1634214317000;sauldagunman;22;280;False;0;0;0;0;"b""@brfootball @WholeLottaLyes Maybe it's because Donnarumma faced more shots than Mendy, Mendy was incredible but there would be matches where Chelsea's opponents would not have a shot on target for a whole half, while Donna faced a whole lot of shots for Milan, in my opinion it's not much of a robbery"""
1448619796136878175;1634212848000;tyIercfc;1690;773;False;0;0;1;1;b'@classycarvalho Donnarumma hype train in full force thou, which is strange he played less games than Kepa all season'
1448618913575706629;1634212637000;WafMaster1;1;1;False;0;0;0;0;b'@TontonSorare @o0O_Micha_O0o Donnarumma !'
1448617734732869641;1634212356000;nicholaslie1203;98;434;False;0;0;0;0;b'@NepentheZ Donnarumma is still elite for me'
1448611874325532680;1634210959000;FootballReportg;31;48;False;0;0;0;0;b'Juventus dreamed of swap deal with Milan to land Donnarumma before PSG move https://t.co/TLiX8ONoJu'
1448608552935993347;1634210167000;edwinfarrugia;428;500;False;0;0;0;0;"b""@UnitedsUpdate @AndyMitten That's a laugh  cos if wants to stay should sign before December  ,cos January  the  AUCTION will be made by RAIOLA a d BYE BYE POGBA like DONNARUMMA did at A.C. MILAN."""
1448605939888803851;1634209544000;JesusTeGuide;26;135;False;0;0;8;0;b'@MediaParisien @RMCsport Donnarumma: https://t.co/vMKxQfKerz'
1448605463227076611;1634209430000;Cedpsg76;620;889;False;0;0;1;1;"b""Comme quoi c'est bien d'avoir #Donnarumma pour le remplacer lol #TeamPSG @PSG_inside https://t.co/gPGlYX7rpZ"""
1448603306717294597;1634208916000;1realstargaze;1433;1954;False;0;0;2;0;b'@DUEMilanisti @brfootball @CBSSportsGolazo Donnarumma conceded worse goals'
1448601748659130374;1634208545000;EspumaV2;279;220;False;0;0;0;0;b'@FUT22News Just DM me and give me it already i need to get donnarumma for my fav team'
1448601370148446210;1634208455000;JoaoAreYouDoing;1880;2103;False;0;0;0;0;b'@JTurnz Donnarumma is 70k and Navas is worse'
1448599690619068422;1634208054000;MarcDamon9;436;374;False;3;0;26;1;"b""An unfortunate injury for Navas in a place where you don't want goalies to get injured. What it does do in practical terms is allow Donnarumma to string some starts together and make the push for the full time job. @PSGTalk https://t.co/QYMZ2hYsec"""
1448595680658870275;1634207098000;KupaTheRealest_;2895;3020;False;0;0;0;1;b'@Tinashe_Maburu @TashaMars14 The yachin trophy has been there since 2019 and keepers also get nominated to Balon Dor. Donnarumma is an example he was nominated kwese.'
1448595060216434704;1634206950000;AdamTaylor_ATC;416;1119;False;0;0;0;0;b'@KrasiFIFA and drop back merchants are back. Just got beat 3-1, Donnarumma saved nothing, he had 3 shots and scored 3.\nI had 13 shots, all but one blocked by one of 10 players'
1448592286837788672;1634206289000;arsalansahami98;133;219;False;0;0;0;0;"b'@aa9skillz Next two upgrades might be Kimpembe for Lacroix &amp; Donnarumma for Casteels (obviously) https://t.co/fFF3i7Ebhx'"
1448589886743789571;1634205717000;NFThunter206;152;377;False;0;0;1;0;b'@CC_Bettor @MattHDGamer put correa lcm valverde ls benzema rs then get kimpembe marquinhos hakimi and donnarumma'
1448589256457338880;1634205566000;jensyboo;119;836;False;0;0;0;0;b'@TontonSorare Donnarumma'
1448587075184386051;1634205046000;StaminardoSZN;378;630;False;0;0;0;0;b'@rxlfpacked I got Ricardo pereira and Alex Sandro from 2 50k packs, 2 of my mates have packed neymar another has packed roughly 1m worth of players and another has got mbappe untradeable and Ronaldo tradeable, I\xe2\x80\x99m sat here with donnarumma as my best and untradeable varane'
1448583675935956993;1634204236000;omojo_jojo;2969;2566;False;0;0;0;1;b'@Praizzzz_ Only Donnarumma'
1448582076991778820;1634203855000;DieGameKerel;10;170;False;0;0;2;2;b'@TradingMethodz Just got into div3... This team, thinking of going for marqhuinos donnarumma hakimi and tonali if instead of kessie dumfries cuadrado handanovic https://t.co/vHee0ENSvc'
1448582023287824388;1634203842000;Merx_5;282;735;False;0;0;5;2;b'@SirKeeperz @MattHDGamer Donnarumma, kimpembe and hakimi'
1448581201040642050;1634203646000;Sulexcifer;406;625;False;0;0;0;1;b'@e_bubs_ Donnarumma\xf0\x9f\x8c\x9a'
1448581003820347396;1634203599000;McfcAlly;1283;1271;False;0;0;3;0;b'@charliemorris74 @MikeLaBelle Get Marquinhos, donnarumma, Messi, Neymar and inform David'
1448578997227429892;1634203120000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (AS) for 65 million'
1448578353821364226;1634202967000;ErregbareL;1;87;False;0;0;0;0;"b""@HOLUSHOLAHasaba @Frankli92902546 @lmfootbalI @peekaymila I mean, I see your point. But you literally didn't mention Ramos or Donnarumma."""
1448574689111158787;1634202093000;fenomenod10;1466;1744;False;0;0;3;0;b'@lnstantFoot Donnarumma\xe2\x80\xa6 https://t.co/Rmv1ARtYsZ'
1448574594831499273;1634202071000;monorrillo;48;867;False;0;0;0;0;b'@beinsports_FR Donnarumma!!!'
1448572946373652483;1634201678000;patrickendrick;5089;1671;False;1;0;2;0;b'Injury to Maignan affords Mirante a chance at Milan, while Donnarumma is set for an extended stint in goal for PSG. To quote Spalletti: \xe2\x80\x9cQua a Napoli abbiamo tutti gli amuleti\xe2\x80\x9d and the two Campani are the beneficiaries in this case https://t.co/whhROA3uuC'
1448571612140298240;1634201360000;itsmomo00;1;19;False;0;0;0;0;b'@_BeFoot Donnarumma?'
1448562255029809153;1634199129000;CaterindeBlasio;161;487;False;0;0;0;0;"b""@Fredy_93M @King_ofthunder @gigiodonna1 The teams change constantly, then it's not up to him to solve Milan's problems"""
1448555875501809664;1634197608000;double_v19;162;110;False;0;0;0;0;b'Donnarumma*'
1448551840514285571;1634196646000;Jon_LeGossip;42728;2749;True;6;1;35;3;b'Sounds like Keylor Navas is facing a while out after picking up an injury with Costa Rica vs. USMNT. It has not been an easy timeshare with Gianluigi Donnarumma so far, but this was always a possibility at 34 going on 35. PSG are now better equipped to handle his loss.'
1448551074273665029;1634196463000;sanslogin;32;586;False;0;0;0;0;b'@ESPNFC @bcnFD Donnarumma would have stopped it...'
1448546670828998658;1634195413000;Cfckwaba;679;639;False;0;1;5;0;"b""Mendy won\n* The UEFA Champions League\n* ,Super Cup\n* UEFA Goal Keeper of the Season\n* Premier League Goal Keeper of the Season and he isn't in the top 30 list.Donnarumma who only won the Euros made the list.\nShould this be called racism or they have an hidden agenda against him."""
1448542079894753282;1634194319000;ACMilanSydney;22482;91;False;3;0;47;1;"b'Gianluca Pagliuca spoke to #SkySport about Mike Maignan: ""Mike was continuous, made extraordinary performances.\nMany decisive saves, he replaced Donnarumma, wanted to make the fans forget him.\nHe\'s explosive, I didn\'t know him, I didn\'t think he was so strong, credit to Maldini"".'"
1448542000517627905;1634194300000;SamiJRR;6;27;False;0;0;0;0;b'@hadrien_grenier Allez @gigiodonna1 lets go\xf0\x9f\x98\x82'
1448536725714661377;1634193042000;47Arnim;1234;567;False;0;0;0;0;b'@Peak_Jr446 Neymar. Mbappe. Di Maria. Messi. Ramos. Navas. Donnarumma. Veratti. + more money than Bayern. They aren\xe2\x80\x99t overpowered?'
1448535860106997761;1634192836000;luthorYT;5689;1748;False;0;0;6;0;b'Donnarumma: https://t.co/1Jiqvi9Tzu https://t.co/BaMjCZGud0'
1448535835813502977;1634192830000;markusmcfc;944;675;False;0;0;1;0;b'@sir_konate 9 donnarumma for sbc fodder and would be a 9.5'
1448533940130570240;1634192378000;Hariharan7710;38;107;False;0;0;31;0;b'@PSGhub @RMCsport Donnarumma be like \xf0\x9f\x95\xba https://t.co/9NwOfT25px'
1448529062402658314;1634191215000;ImAbuSayed;1033;543;False;0;0;0;0;b'Gianluigi Donnarumma vows to get AC Milan badge tattooed on his arm despite San Siro\xc2\xa0abuse https://t.co/U13gUklovO'
1448528698404216832;1634191128000;256eyoga;4036;4223;False;0;0;0;0;b'@bellacfc @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC Donnarumma stands strong'
1448526443206557697;1634190591000;256eyoga;4036;4223;False;0;0;0;0;"b""@Omnipotentmonk2 @naeem92_ @True_Blue_01 @adzzCFC @francefootball @gigiodonna1 @PSG_inside @ManCity @LCFC @ChelseaFC DNT shout, this season is on. Let's see whether he will walk t\xf0\x9f\xa4\xad"""
1448525575275036675;1634190384000;FraggerJerone;89;235;False;0;0;0;0;b'@UseCodeJosiah He\xe2\x80\x99s small, get donnarumma, he\xe2\x80\x99s like 2 meters'
1448518456257785857;1634188686000;Rudetheboy21;0;2;False;0;0;0;0;b'@FrancisVoice @O_Blue_D @brfootball @WholeLottaLyes Nope never in his life was mendy ever been better than donarumma that includes last season. Like let\xe2\x80\x99s take a step back and think. Is mendy really better than donnarumma ? Nahhh never has and never will be. Mendy isn\xe2\x80\x99t even an elite keeper just a good one'
1448516649116520448;1634188255000;PZ_JOAT;18;251;False;0;0;13;3;"b""@FUTMentor @futbolgstudio De Bruyne and Mbappe are too high rated for this. I'm expecting Donnarumma and Bernardo Silva"""
1448515728995340289;1634188036000;ACMilanSydney;22482;91;False;3;0;28;0;b'The last Italian goalkeeper bought by AC Milan before Antonio Mirante was Antonio Donnarumma, who arrived in the summer of 2017 for one million \xe2\x82\xac from Asteras Tripolis.\nBefore him, the Rossoneri have only hired foreign goalkeepers: Reina, Begovic, Tatarusanu and Maignan.'
1448500053983698944;1634184299000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Donnarumma (GdS) for 70 million'
1448487070993944579;1634181203000;bozoeco;108;169;False;0;0;0;0;"b'donnarumma &gt; navas btw. navas still a very good card tho, hopefully i qual and pull that navas out my picks'"
1448482782733295627;1634180181000;CG8__;1401;2047;False;0;0;1;0;b'@lilucchy Donnarumma also'
1448476444196179972;1634178670000;adam_carlino;66;60;False;0;0;1;0;b'This is your fault bro @gigiodonna1 https://t.co/qqSnuArghC'
1448475561446236160;1634178459000;Juventina962;940;567;False;0;0;2;0;b'Donnarumma \xf0\x9f\x91\x87 https://t.co/XCo9f2Ga9G https://t.co/8HAN01lFco'
1448472323464450050;1634177687000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (GdS) for 65 million'
1448455501973360644;1634173677000;singhrohit777;3;15;False;0;0;1;0;"b""@ChionisOmuhle @FrankKhalidUK Yeah that's why donnarumma is in the list"""
1448452896052457472;1634173056000;GiantsNYY311;57;423;False;0;0;0;0;b'@goal It was the Donnarumma chants that did it. \xf0\x9f\x98\xab'
1448451371552985092;1634172692000;expendion;140;190;False;0;0;0;0;b'@DoctorSamuel_ Donnarumma is getting loaned to Juve'
1448448439499460610;1634171993000;BossMilzy;162;298;False;0;0;19;0;b'@goal Donnarumma right now\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x9d https://t.co/vUf6IZYA9l'
1448446464435314689;1634171522000;ulovejd_;44;71;False;0;0;0;0;b'I needed him to be healthy to kick Donnarumma\xe2\x80\x99s ass at PSG\xe2\x80\xa6'
1448443370859220996;1634170785000;schumacherfed;68;341;False;0;0;2;0;"b""@mmseize So sad to hear that you won't be available for 10 weeks???? You're the reason we don't think about Donnarumma. Please come back soon! Take care"""
1448443304060858371;1634170769000;ahmadalhader;564;1146;False;0;0;2;0;b'Milan fans boo Donnarumma:\n\n-Maignan gets injured\n-Navas gets injured https://t.co/tVk8yLvEhE'
1448442627540541443;1634170607000;Abdimal18102386;15;246;False;0;0;9;1;b'@goal DONNARUMMA IS DANCING RIGHT NOW.'
1448440501464621060;1634170100000;ldbrrts;545;1429;False;1;0;5;0;b'Donnarumma. https://t.co/iQjZxHMFUm'
1448439888467087367;1634169954000;ChelseaFCSkye;262;303;False;1;0;2;0;b'So Donnarumma will get his PSG goalkeeping chance now....since CONCACAF strikes again.'
1448439642764857344;1634169896000;Nicocantor1;14388;3735;True;2;1;17;0;b'NAVAS off! Leo Moreira checks in.\n\nSomewhere in Europe, Gianluigi Donnarumma is silently fist pumping'
