id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458152901394657280;1636485717000;sp6398;834;1829;False;0;0;5;5;b'@MilanEye @DiMarzio first Donnarumma now him,Milan seriously need to increase their revenue'
1458152884936265733;1636485713000;Stef_Sartori;1639;749;False;12;3;152;15;b'I hope people can learn from the Donnarumma and Hakan scenario that there is life after another player. Maignan and Brahim filled the void and then some! \n\nLuckily we have a plethora of Centre Midfielders ready to step up and some that are currently out performing Kessie.'
1458152696301568000;1636485668000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (ESPNUK) for 55 million'
1458152080686915584;1636485521000;SounessPundit;8;69;False;0;0;0;0;"b""\xe2\x80\x9cRaiola Ruined Donnarumma's career by moving him to PSG.\nRuined Pogba's career by moving him to United.\nRuined Mkhitaryan's career by moving him to United.\nAnd soon he'll ruin it for Haaland.\nAll he cares about is money.\xe2\x80\x9d\n\nSHAME ON YOU RAIOLA FOR BRINGING POGBA TO THE ENGLAND"""
1458151701203103745;1636485431000;DragoInter;537;303;False;0;0;0;1;"b""@Nick_lato12 There are many young players that succeeded in Italy. Look up Barella, Chiesa, Bastoni, Donnarumma, etc. Esposito's just making excuses for himself"""
1458151076746731530;1636485282000;Menez_18_;772;381;False;0;0;3;2;"b'@__Nerazzurri Who tf voted for Donnarumma lmao where did you find these ""Milan"" fans'"
1458150935830712324;1636485248000;MarisciaFox;970;2239;False;0;0;0;0;b'@SiavoushF He wants to leave and uses Donnarumma tactics.'
1458149418553720834;1636484887000;SiNuTrmon;1664;815;False;0;0;3;2;b'@__Nerazzurri Donnarumma was a bit annoying just cause of the way he handled leaving but there\xe2\x80\x99s still respect\n\nHakan left to our biggest rival for 500k, shat on his teammates in interviews, and provoked the fans at the stadium\n\nit isn\xe2\x80\x99t really close lol'
1458147969878876176;1636484541000;GennaroCarbone8;116;53;False;0;0;2;0;"b""@MilanPosts @CorSport It's over. We're not happy but Kessie 's entourage have already decided: elsewhere with more money. I thought Kessie were more clever: he hasn't learned from Donnarumma and Chalanouglu's situations"""
1458147500288794624;1636484429000;harbie_;699;680;False;0;0;0;4;b'Played FIFA 22 for the first time yesternight and my City really got battered. \n\nSeems like a deliberate effort to make sure we\xe2\x80\x99re all using PSG coz I don\xe2\x80\x99t understand how Donnarumma became the best GK saving even close range shot and finesse \xf0\x9f\x98\xa9.'
1458140397281021955;1636482736000;heseteria;15240;1280;False;0;0;11;1;b'@gigiodonna1 Tata did better than you in the derby when you were playing with a big team \xe2\x9d\xa4\xf0\x9f\x96\xa4 https://t.co/GPBvdDSBZw'
1458137918904487939;1636482145000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (Sky) for 65 million'
1458135673429499905;1636481610000;gigiodonna1;234940;74;True;65;3;1508;34;b'TEAM \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n#WCqualifiers #Qatar2022 https://t.co/6buAtKf6N8'
1458130879612473344;1636480467000;TSlMlKAS;1368;742;False;0;0;1;1;b'Donnarumma was free\xe2\x80\xa6 https://t.co/z5RmBy8N3i https://t.co/4ejpOvajwF'
1458130293819199491;1636480327000;eltxnlfc;3178;3575;False;0;0;4;1;b'We should have gone for Donnarumma instead of this bum ngl https://t.co/ViNwEajAMi'
1458122631857819654;1636478500000;CFCQ18;30;274;False;0;0;0;0;b'But I sniff a cheeky scandal with donnarumma winning it \xf0\x9f\x98\x94\xf0\x9f\xa4\xa7'
1458120277657890821;1636477939000;bpm_man;8561;549;False;1;0;40;12;"b""Think I'm leaning towards allowing myself to have 1 purchased player in the team.....\n\nKimpembe or Marquinhos would just allow us to use our Donnarumma, Hakimi, Rulebreaker Verratti and Red Atal."""
1458116339848171523;1636477000000;NaroxxFN;781;418;False;0;1;9;5;b'Solid team, around 5.4mil (Chiesa and Maignan is only in the team until i can get Donnarumma and Dembele) https://t.co/Em9xPB0RBh'
1458107309431820295;1636474847000;towo_cok;255;294;False;0;0;0;0;b'MANCHESTER UNITED have scouted G. DONNARUMMA, \xe2\x98\x856, GK, aged 22!\n\n#Official Website https://t.co/ID6PgcfnPc https://t.co/iI7RlpPKM8'
1458106168035868674;1636474575000;sanvidu_hansith;142;303;False;1;0;1;1;b'@MonicaLauriola Donnarumma \xf0\x9f\x98\xad\xf0\x9f\x92\x94'
1458105373705981957;1636474386000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Donnarumma (Marca) for 70 million'
1458104492436738059;1636474175000;ItsSazzyy;5;106;False;0;0;0;0;b'@KingLangpard 4-3-2-1 and 4-2-2-2 ingame, Petit and Neymar are untrade, Lopes only tryout otherwise there\xc2\xb4s Navas or Donnarumma :D any improvements? got like 400k https://t.co/14DkinfMi9'
1458094235173982211;1636471730000;Romagnesta;1258;984;False;0;0;0;0;b'@july2m0 @RYOmoha donnarumma wouldve been better off playing every match at milan, yes.'
1458089596915441667;1636470624000;SiNuTrmon;1664;815;False;0;0;0;1;b'@RYOmoha ruined donnarumma\xe2\x80\x99s career?'
1458088076102807562;1636470261000;ysUTD;258;423;False;0;0;3;0;b'@MarcusUTD_ Was definitely getting POTT over donnarumma had England won \xf0\x9f\x98\xa2'
1458084058358026253;1636469304000;MilanRodnee;33;95;False;0;0;2;1;"b""@MilanPosts @CorSport Damn where can we find another Tonali or Calabria. Maybe Italian player's are the way to go that's except Donnarumma."""
1458080732195299339;1636468511000;hiphopinions2;218;719;False;0;0;1;1;"b'@barellacalcio As in best players for Italy? Donnarumma, chiellini  &amp; Bonnucci showed their worth in the euros, Spinazzola, Verratti, Insigne...'"
1458079303644635148;1636468170000;expendion;140;190;False;0;0;0;0;b'@wheresmymoshari @barellacalcio @FTalentScout De Jong, De Ligt, and Donnarumma were also all better'
1458079035234344968;1636468106000;FutboIOskar;271;577;False;0;0;0;0;b'@FcbHamrin Donnarumma for Yachine imo'
1458076176765882375;1636467424000;Ali_ib01;99;29;False;0;0;7;1;b'@calteck20 @CFCDaily Donnarumma is getting overrated just because of his Euros Performance, hasn\xe2\x80\x99t been near Mendy\xe2\x80\x99s level since then'
1458075798104051715;1636467334000;calteck20;102;421;False;0;0;1;1;b'@CFCDaily Reality\xe2\x80\xa6Mancini best coach Donnarumma GK and Jorginho the only player in the XI'
1458075385606950925;1636467236000;praet0rian86;11035;418;False;0;0;10;6;b'Wich one (this is how I play in game)?\n\n1 = Di Natale\n2 = Sell Di Natale and have an extra 760K in the bank\n\nExcept for Donnarumma the rest is untradeable https://t.co/0dnHc2jVDL'
1458072297378656266;1636466500000;JERL_FUT;57;137;False;0;0;0;0;b'@_BERG___ I thought that too when I played this morning. Donnarumma was fucking ass'
1458067198929424384;1636465284000;UlrichM14;47;99;False;0;0;0;0;b'@RYOmoha Donnarumma is good here'
1458065472759509001;1636464872000;MagnusZeck;124;390;False;0;0;0;0;b'@MilanPosts @CorSport donnarumma vibes'
1458065306765742081;1636464833000;RilvaagAndre;36;351;False;0;0;0;1;b'@Rannerz Cheers. I have this team and 300 k as you see, and Diaby, Ferland, Donnarumma, Traore and Tchouameni are tradable. Any instant players you would get rid of? https://t.co/BBRngDCZ7p'
1458060528106938377;1636463694000;UTDxmg;2824;2040;False;0;0;1;1;b'Donnarumma https://t.co/jTzc9BddBF'
1458059507490304000;1636463450000;raponi99;16;77;False;0;0;0;1;b'@KingLangpard Only tradable are Neymar, Bruno and Donnarumma. Probably gonna get Messi for Dembele as soon as I find the credits https://t.co/raMEviTHiq'
1458057289068265479;1636462921000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Donnarumma (Marca) for 55 million'
1458054024482238467;1636462143000;SorareAlert;1029;55;False;0;0;1;1;b'Gianluigi Donnarumma limited 2021 number 102\nBought at 0.380 ETH (1253.57\xe2\x82\xac) the 10/20\nSold at 0.000 ETH (0.00\xe2\x82\xac) the 11/09\nLoss : -0.3800 ETH (-1253.57\xe2\x82\xac)\n#Sorare #SorareAlert #ETH #NFT https://t.co/EofYecgCm5'
1458050544258457607;1636461313000;SimonLynn;131;562;False;0;0;1;1;b'@R555CRK I can not see a problem with this in the slightest.  These are probabaly the same bams talking about us needing to sign Donnarumma or Neuer.  He\xe2\x80\x99s solid, let\xe2\x80\x99s get him@in see if he can push to the next level and if not he still moves his career to the next level elsewhere. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1458039256346087425;1636458622000;di__dit;433;406;False;0;0;0;0;b'Donnarumma... https://t.co/BQ5JPqkLEE'
1458033914925117443;1636457348000;keralista;2792;551;False;0;0;0;0;b'@WhyteBoyMyke @PIOLISMO___ Donnarumma was booed and no abused. Called a piece of shit. Direct personal abuse. Not involving family members or personal lives.'
1458027409568149506;1636455797000;BenMaguire_;66;453;False;0;0;0;0;b'@MattFUTTrading New 2D for VVD, Bruno and Donnarumma?'
1458013213895888900;1636452413000;cfc_massi;292;431;False;0;0;0;0;"b""@KaineBarcaFC I know. But overall J5 was excellent and instrumental as the stats show. And the reason Donnarumma won the player of the tournament was because he saved Italy's arse in penalties nothing less."""
1458009950257664001;1636451635000;chelios45;90;878;False;0;0;0;0;b'Donnarumma ??????? https://t.co/VzQHoA3zY2'
1458006520407408640;1636450817000;simone_lamperti;1;66;False;0;0;0;0;b'Great contest, guys, good luck to all of us! Join us, friends! \n@Cristiano \n@KMbappe \n@gigiodonna1 https://t.co/r0STegf2mH'
1457999034778411019;1636449032000;RYOmoha;4569;194;False;124;36;692;56;"b""Raiola ruined de Ligt's career by moving him to Juventus.\nRuined Donnarumma's career by moving him to PSG.\nRuined Pogba's career by moving him to United.\nRuined Mkhitaryan's career by moving him to United.\n\nAnd soon he'll ruin it for Haaland.\nAll he cares about is money."""
1457996097947848704;1636448332000;PadgeR6;320;201;False;0;0;0;0;b'@Triicksyy I mean. He looks decent I might try him in champs this weekend see if I enjoy him over Donnarumma if I do then Donnarumma can just be used as good fodder'
1457994231880957952;1636447887000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (TuttoSport) for 45 million'
1457991466928590849;1636447228000;ju_stgam3;0;0;False;0;0;0;0;b'@ngyojiw @MilanEnslin1 @milannews365 @footballitalia Yep, not only that, in almost of his interviews he always mentioned Milan, he really thought we care about him. This person are so low, i start to convince Donnarumma is a better man.'
1457990885464068099;1636447089000;viatimmyturner;429;361;False;0;0;0;0;b'@KshitijCule for me it\xe2\x80\x99s donnarumma'
1457984426508443650;1636445549000;Deandebono;534;945;False;0;0;1;0;"b""I'll put my hands up, I wanted Donnarumma for a free.\nMendy has been incredible. https://t.co/hgLV7t7nXa"""
1457981823892561923;1636444929000;mikelone85;233;845;False;0;0;1;0;b'@alefitpiu Donnarumma'
1457970861869346817;1636442315000;heseteria;15240;1280;False;0;0;9;0;b'@gigiodonna1 Tata did better than you in the derby when you were playing with a big team \xe2\x9d\xa4\xf0\x9f\x96\xa4 https://t.co/O1UAaI1aAo'
1457969634011860995;1636442023000;HajharEliassi;1;12;False;0;0;0;0;"b""@_cfcguy @Muhamme63503704 @lmfootbalI Wtf you talking about Ur the one arguing that ufea award is more prestigious than these awards\n\nJorginho didn't win CL best player award, kante won that. He also didn't win euro award, Donnarumma won that\n\nMessi won everything at copa and was ranked 1 in all laliga stats\n\n1/2"""
1457960889764564993;1636439938000;BigC19955979;0;87;False;0;0;0;1;"b""@CatenaccioEra \xf0\x9f\x94\xb5Mount, Kovacic, Kante, Mendy, Rudiger, Silva, James, Lukaku &gt; Jorghino\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Chiesa, Donnarumma, Spinna, Veratti, Bonucci, Chiellini, Barella, Insinge &gt; Jorghino\n\nHe's not better than any of those guys 'teammates'. Mockery if he wins this award"""
1457936578324557826;1636434142000;Hun_Football;199;153;False;0;0;0;1;"b'Newcastle can form this squad:\nDonnarumma; Marcelo, De Ligt, Laporte, Hakimi; Van De Beek, De Jong, Aaron Ramsay; Lingard, Jovic, Saint Maximin'"
1457936152728461314;1636434040000;_Dr_RST_7_;161;256;False;0;0;3;0;"b""Man's doing a Donnarumma on Brest. https://t.co/Ts9iXGnxsP"""
1457932400613199874;1636433146000;Rebel_ACM13;111;1299;False;0;0;0;0;"b""@keralista The good n bad of a Derby. Not the first time, won't be the last time. \nIf Donnarumma also come to San Siro, he'll also get a msg..but the wording will be different cuz he'll not celebrate."""
1457927001872867332;1636431858000;plsexplainibeg;82;54;False;0;0;0;1;b'@beckkssyyy They replaced Donnarumma with an equally as good keeper literally before he even left for cheap and we are still trying to replace Herrera \xf0\x9f\x98\xad'
1457914280364449796;1636428825000;phemydpunisher;269;317;False;0;0;0;0;b'Donnarumma kissed the badge all the time but in psg today for free. https://t.co/RGRGtmyKRS'
1457884106809876482;1636421631000;TheFUTCoach;5575;247;False;0;1;4;3;"b""Imagine thinking Donnarumma's as good as it gets \xf0\x9f\x98\x82 https://t.co/YqyLGkOejQ"""
1457882608386281473;1636421274000;bindertesla;322;315;False;0;0;0;0;"b""@MilanPosts his celebration sign means nothing. he is still an asshole who took an advantage think about himself over a club who's putting trust and faith on him just like donnarumma but calha is the worst, the snake was eventually came out off him"""
1457881214883287042;1636420942000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Donnarumma (ESPNUK) for 35 million'
1457873357559549954;1636419069000;Rn__Fla;55;270;False;0;0;0;0;b'DONNARUMMA DE CHAPECO'
