id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451597027774466;1633219072000;XlLeader;1130;306;False;0;0;1;0;b'@TDNZL @totalcristiano Donnarumma is kinda average, I haven\xe2\x80\x99t tried out Tibo tonight'
1444450577669369860;1633218828000;Mr_Shelby01;265;352;False;0;0;1;0;b'@IamFrench_ He\xe2\x80\x99s to short for a keeper, Donnarumma is the best keeper i\xe2\x80\x99ve used this year bro, try him'
1444449816197668866;1633218647000;Mr_Shelby01;265;352;False;0;0;0;0;b'@ilyassejunior @IamFrench_ Donnarumma is the best keeper this year atm bro'
1444447719586680834;1633218147000;froyston_;24;20;False;0;0;0;0;"b""@BarcaTimes Could've got Donnarumma last summer for free"""
1444441306705522691;1633216618000;ACMilanSydney;22482;91;False;6;0;79;5;"b'Gian Piero Gasperini spoke of Maignan and Donnarumma: ""There are many good goalkeepers, but it also applies to other roles. Some players considered decisive, who then left, were replaced. Milan, like other teams, have shown that they know how to sell and strengthen themselves.""'"
1444439649313828864;1633216223000;SanchoEra1;2103;5001;False;0;0;4;0;"b'""and its save by Donnarumma"" \xf0\x9f\x98\x94\xf0\x9f\x98\xaa https://t.co/VdJ0zrNCms'"
1444426728210792449;1633213142000;SubhajitDey7;206;712;False;0;0;1;1;b'@BarcaTimes After seeing Donnarumma PSG vs City Match...we lost a great chance to sign him.If Kaylor Navas comes to Barca that would be huge.'
1444425621321494532;1633212878000;ApoJon15;43;164;False;0;0;0;0;b'@beINSPORTSUSA @NavasKeylor @gigiodonna1 @PSG_English Well, you\xe2\x80\x99re losing one to Juve in the transfer window.'
1444421938667982850;1633212000000;beINSPORTSUSA;408496;899;True;0;0;10;1;"b'Pochettino doesn\'t put a number to @NavasKeylor or @gigiodonna1 \xf0\x9f\xa7\xa4 ""No hierarchy"" between the GKs of @PSG_English  \nhttps://t.co/Jmpt2eH5JT'"
1444419766677118988;1633211483000;idkhow2troll;676;991;False;0;0;0;0;b'@Bluenami02 @clinicalkai @FabrizioRomano @ReshadRahman_ i would put at least 5 players on our team in front of him lmao. Donnarumma, Bonucci, Chiellini, Insigne, Chiesa, etc'
1444419569347608579;1633211436000;Chehaly;1174;579;False;2;0;3;0;b'Before leaving #Juventus, #Paratici had proposed the exchange #Szczesny-#Donnarumma to Milan, but the rossoneri had already agreements with #Maignan, for which they concluded the deal after going to Bergamo. #PSG got involved way later.\n\n[#SkySport via @mirkonicolino] https://t.co/ctcswI6kjK'
