id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448423564504453120;1634166062000;LINDAGURNEY1;25;196;False;0;0;0;0;b'@paula_hudgell @England @wembleystadium @ITVSport @ITV @thismorning @masonmount_10 @JackGrealish @HKane Oh bless him, hope he\xe2\x80\x99s feeling soon xx'
1448423354663411713;1634166012000;MailSport;460164;848;True;1;0;21;0;b'Harry Kane hits BACK at critics of his early season displays for club and country | @SamiMokbel81_DM https://t.co/6RbjJS67x5'
1448422626251182088;1634165839000;Antoine7______;3613;3562;False;0;0;2;0;b'Didier Drogba has more goals than Harry Kane this season\xf0\x9f\xa5\xb1 Samir Nasri || Leicester || Brendan Rodgers https://t.co/YqqchXy1TT'
1448422573331689474;1634165826000;Bennyblacq1;25;78;False;0;0;0;0;b'@UtdMxtch @UtdDistrict Only if you are blind and didn\xe2\x80\x99t see the correction  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Harry Kane *'
1448421979804033024;1634165685000;SillyboyCosta;401;309;False;0;0;0;0;b'The Harry Kane of serie A https://t.co/EMkqvDFUVX'
1448421881724424199;1634165661000;ClassicMUFC_;6203;1610;False;0;0;0;0;b'Not Harry Kane tagging himself as \xe2\x80\x98England\xe2\x80\x99\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5MNvUI1CBK'
1448418725221253120;1634164909000;joel_thfc;276;423;False;0;0;1;0;"b""@HKane now you don't even have England fans backing, guess you shouldn't have been a dick mate \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1448418156158935045;1634164773000;NigeriaNewsdesk;1840926;0;True;5;0;3;1;b'Harry Kane admits poor form, dismisses transfer-related reasons https://t.co/K0FKu9Ejxn via @todayng'
1448416238250700800;1634164316000;JosephBrown_974;31;316;False;0;0;2;0;b'\xf0\x9f\x9a\xa8 NEW: Newcastle United are interested in signing Harry Kane. Newcastle\xe2\x80\x99s new owners are keeping a close eye on his situation. [Eurosport] https://t.co/r9UNFrDPw4'
1448415614196932608;1634164167000;simonwh67177500;2178;2249;False;0;0;4;0;b'@GrahamRoberts4 @HKane Im sure Shearer once went 12  games without scoring.??\xe2\x9a\xbd\xef\xb8\x8f'
1448414877303853061;1634163991000;nnheadlines;2636;4289;False;0;0;0;0;b'Harry Kane hits BACK at critics of his early season displays for club and\xc2\xa0country https://t.co/f6uYrFJY20'
1448414134043922433;1634163814000;Burgo8;236;530;False;0;0;0;0;b'@GNev2 @GaryLineker @Carra23 @IanWright0 @9smudge @alanshearer Anyone ever going to call out this fucking cheat @HKane https://t.co/xKDfHX26p5'
1448413992423149569;1634163780000;KelvinAddae11;88;606;False;0;0;1;0;"b""@DaveHawks75 @PurelyFootball @avfc_david Maybe he doesn't want to be a Harry Kane"""
1448412471446982666;1634163418000;TexasSizeGooner;65;328;False;0;0;0;0;b'No, Danny Mills. Harry Kane is not past his prime. \n\nHe is just past his Sell-by-date.'
1448412116495572994;1634163333000;Lukathfc;9277;679;False;1;0;30;2;b'@_fletch____ \xf0\x9f\x93\x82Tottenham \n   \xe2\x88\x9f\xf0\x9f\x93\x82 Harry Kane\n      \xe2\x88\x9f\xf0\x9f\x93\x82 Doing anything good in 21/22\n         \xe2\x88\x9f  \xe2\x9a\xa0\xef\xb8\x8fThis file is empty'
1448412082953674753;1634163325000;LfcShaunjudge;5507;4721;False;0;0;2;0;b'Heads up..\n\nHarry Kane is still shit...'
1448411077067350019;1634163085000;TheRealShuban;792;2598;False;0;0;0;0;b'@PaulHitsheet @HKane A hatrick Against stellar opposition'
1448409822827892740;1634162786000;RELENT_LESS17;607;538;False;0;0;2;1;b'@nathy_bongo @GoalNews @jonnysmiffy Harry Kane won the epl last season?'
1448408473499160580;1634162464000;MyCityBeat;49;2;False;0;0;0;0;b'#Sports Pep Guardiola proven right not to pay Harry Kane\xe2\x80\x99s huge fee after woeful England display https://t.co/o68TGr1BBy'
1448406870327132163;1634162082000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Harry Kane (CdS) for 45 million'
1448406810331783168;1634162068000;godsavethekick;216;894;False;1;0;1;0;b'Not Harry Kane going on about his hat-trick against NS Mura, his brace against Paco de Ferreira, and Carabao Cup goal against Wolves \xf0\x9f\x98\xad https://t.co/FQn0nAhI9i'
1448406792678092803;1634162064000;TheStarKenya;1477970;519;True;0;0;2;0;b'His attempt to shoehorn Jack Grealish, Phil Foden and Mason Mount into a midfield trio to supply forwards Harry Kane and Raheem Sterling is unlikely to be repeated anytime soon. https://t.co/WruHQAs9fs'
1448405593358749697;1634161778000;jimbarrett17;129;729;False;0;0;1;0;b'@TimBolton01 Hendo should have started last night the young midfield did not have a clue and Harry kane way off the mark he should not be the captain hendo does 100% more leadership on the field'
1448404542119452681;1634161527000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: CHRIS SUTTON: Harry Kane is not undroppable! The England captain looked lost against Hungary #THFC https://t.co/B0pLQVabyF'
1448404423634456578;1634161499000;SpursdebateUK;209;106;False;0;0;0;0;b'#harrykane \nHarry Kane hits back at critics of his early season displays https://t.co/6tldYxmYiR @MailSport'
1448403889443717125;1634161371000;Howie37h;34;198;False;0;0;0;0;b'@thfclp__ @HKane @England What are you on about. Harry is the greatest player in the premier and you aren\xe2\x80\x99t fit to comment on him.'
1448403742324400131;1634161336000;bohemigrant;255;1261;False;0;0;0;0;b'@russianbot3004 @FootballlForAll @_GIFN Harry Kane out on loan from Magpies to Inter next winter'
1448403682224185346;1634161322000;TMM_JAYDOC_;380;136;False;0;0;0;0;b'@ChelseaFC Who said this @HKane'
1448403467014483978;1634161271000;NewsJaun;47;7;False;0;0;0;0;b'Harry Kane hits BACK at critics of his early season displays for club and\xc2\xa0country https://t.co/x24SfChMHE'
1448403326572302345;1634161237000;NealBrydon;13;41;False;0;0;0;0;b'@asaintmaximin That little boy has just uploaded you to his screensaver. Forget the money, fame adulation and those look in the mirror winks, He deleted Harry Kane for you. He only knew Kane from fortnite. Work Hard get your own ski\xf0\x9f\x98\x85, not seen the likes of you since Beardsley and Gazza. https://t.co/F7lxout0Zx'
1448403146473197569;1634161194000;ImAbuSayed;1033;543;False;0;0;0;0;b'Harry Kane hits BACK at critics of his early season displays for club and\xc2\xa0country https://t.co/UsK3LMd0Bh'
1448403138889846785;1634161192000;Holy_key1;121;199;False;0;0;0;0;b'Harry Kane hits BACK at critics of his early season displays for club and\xc2\xa0country https://t.co/OfTX1gNCrM'
1448402883016335362;1634161131000;GoonerArmchair;5412;5889;False;0;0;0;0;b'@hkane holding three different parts of his leg not sure which one will give him the best chance of winning a FK despite the merest of \xe2\x80\x9ctouches\xe2\x80\x9d\n#notmyenglandcaptain https://t.co/PJWlZAs8gu'
1448402549086818314;1634161052000;AlertsHotspur;2348;25;False;0;0;1;0;b'LATEST: Harry Kane hits BACK at critics of his early season displays for club and country #THFC https://t.co/syZJk341o1'
1448401856548405248;1634160887000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Harry Kane (TuttoSport) for 65 million'
1448401232461185029;1634160738000;DaveSt111;1;89;False;0;0;0;0;b'@talkSPORT Play Harry Kane there. Keep the pace up top'
1448401158465335297;1634160720000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Pep Guardiola proven right not to pay Harry Kane's huge fee after woeful England display #THFC https://t.co/ssXFQNbAFk"""
1448400907624923136;1634160661000;rjsports1;503;2582;False;0;0;0;0;"b'""IS HARRY KANE PAST HIS PRIME?"" Danny Mills questions if Spurs striker i... https://t.co/ZyMAm9508X via @YouTube'"
1448400434813603847;1634160548000;Gentleman_THFC;2542;467;False;1;0;2;0;b'We can all laugh at Newcastle but we\xe2\x80\x99ll except \xc2\xa3220million in bloody 50 pound notes for Harry Kane.'
1448399799506583556;1634160396000;dipor0;97;125;False;0;0;0;0;b'@Oredols @Jydex91 Not the same nigga who believes Harry Kane is better than Benzema\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1448399603506819085;1634160350000;respawnedtarga1;11039;1147;False;0;0;6;0;b'Harry kane ageing like rooney'
1448399254905569286;1634160266000;Supersvanen1;1066;1095;False;0;0;2;0;b'@Jayp6181 @Arsenal Nor is my Harry Kane chopping swan !! https://t.co/H11dhaV2mA'
1448398249455411206;1634160027000;TimesSport;164223;138;True;0;0;6;0;"b""Harry Kane could not find the net in England's draw last night, ending a 15-match run of scoring in a qualifying match for a major tournament. But the England captain says that his form has nothing to do with a failed summer move\n\n\xe2\x9c\x8d\xef\xb8\x8f @_pauljoyce  https://t.co/DY7U7ZvBs1"""
1448397569827160067;1634159865000;LinkNdigbo;238;18;False;0;0;0;0;b'Man City set for Erling Haaland talks in January after giving up on Harry Kane, with Mino Raiola meeting scheduled over summer transfer for Borussia Dortmund\xc2\xa0striker https://t.co/vxZQBNcRhI'
1448397535542923265;1634159857000;Tohavehope12;1526;1356;False;0;0;1;0;b'@paula_hudgell @England @wembleystadium @ITVSport @ITV @thismorning @masonmount_10 @JackGrealish @HKane I can imagine how Tony is feeling my grandson is a football crazy, he must be devastated poor little man, hope he got to watch it on TV and he\xe2\x80\x99s feeling much better very very soon'
1448397365862440963;1634159816000;MiaTHFC12;1419;332;False;0;0;3;0;b'Hate him how much you want but Harry Kane MBE deserves a trophy\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/xdYX16AeIi'
1448396979114029063;1634159724000;CarnorJax87;155;405;False;0;0;0;0;b'@talkSPORT Harry Kane penalty v Denmark to send us to a Euro Final.'
1448396437683941387;1634159595000;Bertdora;234;710;False;1;0;2;0;b'He has the same agent as Harry Kane https://t.co/O7lNwEH76V'
1448396032447074311;1634159498000;marcuspolo1981;315;939;False;0;0;1;0;b'@Football__Tweet Young Harry Kane'
1448395336087638024;1634159332000;AiddyLFC;2220;1788;False;0;0;0;0;"b""Grinds my gears when people do top 5 prem striker lists and Harry Kane's name is not at least mentioned lmaooooo"""
1448394771429474304;1634159198000;bngtnstrictly;82;319;False;0;0;0;1;b'harry kane biases jimin x https://t.co/AjJkujJjlO'
1448394406218903558;1634159110000;John_swan4;179;206;False;0;0;1;0;b'@90sfootball Harry Kane\xe2\x80\x99s last goal for England \xe2\x80\xa6 \xf0\x9f\x98\x81'
1448393905268051968;1634158991000;libbymaaee;1175;458;False;10;1;70;3;b'no way pierre gasly has more goals than harry kane this season \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/Ah9JGQICDj'
1448393858107183108;1634158980000;OptusSport;68286;265;True;0;0;15;3;b'Plenty of goals, just none of them in the Premier League for season 2021/22. \xf0\x9f\x98\xac\n\nHarry Kane hits back at his critics. \xf0\x9f\x98\xa4\n\n#PL #OptusSport https://t.co/IEuZgiJqd7'
1448393606553747456;1634158920000;Spurs_fl;44897;2140;True;1;0;25;1;b'Harry Kane will be hoping to get some goals when Spurs return to the Premier League and Dane Scarlett will be waiting for his next call-up.\n\nhttps://t.co/K1Ji4SVNaP'
1448393135231541251;1634158807000;EPLIndex;60851;2998;False;2;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/J1oIfikdqL'
1448393097843511299;1634158799000;j82816948;5;44;False;0;0;0;0;b'@SazMCFC @HKane @SpursOfficial bro you know i have the same aguero picture \xf0\x9f\x98\xad'
1448392805085335555;1634158729000;TalkTHFC__;1277;2009;False;1;0;25;5;"b""Harry Kane has had an interview @talkSPORT yesterday but the interview has not bern released as of now because of acoustic difficulties coming from Harry Kane's way. @AlasdairGold"""
1448392679293865987;1634158699000;Tipex1976;214;366;False;0;0;0;0;b'Jenson\xe2\x80\x99s new shirt arrived today in time for his first match on Sunday V Newcastle he can\xe2\x80\x99t wait, and neither can I, proud dad moment \xf0\x9f\xa5\xb0 #COYS @SpursOfficial @dele_official @HKane https://t.co/Aa7JKznnyJ'
1448392282256912386;1634158604000;ir75ale31;78;548;False;0;0;0;0;b'@HKane @England Fired Southgate!!! \xf0\x9f\x98\xa1'
1448392246546608129;1634158596000;FootballIsMyRe1;23;247;False;0;0;0;0;b'@90sfootball Class player. Footballing Icon. I can\xe2\x80\x99t help but see similarities between him and an inform Harry Kane'
1448392110290386948;1634158563000;PReddog84;432;947;False;0;0;0;0;b'@GrahamRoberts4 @HKane Funniest thing is, we\xe2\x80\x99re 4 points off top and Harry hasn\xe2\x80\x99t even flexed a muscle yet'
1448391492742045696;1634158416000;bleep_ebooks;19;0;False;0;0;0;0;"b""I've seen the bit with Harry Kane liste\xe2\x80\xa6."""
1448391235559989248;1634158355000;palmer_matt92;8;45;False;0;0;0;0;b'@HKane @England Keep going \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb you and the team have got this! \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81'
1448390125428297729;1634158090000;73antz;362;363;False;0;0;0;0;b'@youngkija harry kane don\xe2\x80\x99t have it like my goat'
1448389919550976009;1634158041000;RussellWJMathe2;161;517;False;0;0;1;0;"b""@Nissim61924313 The biggest variable .....is \n\nA) Harry Kane's mindset by Christmas \n\nB) The level of Purchasing Power interest in buying Harry Kane by Christmas\n\nThere are so many scenarios around ....selling and buying ...in a January Transfer Window.\n\nOnly those regularly bench warming move"""
1448389910868660224;1634158039000;youngkija;803;629;False;0;0;0;1;b'@73antz Harry Kane ain\xe2\x80\x99t doing that'
1448389654760378370;1634157978000;bobfortheworld;41;447;False;0;0;1;1;b'@AlfieThfc69 @MailSport So is Harry Kane'
1448389610669633536;1634157967000;BolaUpdates_;295;13;False;0;0;0;0;"b""International break winners and losers: Harry Kane's woes continue as Kylian Mbappe finds redemption https://t.co/fR2wdOe8Ka"""
1448389603090567168;1634157965000;BolaUpdates_;295;13;False;0;0;0;0;"b""Gareth Southgate's England headaches with Harry Kane and Raheem Sterling struggling https://t.co/A1YhLenw2t"""
1448389346969755649;1634157904000;MailSport;460164;848;True;2;0;15;1;b'\xe2\x96\xaa\xef\xb8\x8f Harry Kane and Raheem Sterling are out of form\n\xe2\x96\xaa\xef\xb8\x8f In-game decision making is still a problem\n\nThe headaches facing Gareth Southgate as England wait to secure World Cup qualification\n\nhttps://t.co/5HAABxCDbg'
1448389237766868995;1634157878000;surtees1990;61;155;False;0;1;1;0;b'@HKane my 3 year old loves you please don\xe2\x80\x99t upset him come to the toon @Jlough85 #NUFC https://t.co/tCzPLTkIec'
1448386775840342016;1634157291000;stonesfender;1190;505;False;0;0;0;1;b'@idoliseidiots witnessed johns first wembley goal even tho i thought it was harry kane and celebrated twice? iconic !'
1448386761969651713;1634157288000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is about to complete the transfer for Harry Kane (CdS) for 35 million'
1448386535192096774;1634157234000;spursmaca;236;91;False;0;0;0;1;"b""Clearly England are missing both Harry Winks - a metronome dictating midfield, and a Dele - a Thomas Mueller type second striker supporting Harry Kane with goals from midfield. \n\nBut Southgate can't see this. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1448385811397890058;1634157061000;sonnys_spurs;489;131;False;0;0;3;1;b'tbh i wouldnt mind if harry kane went to newcastle i just dont ever want to see him in a man city shirt \xf0\x9f\x98\xac'
1448385534183624704;1634156995000;roynaIdo;2171;951;False;0;0;1;0;b'hes the Harry Kane of midfielders https://t.co/eNQT2662BD'
1448385411181580293;1634156966000;MichaelElsey;537;1414;False;0;0;0;1;b'@FC_MOBY @swspurs @GrahamRoberts4 @HKane Because he is a top professional and regardless of his own personal ambitions he loves the club. And if he is sulking, which I doubt is the case, he will get over it.'
1448385119597862917;1634156896000;Andrew090682;199;549;False;0;0;0;0;"b""@GrahamRoberts4 @HKane I'm backing his hat trick Sunday"""
1448384108338495491;1634156655000;MichaelElsey;537;1414;False;0;0;0;1;"b""@swspurs @GrahamRoberts4 @HKane It's just a dip in confidence, fitness or may be he still knackered from the Euros. But don't worry top players like Kane always bounce back COYS"""
1448383751311003648;1634156570000;drippiemikk;55;302;False;0;0;0;1;b'@ianh_84 @pubIad 41 goals in 29 Games, 5 Goals in 9 Minutes, 15 Goals in 10 Games in a UCL Season, a UCL trophy unlike Harry Kane, 2 goals from Lewandowski when they won against Tottenham 7:2\xe2\x80\xa6 what?'
1448383672751730696;1634156551000;Moby_Spurs;6572;6603;False;0;0;2;1;b'@swspurs @MichaelElsey @GrahamRoberts4 @HKane I question how there\xe2\x80\x99s \xe2\x80\x9cno one more motivated to score goals for the club\xe2\x80\x9d, when Harry has made it abundantly clear he doesn\xe2\x80\x99t want to be at this club anymore (and is only still here as City bizarrely baulked at paying basic market rate).\n\nHe\xe2\x80\x99s simply lost his mojo as a result. https://t.co/NpXm1e8lwi'
1448382785027252225;1634156340000;SunTottenham;16487;6;True;0;0;0;0;b'Tottenham are reportedly keen on Chelsea flop Alvaro Morata to replace Harry Kane next summer\n\nhttps://t.co/N3VfPi6Pyg'
1448382784892850178;1634156340000;SunChelsea;60592;6;True;0;0;24;1;b'Tottenham are reportedly keen on Chelsea flop Alvaro Morata to replace Harry Kane next summer\n\nhttps://t.co/LBivGJywJo'
1448382600133873665;1634156296000;WTFootball_UK;145;181;False;0;0;1;0;b'Harry Kane is at the same stage of his career that Fernando Torres was in by 2011. His lack of confidence, lack of commitment and injuries will have an effect on his overall performance and he might be at his best ever again. And at the age of 28 as well. https://t.co/cqVxaxsOM9'
1448382346034622468;1634156235000;MichaelElsey;537;1414;False;0;0;0;1;"b""@swspurs @GrahamRoberts4 @HKane It's nothing out of the ordinary lots of great players have dips in form It's probably just more noticeable with strikers, especially if they're world class like Harry Kane."""
1448382281954074630;1634156220000;dan_thetall_man;730;4994;False;0;0;0;0;"b'@LastWordOnSpurs The poor guy needs to be left alone. \n\nI genuinely feel for him!\n\nNever known a player to constantly have to \xe2\x80\x9cprove himself\xe2\x80\x9d especially as he is pure quality &amp; class\n\nYou be you @HKane \n\n#COYS'"
1448382258398777353;1634156214000;BettysBlueBoys;1465;1912;False;0;0;1;0;b'@paula_hudgell @England @wembleystadium @ITVSport @ITV @thismorning @masonmount_10 @JackGrealish @HKane Get well soon Tony x'
1448381819133603852;1634156109000;LydonBarker;4;6;False;0;0;0;0;b'@HKane @England In a position to qualify is not acceptable. England should have run away with this group. Get your heads out of your asses and play like you should.'
1448381639801856007;1634156067000;pambrose33;215;204;False;0;0;0;0;"b""@post_liberal I agree with a lot of your takes but not this one (was the 4 time W'don semi finalist Henman crack sarcastic?). Eddie Edwards was a one-off, notwithstanding the popularity of plucky losers. Tyson Fury is celebrated, as is Raducanu. Ditto Harry Kane."""
1448381506120945667;1634156035000;KapilSa89895390;30;631;False;0;0;0;0;b'@HKane @England You need to put ball in the net to score and win. Remember that Harry'
1448381148938317827;1634155950000;Nickyh_yiddo;248;760;False;0;0;1;0;b'@talkSPORT \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 love it! Every year! I wanted him sold, but don\xe2\x80\x99t doubt Harry Kane! He is lethal and watch him get 25 goals this season! Honestly idiots on this shitshow'
1448380977902915584;1634155909000;mukeshkaushal;50;54;False;0;0;0;0;b'@HKane @SpursOfficial More to come for you.'
1448380755550392320;1634155856000;PureCkk;1186;344;False;0;0;0;0;b'@ndxmbxle @HKane Kane let his team and country down multiple times. He\xe2\x80\x99s finished. Also Auba is better than him'
1448380679054454784;1634155838000;IntChampionsCup;147202;1239;True;2;0;12;0;b'Harry Kane has been producing everywhere this season except the EPL \xf0\x9f\xa4\x94\n\nWhat does he need to do to turn it around? https://t.co/lxXrY9qI3e'
1448380431464898569;1634155779000;sssmithcoleford;8;42;False;0;0;1;0;b'@paula_hudgell @England @wembleystadium @ITVSport @ITV @thismorning @masonmount_10 @JackGrealish @HKane Everything ok with Tony\xf0\x9f\x92\x95@paula_hudgell?'
1448380421381754880;1634155776000;cfcexplains;76;372;False;0;0;0;1;b'@talkSPORT Harry Kane never sprints. Pass it on.'
1448380031928000517;1634155683000;MoanyD;12;10;False;0;0;0;0;"b'@HKane The only thing you need to learn is to fall in love with football again &amp; play like a kid in a sweet shop like Ronaldo. You look old, tired &amp; bored of football. Get yourself some Berocca from boots &amp; get on it mate. 1 life, 1 career, get your snap back goal machine. COYS'"
1448379925115949057;1634155658000;JAMESFF9;1182;1980;False;0;0;0;1;"b""@WTFootball_UK Fowler was England's best finisher of the 90's,oh and I forgot,he was better than Harry Kane has ever been"""
1448379882443091968;1634155648000;talkSPORT;1681216;1921;True;9;10;97;41;b'\xf0\x9f\x98\xac \xe2\x80\x9cIt\xe2\x80\x99s not just one thing. His form hasn\xe2\x80\x99t been great for the past 6 months. He didn\xe2\x80\x99t look great in the Euros.\xe2\x80\x9d\n\n\xf0\x9f\x91\x80 \xe2\x80\x9cThere aren\xe2\x80\x99t many players who have a peak of more than four years\xe2\x80\xa6\xe2\x80\x9d\n\nDanny Mills questions if Harry Kane has already passed his prime years https://t.co/YWhbbPicJ2'
1448378851604709381;1634155402000;Ryan_Woodhams;12;77;False;0;0;0;0;"b'@ekctafc @SasheelKarthik @K_Stand_Red Harry Kane eat your heart out! What a pen! &lt;3'"
1448378669387460612;1634155359000;JAMESFF9;1182;1980;False;0;0;0;1;b'@WTFootball_UK Beardsley was technically far better than Kane,and he actually did succesfully what Harry Kane is trying to do since Mourinho,drop deep,dribble and create along with scoring'
1448378646394195974;1634155353000;kevang1;437;503;False;0;0;0;0;b'@SkySports I think Hungary had been watching Videos of @JackGrealish and @HKane diving....\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448378506862153728;1634155320000;Football_LDN;44983;311;True;0;0;2;0;b'Dane Scarlett scored twice for the England U19s whilst Harry Kane failed to get a goal for his England side.\n\nhttps://t.co/sihfGWRbnK'
1448378464508289028;1634155310000;peterlell;557;597;False;0;0;2;0;"b""@GrahamRoberts4 @HKane Media Graham, now they are saying its Newcastle the new rich club want him !!!  (Hearsay).\n Its aything to turn @HKane head.. just leave him alone and let him perform for @SpursOfficial  and @EnglandFootball but then if the media did that they'll have nothing to talk about Harry."""
1448378319443988480;1634155275000;Chico_Time_69;93;1006;False;0;0;28;4;b'@narcoinsfc OMG just packed Harry Kane Road to the Vanarama Johnstons Paint Trophy Europa Conference league knock out stages card. Hyper links to all the other conference cards because spurs are the only team in that competition on this game \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448378197905657862;1634155246000;JAMESFF9;1182;1980;False;0;0;0;2;"b""@WTFootball_UK Andy Cole was a better finisher than Harry Kane.\nHe should have been Shearer's England partner."""
1448378140271824899;1634155232000;SeIIMaguire;320;273;False;0;0;1;0;b'@Pxdrooooooo @ColdMartial @n17ken @thfchol Same \xf0\x9f\x98\xad\xf0\x9f\x98\xad what a trophy for Harry Kane really rattled him'
1448377855931392002;1634155165000;AdetibaStephen;8723;8487;False;0;0;0;0;"b""International break winners and losers: Harry Kane's woes continue as Kylian Mbappe finds redemption"""
1448377476883824641;1634155074000;mcfc_lads;50357;213;False;60;6;1355;23;b'Harry Kane is desperate to play for City. https://t.co/RmYRjZWukW'
1448377091796332544;1634154982000;lufc_eric;334;302;False;0;0;0;0;"b""Still cannot understand what happened to Harry Kane, he's fallen off so bad"""
1448377062893498369;1634154975000;TeleFootball;436396;492;True;8;3;30;4;b'Lo\xc3\xafc N\xc3\xa9go and Harry Kane framed against grim banner in Hungarian end at Wembley on Tuesday night demonstrated that taking the knee is fated to keep dividing the very audience it seeks to unify. By @oliverbrown_tel | https://t.co/tp6UdlP6rZ'
1448376833276325890;1634154921000;DaveSt111;1;89;False;0;0;0;0;b'@HKane @England Spurs are ruining you mate'
