id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452423912277561345;1635119820000;austin_sale;78;328;False;0;0;1;0;b'@CoMacDo @aidwhit82 Harry Kane likes pineapple on his pizza'
1452420855884128259;1635119091000;GarryMcgrath10;1596;1586;False;0;0;30;4;b'I\xe2\x80\x99m sick and tired of Harry Kane he\xe2\x80\x99s obviously not interested in playing for us yesterday was pathetic and Nuno y wait until 80th minute to make a change absolutely unbelievable and pathetic \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e\xf0\x9f\x98\x9eTottenham don\xe2\x80\x99t deserve fans like us big up the YidArmy!!!'
1452420716704550915;1635119058000;riteaye;134;189;False;0;0;0;0;b'@SpursOfficial Could @HKane be more bored than in this interview?'
1452420471970992134;1635118999000;OduNews1;96;437;False;0;0;0;0;"b'Premier League hits &amp; misses: Man Utd\xe2\x80\x99s defensive horrorshow and Harry Kane\xe2\x80\x99s struggles allow rivals Liverpool and West Ham to celebrate | Football\xc2\xa0News https://t.co/tyCVv5AJj2'"
1452417197687689227;1635118219000;Darren_Allgood;320;1579;False;0;0;0;0;"b""@fred_tumble @Daily_Hotspur Holds his hand out for pay rises, pay day, and a nappy change don't ya @HKane ?"""
1452414305681424386;1635117529000;Kieron_MUFC;1549;3431;False;0;0;1;2;b'@SanchoEra1 I saw one with Harry Kane and he said he got injured by jumping off cliffs or something \xf0\x9f\x92\x80'
1452413312063483913;1635117292000;xDellisOfficial;253;288;False;0;0;0;1;b'@johnnytomo05 I don\xe2\x80\x99t want Harry Kane either. But Toney ha two goals this season and I believe both were penalties yet people want him in the England squad? So yeah it is odd.'
1452412749208866831;1635117158000;TerryRichardso9;12;105;False;0;0;0;0;b'@thespursweb @FootballlForAll Absolutely shocking Harry Kane doesn\xe2\x80\x99t look interested the body language of the team except Son looks poor the manager not good enough'
1452412587635843076;1635117120000;johnnytomo05;2248;2535;False;0;0;1;1;b'@xDellisOfficial Yeah fancy wanting a player that runs around rather than Harry Kane who doesn\xe2\x80\x99t how odd'
1452412165705682949;1635117019000;George40462329;4;130;False;0;0;0;0;b'@danielbowyer14 @SpursOfficial @HKane Ideal replacement?'
1452407080153858048;1635115806000;brasilcopa70;1220;1;False;0;0;0;0;"b""Maybe he should have left Harry Kane go. There's no point in keeping a player against his will. https://t.co/X4iavOaU6s"""
1452405910467452928;1635115528000;rosspb;230;554;False;0;0;0;1;b'@SunJonnyFordham @stephenjones9 @SunSport Harry Kane lookalike \xf0\x9f\x99\x84 sun should be banned from reporting on rugby'
1452405705382715392;1635115479000;AGWGreen10;173;703;False;0;0;0;0;b'Harry Kane, Twat of our own https://t.co/K8aeUovj67'
1452405221913677830;1635115363000;arabPLfan;77;227;False;0;0;0;0;b'@MikeLUHG_18_0 Harry kane will get the job done.'
1452404479345799169;1635115186000;Jdickinson108;615;1075;False;0;0;5;0;b'Harry Kane is slowly chipping away at his spurs legacy'
1452404345660661762;1635115155000;JHINTON1970;26;162;False;0;0;0;0;b'@danielbowyer14 @SpursOfficial @HKane True but I wouldn\xe2\x80\x99t sell him in January wait till summer more options to replace him and if he turns his season round then that adds extra value to his price'
1452403943607308294;1635115059000;danielbowyer14;481;213;False;0;0;1;1;b'@JHINTON1970 @SpursOfficial @HKane Because Kane doesn\xe2\x80\x99t look like he gives a shit, at least Son/Lucas/Ndombele were trying and chasing the ball, Skipp and Hojberg both played quite well as well, Harry Kane just doesn\xe2\x80\x99t care'
1452403538093645825;1635114962000;JHINTON1970;26;162;False;0;0;0;1;b'@danielbowyer14 @SpursOfficial @HKane Why sell Kane most of the other players were just as bad or worce today'
1452403351505735683;1635114918000;danielbowyer14;481;213;False;0;0;4;2;b'Going to bed!!! @SpursOfficial bottling it again, sell @HKane in January as he obviously doesn\xe2\x80\x99t give a shit anymore'
1452402757189652480;1635114776000;MessiSaviour;0;14;False;0;0;2;0;"b""@SpursOfficial Am sorry to say this but Harry Kane you've become a lazy player"""
1452400785845858306;1635114306000;lu_thirty_1;677;497;False;0;0;0;0;b'What is Harry Kane doing here? lmaooo https://t.co/2Dg4KW0pir'
1452400242171826179;1635114176000;Bloke_On_A_Bike;688;1160;False;0;0;2;1;b'If Harry Kane is supposedly worth \xc2\xa3150M how much is Michail Antonio worth? Seriously #ManCity dodged a bullet when #Tottenham refused to sell.\n#MOTD #motd2'
1452400224845053954;1635114172000;ApetreIon;21;51;False;0;0;1;0;b'Harry Kane: Tottenham left reeling by reports England striker wants to l... https://t.co/2HzXT4ND0M via @YouTube'
1452399467374776328;1635113991000;WonderfuelGas85;74;184;False;0;0;1;0;b'@Ossiejc1 @LastWordOnSpurs @HKane He smashed every single cliche ever used by a Premier league footballer'
1452399415721816064;1635113979000;Weso3K;689;2008;False;0;0;0;0;"b""Harry Kane's marking of Michail Antonio on that corner https://t.co/7Zu2bxk0Ld"""
1452398476495556617;1635113755000;CG8__;1401;2047;False;0;0;0;1;b'@MikasaJeager1 Sounds like harry kane'
1452398239274184704;1635113699000;socialisme_bro;195;631;False;0;0;0;1;b'@zidonphl No harry kane'
1452397747961798666;1635113582000;uungabuungaa;0;24;False;0;0;0;1;"b""@UnknownUser0311 @joshola123544 @Mewithurchest @premierleague there's having faith and there's being deluded, you're closer to being deluded. Tottenham is nowhere near challenging for major trophies. Harry Kane couldn't care less about Spurs aswell."""
1452397012788338709;1635113406000;JacquiFlynn87;9;85;False;0;0;0;0;"b""@Tottenham_Zone In! GET @HKane OUT as heart isn't in it. Free him! Should of brought the other striker for 50m and then invest 70m in other good players.\nMore like get levy out!\n#Levyout"""
1452396679827574785;1635113327000;AKI81448225;35;653;False;0;0;0;1;b'@podcastcbf Nah. Supporting the team rn will not help at all lol. Now people are seeing it. Harry kane and son double inbound. Plus you didn\xe2\x80\x99t warn me lol my friend did\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452396321210503186;1635113241000;CoulsdonTHFC;74;67;False;0;0;0;0;b'@PaxtonRoadUpper He should just do the decent thing. Play like a man possessed to get his move or refuse to play . What he\xe2\x80\x99s doing is neither good for @HKane or @SpursOfficial'
1452396133817491475;1635113197000;cookieclose;308;1050;False;0;0;0;0;b'@SpursOfficial Loved the pre-match commentary \xe2\x80\x98Harry Kane has bounced back now\xe2\x80\x99. (By scoring a single PL goal\xe2\x80\xa6) and \xe2\x80\x98He loves scoring against West Ham, he will def do that today\xe2\x80\x99. What a lump. \xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92'
