id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447315194879881219;1633901806000;TheStarKenya;1477970;519;True;0;0;6;0;b'England manager Gareth Southgate rested key players including Harry Kane and Raheem Sterling https://t.co/Hw0P4vrawG'
1447314893267423234;1633901735000;dyIanAfc;145;275;False;0;0;6;1;b'Where\xe2\x80\x99s urs @HKane \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/qi62LEn6MS'
1447314510877020165;1633901643000;Off_side24;74;1035;False;0;0;0;0;b'#Tottenham director of football Fabio #Paratici: \xe2\x80\x9cI\xe2\x80\x99m not gonna speak about Dusan #Vlahovic as he\xe2\x80\x99s under contract with #Fiorentina\xe2\x80\xa6 and also because we\xe2\x80\x99ve Harry #Kane who\xe2\x80\x99s the best centre-striker in the world\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @lucabianchin7 @FabrizioRomano #THFC #Spurs'
1447314439057854465;1633901626000;UtdIbraa;529;542;False;19;0;119;1;b'Tchouameni has already got more trophies than Harry Kane and Spurs\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Levels to this shit https://t.co/0jvFW8VNkD'
1447314142797484039;1633901556000;M4again;274;137;False;1;0;12;0;b'good night @HKane @hojbjerg23 https://t.co/DDO35Q3P50'
1447314104981536770;1633901547000;porkpie1892;170;477;False;0;0;0;0;"b""@Robbie9Fowler @Carra23 Harry Kane vs Liverpool a few seasons ago was very similar and counted. How can you be onside when you're never in an onside position?"""
1447313812269453319;1633901477000;JerseyCityFC;34;298;False;0;0;1;0;b'@SIXSTATUES Higuain \nCosta\nGiroud \nHarry Kane\nLuis Suarez \nFirmino \nDepay \n\nSo many come and go. Benzema is the constant.'
1447313720036691973;1633901455000;Off_side24;74;1035;False;1;0;0;1;b'#Tottenham director Fabio #Paratici: \xe2\x80\x9cHarry #Kane loves #Tottenham. We\xe2\x80\x99ve decided to keep Harry last summer to start the re-building, and we\xe2\x80\x99re happy with our choice. There\xe2\x80\x99s no need of any new talk with Harry. He knows how to share the sense of belonging to #Spurs\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f #THFC'
1447313150253092869;1633901319000;paul_worton;181;314;False;0;0;0;0;b'@Edser_ @ClassicMessi10i @GaryLineker Harry Kane profited from one of those a few years ago. It\xe2\x80\x99s a daft law'
1447312965439565838;1633901275000;paul_worton;181;314;False;0;0;0;0;b'@Liam_bwfc @FplCubed @ClassicMessi10i @GaryLineker Harry Kane was involved in one I remember. Think he won a pen from an offside position\xe2\x80\xa6which turned out to be onside because of something like this?'
1447312797273104386;1633901235000;Jak032;492;1082;False;0;0;0;2;b'@Ovie6577 @KopiteZac @Robbie9Fowler As it says in your photo, when the ball is going into or very close to the goal. Harry Kane won a penalty against Liverpool in a very similar situation a few years back.\n\nhttps://t.co/qZolBT2XWO'
1447312754562539520;1633901225000;karabeast24;12229;9215;False;2;0;11;0;"b""Hugo Lloris when he realises it's time to go back to Spurs and play with Harry Kane \xf0\x9f\x98\xad\n#UEFANationsLeague https://t.co/KMzqiluX14"""
1447311933984677892;1633901029000;RichardAdeogun2;1469;1556;False;0;0;1;0;b'France helped Hugo Lloris win some career trophies\nEngland can you help Harry Kane  win some career trophy'
1447311770557853701;1633900990000;ManUtdRonaldo7;5129;1777;False;0;0;0;0;b'@UTDMarcel Another trophy Harry Kane will never receive'
1447311406920048649;1633900903000;KasamiJoel;1270;1215;False;10;1;125;2;b'Anthony Martial has won more trophies than Harry Kane\xf0\x9f\x98\x82 https://t.co/D3F74uEInK'
1447311294374232073;1633900876000;WillBroughtonn;476;459;False;0;0;0;1;b'Harry Kane take note, Benzema is everything you aren\xe2\x80\x99t as a striker'
1447311276393340928;1633900872000;JPSmILez;231;243;False;0;0;0;1;b'@Jack_Williams90 I\xe2\x80\x99m waiting until Haaland wins major trophies\xe2\x80\xa6 hope he doesn\xe2\x80\x99t end up like Harry Kane\xe2\x80\xa6 no one remembers those players'
1447311004036222983;1633900807000;LastWordOnSpurs;80149;383;False;6;0;138;3;b'\xf0\x9f\x91\x94Fabio Paratici:\n\n\xf0\x9f\xa4\x9d\xe2\x80\x9cHarry Kane loves Tottenham. We have decided to keep Harry last summer to start the re-building, and we are happy with our choice.\xe2\x80\x9d\n\n\xe2\x9d\x8c\xe2\x80\x9cThere\xe2\x80\x99s no need of any new talk with Harry.\xe2\x80\x9d\n\n\xf0\x9f\x92\x99\xe2\x80\x9cHe knows how to share the sense of belonging to Spurs\xe2\x80\x9d.\n\n#THFC #COYS https://t.co/WwnhP6Wpq6'
1447310654180892673;1633900724000;seth_vv1;1196;871;False;2;0;6;0;b'Make you no make Harry Kane touch your medal\xf0\x9f\xa4\x9d https://t.co/dYk0bsV4e6'
1447310533548519424;1633900695000;adabagcompany;1421;517;False;0;0;0;0;b'\xe2\x80\x9cHarry Kane loves Tottenham\xe2\x80\x9d-Spurs directors seem to confirm that the English star will not resign in 2022 and will lead the \xe2\x80\x9creconstruction\xe2\x80\x9d https://t.co/k6pP1btfjF'
1447310189733031936;1633900613000;harrydodgeh;433;1292;False;0;0;0;0;"b""I've found the Florida equivalent of @HKane and he drives jet boats and has 2 golden retrievers. Basically, Florida Kane is my new idol. https://t.co/xS18ywKdmN"""
1447310087765340165;1633900589000;ChrisCowlin;174683;675;True;0;0;11;1;b'\xf0\x9f\x8e\xac\xf0\x9f\x97\x9e TOTTENHAM NEWS: \n\n\xe2\x80\xa2 Paratici on Transfers: Vlahovic, \xc5\xa0kriniar and @HKane\n\xe2\x80\xa2 Scouts watch @samjohnstone\n\xe2\x80\xa2 Another trophy for Hugo Lloris\n\xe2\x80\xa2 @SpursWomen lose at Brighton \n\xe2\x80\xa2 NFL at the @SpursStadium\n\nhttps://t.co/4pDszOh2Ui\n\n#COYS #THFC #Tottenham #Spurs'
1447310002109231108;1633900568000;Xhiahhh;1941;1466;False;1;0;7;0;b'Harry Kane has been to a World Cup semi, Euros Final, Champions League final and more.\n\nNo Goals nothing. England Captain. But men are debating who has the better career between him and Vardy. Loooooool.'
1447309895498407939;1633900543000;JeffPierreLou14;4;116;False;0;0;0;1;b'Who should win the #BallonDor ? @gigiodonna1 ,@bonucci_leo19 ,@chiellini ,@simonkjaer1989 ,@CesarAzpi ,@rubendias ,@nglkante ,@masonmount_10 ,@nicolobarella_ ,@B_Fernandes8 ,@Pedri ,@lukamodric10 ,@DeBruyneKev ,jorginho,@PhilFoden ,@Mahrez22 ,@ErlingHaaland @HKane ,@Benzema ,'
1447309538663751682;1633900458000;benbenaqua;19377;6551;False;3;0;4;1;b'Harry Kane and Lloris are in the same club but one is winning more trophies than the other'
1447309432954761217;1633900433000;salmantahir1;43;352;False;0;0;0;0;b'@Zonal_Marking The Lovren/Harry Kane incident really annoyed me from a few years ago - was equally frustrating. Decisions like this give an unfair advantage to the attacker \n\nhttps://t.co/QTbsCnkjZD'
1447309002820538372;1633900330000;yeahwepain;210;194;False;0;0;1;0;"b""@_JoeGTHFC @HKane Muad how shit he is when he's needed"""
1447308378246684673;1633900181000;TheSpursExpress;116138;9776;False;20;2;726;28;b'\xf0\x9f\x8e\x99 | Spurs director Fabio Paratici: \xe2\x80\x9cHarry Kane loves Tottenham. We\xe2\x80\x99ve decided to keep Harry last summer to start the re-building, and we\xe2\x80\x99re happy with our choice. There\xe2\x80\x99s no need of any new talk with Harry. He knows how to share the sense of belonging to Spurs\xe2\x80\x9d. @FabrizioRomano'
1447308324500750337;1633900168000;kartik_rao21;149;230;False;0;0;1;0;b'@HKane this is called a Trophy. You know what that is??                  Trophy- /\xcb\x88tr\xc9\x99\xca\x8afi/\n\xef\xbf\xbcLearn to pronounce\n1. a cup or other decorative object awarded as a prize for a victory or success https://t.co/QlXHUzLkrs'
1447308240962850816;1633900148000;fpl_norway;157;56;False;0;0;0;1;b'@AlphaWolf_221 @JhusBLaze @unit_football Yes, he was offside. But when the defender attempts to play the ball deliberately a new situation is created. This is the rule of offside (as the Harry Kane/Lovren situation a few years ago as well).'
1447308177926606850;1633900133000;totnumm;298;326;False;1;1;11;0;b'Show me your trophies Harry Kane https://t.co/7QQE3HP0s1'
1447308090722902021;1633900113000;Six_Again;2284;5001;False;1;1;17;1;b'Could you imagine the furore if an England Captain like Joe Root, Harry Kane or even Heather Knight finished winning the club league and the treble then went straight out in their kit to the local???\n\nTake a bow @emrudge.....\n\nThat is how you celebrate, good on ya.\n\nWell Deserved'
1447307854776520705;1633900056000;tigertaylor1967;149;435;False;0;0;0;0;b'@DietmarHamann The same happened with Harry kane and Lovren. How have people forgotten this.'
1447307734974619655;1633900028000;DejlosoX2;953;814;False;0;0;0;0;b'Some people actually said Harry Kane is better than Benz smh'
1447307678301175814;1633900014000;yeahwepain;210;194;False;0;0;4;1;b'Hang your head in shame @HKane https://t.co/xfiwa3etvJ'
1447307618826039298;1633900000000;Ryan_Matt98;2037;3889;False;0;0;0;1;b'Jesus lord Lloris wins a trophy and people still digging at Harry Kane grow Tf up'
1447307611259473924;1633899998000;dirtycoffemug;100;88;False;0;0;0;0;b'@LastWordOnSpurs Are you watching @HKane \xf0\x9f\x91\x80'
1447307388663574539;1633899945000;DaleJohnsonESPN;55348;1261;True;26;4;265;16;b'There was a very similar incident in Liverpool v Tottenham in February 2018, when Harry Kane won a late penalty despite being in an offside position. \n\nJust like with Garcia, Dejan Lovren had just brushed the ball as it went through and that played Kane onside.'
1447307362512035845;1633899939000;Iam_Tho6ie;1041;1079;False;0;0;0;1;b'@Iam_moballs @Shubbyzeno Harry Kane,Mbappe\xf0\x9f\x99\x84 even josip illisic of Atalanta is a more complete striker Lukaku just probably has more goals'
1447307357596364808;1633899938000;chelwood_red;323;841;False;0;0;0;0;b'@IanDoyleSport Ask Harry Kane \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1447307247672041476;1633899912000;opps006;8589;2293;False;0;0;0;0;b'@Forson___ @Lacazette @HKane @RomeluLukaku9 @TimoWerner Come outside!'
1447307186984652802;1633899897000;CAN_Divine;2637;599;False;0;0;4;0;b'Proper positioning in life will give you trophies for your cabinets. Case study: Anthony Martial and Harry Kane'
1447307149835636744;1633899888000;Phoenixprince9;90;414;False;0;0;1;0;b'@DaleJohnsonESPN been banging on about this since the Harry Kane goal at Anfield. Finally this law will now be changed since its folly decided the outcome of a major final.'
1447307039294771204;1633899862000;marklewis458;562;956;False;1;0;2;0;b'Hugo Lloris collect another trophy yet Harry Kane and Tottenham did not smell anything #UEFANationsLeague'
1447306615883960321;1633899761000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Fabio Paratici denies Tottenham regret not selling Harry\xc2\xa0Kane https://t.co/1iAhtAOhkB'
1447306534300659712;1633899742000;yeahwepain;210;194;False;6;0;26;2;b'Another Lloris trophy pic tonight... #MakesUThink @HKane https://t.co/ZQebM3X39E'
1447306522221064196;1633899739000;fuckklethabo;177;169;False;1;0;1;0;b'i know harry kane is drooling over lloris\xe2\x80\x99 trophy cabinet'
1447306324795088901;1633899692000;Cindyxo27;1364;1104;False;0;0;3;0;b'At least Hugo Lloris has a team that can win trophies. Harry Kane can\xe2\x80\x99t relate\xe2\x80\xa6'
1447306282973736960;1633899682000;David_drezzy;6393;4892;False;1;0;0;0;"b'Hugo Lloris is one happy &amp; lucky man. At club level no trophies won but for his nation, he is a World Cup &amp; Nations league Cup winner. I know Harry Kane will be secretly beefing him fr \xf0\x9f\x98\x85\xf0\x9f\x98\x82'"
1447306131563585547;1633899646000;GareAganbi;86;152;False;0;0;0;0;b'At least Lloris is French. Harry Kane will never experience this, sad.'
1447306098080247811;1633899638000;richarddaIV;2;63;False;0;0;0;10;"b""@6BDORS Individual trophies are very competitive in Europe than South America. Who's messi competing against? Suarez? Neymar?....Who else? On the other hand, Cristiano's got Harry Kane, Lewandowski, Lukaku, Immobile n then Mbappe, Haaland, etc"""
1447306044728766465;1633899625000;GeordieRadge;643;338;False;0;0;0;0;b'@ptvolpe @GeorgeHGMitchel If all this paper talk is true I find it hilarious that Levy is the chief agitator in all this nonsense. Not only turned down by the Saudis, he must be bricking it with the huge level of debt they have. We can help him out with that though via a nice big bid for Harry Kane \xf0\x9f\x91\x8d\xf0\x9f\xa4\xa3'
1447305974658830337;1633899608000;thfcscar;1094;751;False;0;0;2;0;b'@N17Harrison harry kane would be in the other half playing cdm'
1447305965477498883;1633899606000;EPLIndex;60851;2998;False;2;0;1;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/nE6cJqmXlm'
1447305937375547396;1633899599000;nobbyg00ner;227;231;False;0;0;0;0;b'Guendoooozi got more trophies than Harry Kane'
1447305879007682567;1633899585000;robbiekeeley84;116;695;False;0;0;0;0;"b""@Robbie9Fowler @Robbie9Fowler @Carra23 Offside, ball is played when he offside no matter if anyone touches it. Whats he to do just leave it.  Happened Liverpool against spurs few seasons back @HKane was off but @Dejan06Lovren touched it.Lovren doesn't make an attempt to stop it he be crucified"""
1447305786355486732;1633899563000;bobbynwanze_;2910;1026;False;0;0;6;1;b'Lloris another trophy lol but Harry Kane\xe2\x80\xa6welp'
1447305781666361344;1633899562000;ElijahKyama;157087;84964;False;22;0;47;4;b'International trophies:\n\nAnthony Martial: 1\n\nHarry Kane: 0\n\nAubameyang: 0\n\nRomelu Lukaku: 0\n\nRobert Lewandowski: 0\n\nMo Salah: 0\n\nI know my forward!'
1447305728444796935;1633899549000;Kakai34760101;1213;1439;False;0;0;1;0;"b'Fact: Martial &gt;&gt;&gt;&gt;&gt;&gt; Harry Kane'"
1447305523720818696;1633899501000;N17Harrison;842;1760;False;0;0;11;2;"b""If that's harry kane, it's being given as offside... make it make sense https://t.co/DROuhiLqdM"""
1447305498596937733;1633899495000;RobbieENICout;1926;2265;False;0;0;0;1;b'@hannnnxz Is the \xe2\x80\x9cthe mighty Harry Kane\xe2\x80\x9d bloke?'
1447305300713803777;1633899447000;CAN_Divine;2637;599;False;1;0;0;0;b'Martial actually has more international trophies than Harry Kane and more trophies at club football than Harry Kane \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1447305287363440643;1633899444000;xFactos;600;594;False;0;0;6;0;b'Benzema is levels above that stat padder Harry Kane \xe2\x9a\xbd\xef\xb8\x8f'
1447305225937866754;1633899430000;TheSportsZonee;22;1;False;0;0;0;0;b'Fabio Paratici denies Tottenham regret not selling Harry\xc2\xa0Kane https://t.co/gbO0W25FoO'
1447304782327201804;1633899324000;DaveDaTree;194;314;False;0;0;1;0;b'Offside that, never a 2nd phase. How are you supposed to defend anymore? Can\xe2\x80\x99t tackle, strikers are onside if you touch it and Harry Kane can run into you if you\xe2\x80\x99re in mid air and break your neck.'
1447304567629262849;1633899273000;I_O_O_1;545;1157;False;0;0;1;1;"b""@FadhinM @Tronald_J_Dump1 @KopiteZac @Robbie9Fowler Watch Dejan Lovren vs Harry Kane in Liverpool 2-2. Lovren didn't even know that the ball touched him.\n\nThey still called it a goal and everyone played along to it.\n\nSince everyone accepted that decision even though it wasn't intentional, then it's not difficult to accept this one"""
1447304500419641349;1633899257000;PRINCE_YAZ;627;727;False;0;0;1;0;b'Hugo Lloris winning trophies is simply beautiful. Harry Kane must be sick \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447304443129745426;1633899243000;cypherspace;370;917;False;0;0;0;1;"b""@mawmusicuk @LPrentice44 @phil8698 @Carra23 @Robbie9Fowler It's not nonsense, it's the rule. I don't like it any more than you do and completely agree with your reasons. I wanted the rule changed three years ago when it played Harry Kane onside, for exactly the same reason. But by the rule, it's a correct decision, unfortunately."""
1447304236056915973;1633899194000;hakeem10704;298;320;False;0;0;2;1;b'Just remembered harry kane scored 30 goals in a PL season and still didn\xe2\x80\x99t win top scorer \xf0\x9f\x98\x82'
