id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460031495213658117;1636933609000;simplyfinnn;431;439;False;0;0;2;0;b'@Abin_Seb HAHAHAHA reps harry kane. Never won a trophy in his career \xf0\x9f\xa4\xa1'
1460031342251585539;1636933572000;lordweb1;20;13;False;0;0;0;0;b'Harry Kane \xe2\x80\xa2 Forever A Spurs LEGEND \xe2\x80\xa2 Goal\xc2\xa0Machine https://t.co/9pELaB2QDk'
1460028287363817475;1636932844000;newsoneplace;981;144;False;0;0;0;0;"b'(Express &amp; Star):74093810 : Harry Kane could play on Monday night. .. #TrendsSpy https://t.co/syakxDfksm'"
1460026885384151043;1636932510000;TheNewsMedia2;31;0;False;0;0;0;0;b'Harry Kane could start against San Marino as England striker chases Wayne Rooney scoring\xc2\xa0record https://t.co/HqB8HOECn8'
1460023636866314243;1636931735000;CAdabag;70;60;False;0;0;0;0;b'Dean Smith to Norwich IMMINENT, Harry Kane latest, Conor Gallagher called up to England squad \xe2\x80\x93 transfer\xc2\xa0updates https://t.co/nJlY9Wa5Lw'
1460023515869073409;1636931706000;MailSport;460164;848;True;4;3;37;2;"b""Harry Kane BEGS Gareth Southgate to start him against San Marino in England's final World Cup qualifier | @SamiMokbel81_DM https://t.co/e9YmMfphYa"""
1460023478661300224;1636931697000;24hrsReport;8490;4137;False;0;0;0;0;b'Gareth Southgate admits Harry Kane does not let him forget some of his selection\xc2\xa0decisions https://t.co/S9A0wJEOzF'
1460022426713030659;1636931447000;PeterSimmoYNWA;1948;3926;False;0;0;3;0;b'@HKane @Dull42Mike Pure class Harry. And well done Mike. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1460021921643438080;1636931326000;Alfiebh17_;424;262;False;21;8;187;5;b'@PoliticsForAlI @guardian 2021/22 Harry Kane on the frontlines https://t.co/Krmo27mQfe'
1460020137243910145;1636930901000;HotViralNews1;58;46;False;0;0;0;0;b'Harry Kane urges Gareth Southgate to start him against San Marino in England\xe2\x80\x99s World Cup\xc2\xa0qualifier https://t.co/8PotIcw1yc'
1460019910516654083;1636930847000;RuthRobinsonLon;7450;7479;False;0;0;0;0;b'Dan Walker must win #Strictly thought Harry Kane. That way I won\xe2\x80\x99t have to move to Manchester \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Div0HMAnIA'
1460019675430014984;1636930791000;ThfcDec;4480;5001;False;0;0;0;0;b'@IndyFootball *Then proceeds to rest Harry Kane for it'
1460018558084124676;1636930524000;shane70707;54;141;False;0;0;0;2;b'@greatman_ot @Harshhhhhcfc @ArchivesCule @breathMessi21 Well then if we are talking about friendlies then Harry Kane and Tottenham have won a coveted Audi Cup vs Bayern Munich \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1460018082068508675;1636930411000;cityfcfans;1502;3210;False;1;0;0;0;b'Having failed to sign Harry Kane from Tottenham Hotspur during the summer, he has been regarded as a realistic alternative ahead of 2022\n\n#ManCity #MCFC \nhttps://t.co/DFDnJLPmuV'
1460018034421215233;1636930399000;thenewsyard;621;4898;False;0;0;0;0;b'Harry Kane sends \xe2\x80\x98desperate\xe2\x80\x99 plea to Gareth Southgate ahead of England\xc2\xa0decider https://t.co/KIMMWaSWCu'
