id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457859798473617409;1636415836000;nershthfc;282;1654;False;0;0;0;0;b'@SecretSergi @HKane reguilon stan \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457859394893500416;1636415740000;nershthfc;282;1654;False;0;0;0;1;b'@_TDRx @HKane How about some pu$$y mf?'
1457858350184607747;1636415491000;Martindolan101;312;455;False;0;0;0;0;b'@THFCsince76 Exactly \nHarry Kane and Son need to sharpen up....Also we need to utilise our full backs'
1457854159886094350;1636414491000;marko_richo;610;602;False;0;0;0;0;b'@HibernianFC Got to be a Harry Kane joke in there somewhere.'
1457853293556809733;1636414285000;R1chPorter;59;67;False;0;0;0;0;b'Tbf the Harry Kane ones true so it\xe2\x80\x99s not really an agenda'
1457853130515918849;1636414246000;R1chPorter;59;67;False;0;0;0;1;b'This is me running the Harry Kane agenda even though I don\xe2\x80\x99t watch Tottenham https://t.co/yiRVwKRFDb'
1457849710849531907;1636413431000;MiloSucksMilo;35;839;False;0;0;2;0;b'@Duskulaura @sharktoofs1 Ok but when are you gonna do a Harry Kane bratz render'
1457848508707450888;1636413144000;TJ_Bass316;1484;402;False;1;1;2;1;"b'AJ Tracey said apart from Lewandowski no other striker is chatting to Harry Kane when you got strikers like Benzema, Haaland, Mbappe &amp; Lukaku who are better than Kane I\xe2\x80\x99m even picking Vardy over Kane\xe2\x80\xbc\xef\xb8\x8f'"
1457846843375820804;1636412747000;pkettle81;13;177;False;0;0;0;0;b'@FabrizioRomano Deeply shocked that @HKane used the word \xe2\x80\x9cresume\xe2\x80\x9d'
1457845978736873477;1636412541000;airlqraftz;36;65;False;0;0;0;0;b'We\xe2\x80\x99ve seen what #AntonioConte did with @RomeluLukaku9 and we are sure he will do even better with @HKane if only he will humble and follow.'
1457843439010263044;1636411935000;redshez57;1029;1609;False;0;0;0;0;b'@HKane your PR staff are shite. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/XGjr2INFcd'
1457842858438938625;1636411797000;NeilySpurs;297;704;False;0;0;2;0;b'@HKane Top man!!'
1457841488591736834;1636411470000;SimiaExspiravit;1068;4995;False;0;0;2;0;b'@scouseweegian He\xe2\x80\x99s a bit harsh on Harry Kane, live and let live , love and let love'
1457837531064639501;1636410527000;ytfcaj00;127;294;False;0;0;3;0;b'@England Why is Harry Kane there?.'
1457833836214116367;1636409646000;kobinaMens2;1482;1097;False;0;0;0;2;b'@LeBeast77 @YayraAnnette @Evans_NeYo Be like you get moves pass Harry Kane now.\xf0\x9f\x92\x80\xf0\x9f\x98\xad'
1457831863666548741;1636409176000;GDHCAMERO;2985;1222;False;5;0;15;1;b'Nice Free Kick by Harry Kane #retrogaming #retrogames @PES_DNA @H_B_F_S_ https://t.co/gbD6gCZmm8'
1457830059088257024;1636408745000;RoyQuinoa;286;525;False;0;0;2;0;"b""@cliffybrowne @HKane It's Grenfell. https://t.co/oEEW1SyYcd"""
1457823788041654273;1636407250000;Dengiehammer;2460;3533;False;0;0;2;0;"b""@WestHamViews_ He doesn't want a longer contract. It's already been stated that he doesn't want to end up like Harry Kane. And he wants a smaller buy out Clause, than the Club want to tie him too"""
1457823689710481408;1636407227000;SarahFentonFIT;98;334;False;0;0;0;0;"b'@HKane I love you Harry; this is a truly worthy cause to get behind'"
1457823459887566849;1636407172000;TirthPatel718;8;142;False;0;0;0;0;b'Thank goodness we kept Bernardo with us and didn\xe2\x80\x99t sign that fraud Harry Kane. https://t.co/AaN6ytMZpC'
1457823015421595652;1636407066000;WinnersOnTrack;518;630;False;0;0;1;1;b'@li4mlufc Took my lad to Bielsas first game, pre season friendly and he was 5. It was just after the World Cup and he kept asking me what number is Harry Kane was playing.  Soon picked it up and is now hooked.'
1457822766955208710;1636407007000;BoudiccaRedd;180;80;False;0;0;0;1;"b""So does our TV work well yes here it is and talking of TV on Friday at 7pm it's England v Albania good luck king Harry Kane hope you win even thou our story on here of our past lyfes is done we wyll come back from tyme to tyme so for now we must take our leave so until thee next https://t.co/Ocv3HSdnbY"""
1457821946918457353;1636406811000;GerryC76;1779;1649;False;0;0;4;1;b'@DeegallMckillen @DougieJamison @GallahersBlues @Napzagi @StockerWayne @Phil_Kelly_ @PaulTyredagh81 @pieorama2 @geordieseth @newireland1916 @JarrieSam @gw_wgw @tomjohnston50 @Gerrysloan1 @joedillon12 @aaronke13972312 @D_mk77 @TUFAC4 Went down like Harry Kane'
1457819753096097793;1636406288000;Relly_95;1754;1269;False;0;0;0;1;"b""@IElhassadi Lmaooo it's actually not. Unless it's Harry Kane"""
1457818259558854660;1636405932000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Harry Kane (TuttoSport) for 70 million'
1457817108436426754;1636405658000;ShaunReid19;136;462;False;0;0;0;0;b'@England @PhilFoden @HKane @BukayoSaka87 @JackGrealish What the Fuk are you doing ere. You can\xe2\x80\x99t even get in city squad. Told you to stay at villa. https://t.co/9s63M33xj0'
1457816890240389127;1636405606000;li4mlufc;2744;4241;False;0;0;1;0;b'@Dumpforsp @LUFC Harry Kane hopefully'
1457816849165524997;1636405596000;benarcher60;502;1680;False;0;0;0;0;b'@Tottenham_Feed Has Harry Kane got a future at spurs ?'
1457816831310319616;1636405592000;capstappen;991;1137;False;0;0;0;1;b'@melhoedramatic aye mate you can keep harry kane i at least have some shred of self respect over who i simp for'
1457816654491103242;1636405550000;bfastfriends;3872;2447;False;0;0;0;0;b'@theribman @chicknsours @HKane Could even get him cheap on Friday ! https://t.co/tcEQQVn2Qd'
1457816303885070336;1636405466000;MichaelSC03;711;1192;False;0;0;0;0;b'@Tottenham_Feed 1-0 down, 90+2 on the clock, we have a freekick and Harry Kane puts the ball down, how do you react'
1457815831807660036;1636405353000;FrankieNlondon;153;936;False;0;0;0;1;b'@MjKillingback @SkySportsPL Lol ok mate if you say so coz you posted a paragraph with no source and no date it must be right hahaha put \xe2\x80\x98Harry Kane Diving\xe2\x80\x99 in the search bar and see what comes up\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#KanesACheat'
