id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449160172786622470;1634341683000;Marcusthk3;29;69;False;0;0;2;1;"b""@gingerwizard74 @29pbox @ryanwritesalot @blewisLFC @SkySportsPL Dude don't bring that up. We are going through arguably the worse period of our history and we still won stuff. Emery won stuff, Arsenal won stuff. Spurs may have been the better team for the past few years it doesn't change the fact that Harry Kane has nothing to show for it"""
1449156592029638658;1634340830000;SpursdebateUK;209;106;False;0;0;0;0;b'#tottenhamhotspur #spurs #harrykane #heungminson \nMARTIN KEOWN: Saint-Maximin can help Newcastle trouble leaky Tottenham https://t.co/LlpoOESLuu @MailSport'
1449156084913123330;1634340709000;MikeLUHG0;24233;363;False;3;0;24;3;"b""Harry Kane 4 finals, 0 goals. 0 shots on target.  0 assists.  4 0/10 performance.  \n\nWe've already seen what he can do when it matters.  Not interested in that at all.  At least some kid that's never played in a final might do something different than that.  \n\nHope this helps https://t.co/sexBk9zli6"""
1449155560939704322;1634340584000;mcelhoney;722;1256;False;1;0;2;2;b'@Dchammond1 @BBCSport Harry Kane not scoring and not helping poor families, ergo Kane spending too much time on other things???'
1449154216757448705;1634340263000;IAMRnjn;797;94;False;0;0;0;0;b'Harry Kane deserves the Ballon d\xe2\x80\x99Or https://t.co/mzemlqFCat'
1449153133234561026;1634340005000;Ajiballer__;427;408;False;0;0;0;0;b'@Megxo_official @Ayowa9 And you\xe2\x80\x99re telling me he didn\xe2\x80\x99t do shit??\nHarry Kane and Salah won\xe2\x80\x99t rack up goals and assists with that Barca team!\n\nHow can a player be doing everything in the team and you underrate is work?\nDo you play ball in real life?. Do you know how hard it is to do what he\xe2\x80\x99s doing?'
1449150853789667336;1634339462000;rosspeterson81;152;417;False;0;0;1;1;b'@patricktyrant Harry Kane is going to have to get back to being Harry Kane.'
1449150706724728834;1634339427000;PoetsAtletiHQ;280;601;False;0;0;0;0;b'@JellalATM @HashimiATM @atletiuniverse @mirkocalemme Why Man City? Their dumbasses still want to go for Harry Kane'
1449147638717292546;1634338695000;futballgoatz;4;169;False;0;0;0;0;b'Who would you rather have in your team Harry Kane or Robert Lewandoski\xf0\x9f\xa4\x94?'
1449146819376820224;1634338500000;fednanen;49;37;False;0;0;0;1;b'@NoodleHairSZN I was at that stoke away game \xf0\x9f\x99\x83 was singing that he\xe2\x80\x99s better than harry kane and best Spanish striker ahead of costa lol'
