id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461431541582770176;1637267406000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa312.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/IbOxFnPbVg\n\n#HarryKane #Kane https://t.co/CF4ZT4Copf'
1461429860233003009;1637267005000;TweeterGod_;16652;7089;False;0;0;1;0;b'@_owurakuampofo Netter than Harry Kane'
1461429478626713603;1637266914000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Harry Kane (CdS) for 65 million'
1461428853889540102;1637266765000;ChemyLO_VE;2617;1980;False;0;0;1;2;b'You mean Ryan Reynolds is not Harry Kane? \xf0\x9f\x98\xb1'
1461428748209721345;1637266740000;FootyAccums;630994;942;True;2;0;4;0;"b'\xf0\x9f\x97\xa3""He\'s on a hat-trick of hat-tricks!""\n\n@AlanMcInally &amp; @willperryTV discuss whether Harry Kane can transfer his goalscoring touch to the Premier League this weekend with @SamRoscoe providing us with the latest odds!\n\n\xe2\x9a\xbd\xef\xb8\x8f#TheGroupChat w/@Betfair\xe2\x9a\xbd\xef\xb8\x8f https://t.co/RDVaItd42P'"
1461428111006916617;1637266588000;Klichousery;1564;1718;False;0;0;2;0;"b""Lol I'm defo excited about facing spurs this weekend considering Harry kane scored 7 goals in the international break \xf0\x9f\xa4\xa9"""
1461426856280965126;1637266289000;nobodinho7;257;390;False;0;0;0;1;"b""@Sporf @England @WayneRooney @HKane England's all time scorer"""
1461426747245830150;1637266263000;Curtisimmio;5;3;False;0;0;0;0;b'@SpursOfficial @England @HKane And he still needs to leave us'
1461426745769447435;1637266262000;FFH_HQ;104423;24925;False;4;0;27;1;"b'\xf0\x9f\x94\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xf0\x9d\x90\x83\xf0\x9d\x90\x88\xf0\x9d\x90\x8e\xf0\x9d\x90\x86\xf0\x9d\x90\x8e \xf0\x9d\x90\x89\xf0\x9d\x90\x8e\xf0\x9d\x90\x93\xf0\x9d\x90\x80 \xf0\x9d\x90\x93\xf0\x9d\x90\x88\xf0\x9d\x90\x8c\xf0\x9d\x90\x84?!\n\nIs it time to bring back Diogo Jota? Will Harry Kane destroy Leeds like he destroyed San Marino?\n\n@FPL_Heisenberg &amp; @EthanJamesMedia discuss it all in the #GW12 edition of Hot Topics.\n\nWatch now \xf0\x9f\x91\x89 https://t.co/1XSqLPk1uh\n\n#FPL https://t.co/vW23WZZiMa'"
1461425725668478976;1637266019000;Valyriannnn;4993;358;False;0;0;1;0;b'@laud_laud32 Imagine attributing Harry Kane scoring vs a side that conceded 10 goals to Conte\xe2\x80\x99s diet restrictions\xf0\x9f\x98\x82'
1461424445491449864;1637265714000;behr66;3;2;False;0;0;0;0;b'@HKane 6000 black people have died building the stadiums in Qatar. THEY EXECUTE GAYS FOR BEING GAY. Just you carry on kneeling down for one black drug dealer and wearing rainbow armbands. Virtue signaling clown. Nothing else.'
1461424317581783043;1637265683000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Harry Kane (Marca) for 55 million'
1461424304965537792;1637265680000;eplpulse;8;25;False;0;0;0;0;b'Premier League International Break Recap (1/2):\n- Che Adams scores for Scotland in 2-0 win over Denmark\n- Harry Kane scores 4, Harry Maguire, Tyrone Mings, Emile Smith-Rowe, and Bukayo Saka all score for England in 10-0 win over San Marino'
1461423034045276166;1637265377000;FUTMilkydinho;6255;560;False;1;0;9;1;b'TOTW HARRY KANE FIFA 22.EXE\n\n\xf0\x9f\x94\x97https://t.co/EQ4jVQ1Yy0\xf0\x9f\x94\x97\n\nLongest video to edit from all my uploads, enjoy \xe2\x9d\xa4\n\n#FIFA22 https://t.co/FPS3hhpNfP'
1461422392639635467;1637265224000;Soccer_Stats;5406;5190;False;0;0;0;1;"b""@andrewsduncan1 Yes, I also think he'll be right on that one.\n\nExcept if Harry Kane still thinks he's playing for England and scores another hat-trick."""
1461420499154739216;1637264773000;legend_mikel;630;889;False;0;0;0;0;b'@PWSW19 I cant handle Harry kane being captain of england\xf0\x9f\x98\x82 imagine if we won anything\xf0\x9f\x99\x88last world Cup my mates where sending me picks of 66 but with Harry kane as sir Bobby!! \xf0\x9f\x98\xab\xf0\x9f\x98\x82'
1461419214166794245;1637264467000;Ramosinho_;21;124;False;0;0;0;0;b'@_gurjeet14 @poser_anonymous @TravellingMack @ajsTV_ @Kurt0411Fifa Are u trying to say that Dembele is just as good as Mbappe or that Harry Kane is a solid striker in the game :D'
1461419176128569351;1637264458000;unlimited_viral;41;29;False;0;0;0;0;b'Harry Kane reveals most precious jersey as Tottenham and England star throws weight behind Football Shirt\xc2\xa0Friday https://t.co/SvRHzchaHl'
1461418483099619329;1637264292000;Aaron_3_0;97;277;False;0;0;0;1;b'@lukkee_99 @mufcxjosh @England @wembleystadium @HKane It is subjective. Fact.'
1461417388063211529;1637264031000;goalmirror;2046;1164;False;0;0;0;0;b'Harry Kane reveals most precious jersey as Tottenham and England star throws weight behind Football Shirt\xc2\xa0Friday https://t.co/Df5DKtmy96'
1461417384808488963;1637264031000;Sportsinformer3;108;94;False;0;0;0;0;b'Harry Kane reveals most precious jersey as Tottenham and England star throws weight behind Football Shirt\xc2\xa0Friday https://t.co/1IS0lfHWPJ'
1461417284614959107;1637264007000;simbalion101;1;60;False;0;0;0;0;b'@andygoldstein05 you would never get Harry Kane to put an arsenal top on get a Man City fan to have a Man U top on and they would not do that I am going for arsenal to beat Liverpool this weekend but I am going for a Man U win and a Norwich win'
1461416782649073670;1637263887000;DavidMrplumber;62;294;False;0;0;0;1;b'@AlasdairGold Harry Kane, shit squad, \xc2\xa31Bn in debt,no money for transfers and a wank stain delusional fan base\xe2\x80\xa6he could probably deal with the first 4 but unfortunately no.5 is there to stay!'
1461414504219115522;1637263344000;RichieRonnie2;0;30;False;0;0;0;0;b'@OfficialFPL Harry Kane deserves to be the captain without fear or favour,\nMo Salah the Egyptian would never be stop from scoring then am still believing that he has two goals against Arsenal this weekend.'
1461414290636820489;1637263293000;chilala_jurgen;39;78;False;0;0;0;0;b'@FplZed Managers should look at Harry Kane, He has bagged some goals in the WCQ, Definitely sure he\xe2\x80\x99s now confident and with a new manager He\xe2\x80\x99ll somehow deliver. I will take chance and Captain Him \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6. Good differential'
1461413759759572998;1637263166000;Sportsinformer3;108;94;False;0;0;0;0;b'Harry Kane reveals most precious jersey as Tottenham and England star throws weight behind Football Shirt\xc2\xa0Friday https://t.co/mIGQTvtHOq'
1461412892205625344;1637262959000;Jholl379297573;316;525;False;0;0;0;0;"b""@k12pcb @CJ_LCFC @maadak15 @Joe_Hart_Lane Tbf doesn't seem like Harry Kane has that either \xf0\x9f\xa4\x94"""
1461412539976368150;1637262875000;Sxnchoszn_;761;616;False;0;0;0;0;b'Michael Antonio is having a better season than Harry Kane. This should be a popular opinion.'
1461412174895751168;1637262788000;Stephymaximus;3049;2159;False;2;0;9;2;b'Can\xe2\x80\x99t actually believe that mong is posing with the ball. Level of cringe is off the scale, my 10 year old nephew wouldn\xe2\x80\x99t even be that cringey \xf0\x9f\x98\xb3 #HarryKane #England https://t.co/MRJB6zh7Fw'
1461410706557788161;1637262438000;LosBlancos_08;21;31;False;0;0;0;0;"b""@igorFCBayern Well Messi is struggling in worst league, why? Because he's bad? Ofc not, it's because of adaptation. And obv lewa is nowhere near to Messi. Aguero and Harry kane needed time to adapt as well and during the time of adaptation his numbers will lower"""
1461409770850729986;1637262215000;Charlie55548;86;743;False;0;0;0;0;b'Harry Kane could never https://t.co/o6ZAdiKqjs'
1461409370718162949;1637262120000;talkSPORT;1681215;1921;True;1;0;67;1;b'Harry Kane has thrown his weight behind #FootballShirtFriday  \n\nhttps://t.co/zAT85A5Mqf'
1461408687139004417;1637261957000;TheNewsMedia2;31;0;False;0;0;0;0;b'Harry Kane reveals most precious jersey as Tottenham and England star throws weight behind Football Shirt\xc2\xa0Friday https://t.co/43BP0zbkw4'
1461408558562611211;1637261926000;hayward_gordon;32;141;False;0;0;0;0;"b""@Sporf @England @WayneRooney @HKane Rooney of course. Half of Kane's goals are against poor opposition or from penalty spot."""
1461406689031122948;1637261480000;accio_bruno;194;331;False;0;0;2;0;"b""Bye Bye @Michailantonio . Thank you for the points and that .3M profit.\n\nIt's time for Hurricane show @HKane @OfficialFPL"""
1461406519602331650;1637261440000;schrutelad;695;392;False;1;0;5;1;b'For England or otherwise, Wayne Rooney is a stratosphere above Harry Kane.'
1461405670859841538;1637261238000;Invincibleak2;16;114;False;0;0;0;1;b'@plymouthmale101 @mkrzxvi @CFCDaily Mhm mount recorded all his g/a against norwich. I guess Harry Kane is insane this season looking at his g/a in the qualifiers. Chelsea fans should realize they have a terrorist in their club (tuchel).'
1461404380616437765;1637260930000;Brundin92;14;203;False;0;0;0;0;b'@cockney_yid @DIddamalgoda @Sporf @England @WayneRooney @HKane If Kane played for anyone else, Spurs would in deep shit'
1461403935978123267;1637260824000;British_AOC;74;92;False;0;0;0;0;b'Harry Kane is the British AOC!'
1461403826678861839;1637260798000;LinkNdigbo;238;18;False;0;0;0;0;b'Harry Kane reveals most precious jersey as Tottenham and England star throws weight behind Football Shirt\xc2\xa0Friday https://t.co/HxXIDY4LVt'
1461403551993843712;1637260733000;thespursweb;98266;951;False;75;71;1188;127;"b""\xf0\x9f\x92\xa3\xf0\x9f\x93\x8a STATS BOMBA... \n\nHarry Kane has scored 16 goals this season, Salah has JUST 15.\n\nYet I\xe2\x80\x99m supposed to believe one is the best player in the world and the other is finished? We know who's the real GOAT. \n\nHarry Kane, he's one of our own! \xf0\x9f\x92\x99 https://t.co/eN3wCMKrxQ"""
1461402709358219271;1637260532000;hmwills96;71;393;False;0;0;0;1;b'@jstevens123 He\xe2\x80\x99s just saying the truth mate to be fair, I\xe2\x80\x99m a big fan of Harry kane, but he\xe2\x80\x99s nowhere near Rooney never will be , and that\xe2\x80\x99s a fact.'
1461400200681951235;1637259934000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Harry Kane reveals most precious jersey as Tottenham and England star throws weight behind Football Shirt Friday https://t.co/hALhT7baqD https://t.co/F6JCnj7rpy'
1461400058981613568;1637259900000;SkySportsPL;7276206;770;True;14;0;224;4;"b""\xf0\x9f\x94\xb4 How will #LFC respond after their first defeat of the season?\n\xf0\x9f\x94\xb5 Fabian Delph\xe2\x80\x99s impressive return to form for #EFC\n\xe2\x9a\xaa Will Harry Kane's England form translate to PL? \n\n\xf0\x9f\x8e\x99\xef\xb8\x8f @psmithXI, Graeme Souness, @Ben_Islington and @oliveryew look ahead to the Premier League weekend \xe2\xac\x87\xef\xb8\x8f"""
1461399926622105602;1637259868000;KrishnanUTD;97;90;False;0;0;0;0;b'@EURO2024 @HKane @England Everyone is gonna start calling him Penny Pane now'
1461398324972511233;1637259486000;AK49106364;0;32;False;0;0;2;1;b'@EURO2024 @HKane @England Population of England - 56,000,000\nCapacity of White Hart Lane - 36,000\nPopulation of San Marino - 34,000'
1461398191761461260;1637259455000;ironsrichie;2416;2172;False;0;0;35;4;b'Back to proper football on Saturday with the away day mob, none of this Harry Kane has scored a hatrick against some part time butchers rubbish.\nIRONS\xe2\x9a\x92'
1461397208646000646;1637259220000;Betfair;159031;1140;True;2;0;2;1;"b""\xf0\x9f\xa6\x81 Harry Kane needs six goals to break Wayne Rooney's England goalscoring record of 53.\n\n\xf0\x9f\x97\x93\xef\xb8\x8f Will he do it before 2023?\n\n\xf0\x9f\x93\x89 You can back or lay it here on the @BetfairExchange: https://t.co/VWPSwzdryn https://t.co/6gM2D23JWy"""
1461396428312481793;1637259034000;daddy_dele;875;872;False;0;0;0;0;b'@j1981harris @Jack_Tallant97 @Sporf @England @WayneRooney @HKane Rooney has ONE World Cup during England\xe2\x80\x99s golden era'
1461396284594696193;1637259000000;WhoScored;836263;170;True;11;3;129;4;"b""\xf0\x9f\x98\xaf Harry Maguire scored five goals in 11 caps for England in 2021, only Harry Kane netted more \n\n\xf0\x9f\xa4\xaf He's only ever scored six goals in 120 appearances for Manchester United\n\n\xf0\x9f\x94\x8d Click the image below for our assessment of England's calendar year \xf0\x9f\x91\x87"""
1461395450993467393;1637258801000;greg_cummine;36;283;False;0;0;0;1;"b""@Tangangsta25 @CcrThfc @onikannicky @nereshsingh @Sporf @England @WayneRooney @HKane Assisted 14 in one season out of 7\nNot the greatest considering he is only on 35 total\nAnd your now talking hypothetical that's like saying put a prime Rooney in the city or Liverpool now and he scores and assists 40 a season"""
1461395191823323145;1637258739000;ShanTHFC;2257;1156;False;0;0;0;1;b'@ThePerchy @Bamboozle872 @tottenhamfan0 Head Before the UCL final, basically saying he\xe2\x80\x99d leave if we won it and dropped a key player who got us to that final for an unfit Harry Kane - that caused problems in the dressing room. \n\nThat was really the beginning of the end for him\xe2\x80\xa6 but if you look at the spending since'
1461395184244215810;1637258737000;suiiiiiiiii10;73;92;False;0;0;0;0;b'@RickyGodisgreat @CristianoXtra_ Harry Kane is even worse, only player there who isn\xe2\x80\x99t is Ronaldo'
1461395072512000002;1637258711000;GeorgeMentz;170381;797;False;1;0;0;0;b'Harry Kane: England\xe2\x80\x99s brilliant captain regains his form https://t.co/o7Vwvq46uU https://t.co/Xe6XT1aFe4'
