id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450971793007775746;1634773607000;Superspursman;131;169;False;0;0;1;1;"b""@WorldofHotspur Why don't we just sign Ivan Toney?  He is THE next Harry Kane, as they like to say!"""
1450968469013504000;1634772815000;strapuccino;416;483;False;0;0;0;0;b'harry kane is the goat. benzema still the best in the world'
1450965987197693953;1634772223000;Aspenskibummm;219;701;False;0;0;0;0;b'@EAlvarez09 @Jcurwen0 He\xe2\x80\x99s no Harry Kane'
1450964867113013250;1634771956000;SonRithi;69;737;False;0;0;1;0;b'@joshuaburkhow Thats true. The Harry Kane stuff was hilarious'
1450963971452833794;1634771743000;MAHMOUDMOOTAZ;333;318;False;0;0;1;1;"b""@KarlaHilton1 @Luke_MCFC We're still far bigger and more relevant than them, we've attracted players like Pogba, Zlatan and Ronaldo while they couldn't even get Harry Kane.\nWe're a world class manager away from getting back."""
1450963699854979075;1634771678000;moylesarahlou;380;864;False;0;0;1;1;b'Raising funds for a #grassrootsfootball team in one of Britain\xe2\x80\x99s most deprived areas. South Shore Blackpool. \nThe team are Foxhall under 11s . It would be lovely to help them #Grassroots #football #blackpoolFc #BFC #BFCArmy #win #ENGLAND   @HKane @JackGrealish @BukayoSaka87 https://t.co/uBTJ8FuU6m'
1450963246056361984;1634771570000;xDeparted6;647;946;False;0;0;0;1;b'@BaderThfc Harry Kane on his way'
1450961433307590664;1634771137000;ApetreIon;21;51;False;0;0;1;0;b'Harry Kane: Tottenham left reeling by reports England striker wants to l... https://t.co/2HzXT4ND0M via @YouTube'
1450960303500365828;1634770868000;ClaireRikka;19;47;False;0;0;0;0;b'Yeah \xf0\x9f\xa4\xa3, time for Alonso X Chilwell upfront \xf0\x9f\x94\xa5\n\nBetter than Harry Kane https://t.co/E97d1RgRt7'
1450957858447650816;1634770285000;fplplannerau;2599;1365;False;0;1;6;1;b'Just to highlight again the danger of getting too far ahead of the curve. \n\nOfficially no curve for Lukaku \xf0\x9f\xa4\xae\n\nYet here I am seriously thinking about getting ahead of the curve with Harry Kane \xf0\x9f\xa4\x94\xf0\x9f\x98\xac\n\n#FPL #FPLCommunity #FPLAUS https://t.co/wstnFVV0f5'
1450955689975746560;1634769768000;MtkiraI;30;133;False;0;0;15;0;b'@Wearecarnagee Suarez going full Harry Kane'
1450954589398835209;1634769506000;MVGIuhg;173;238;False;0;0;0;1;b'@Virusesque11 Career choices is a skill pal, just ask Harry Kane pal.'
1450950719582916610;1634768583000;sammyjones08;23;93;False;0;0;0;0;b'We\xe2\x80\x99re the hammers we\xe2\x80\x99re on a bender Harry Kane is a sex offender'
1450949399421521924;1634768268000;ShanTHFC;2257;1156;False;2;0;4;1;b'Great call in session today with @bmcgerty, @ATLSpurs @bridagul @TalkAndBall1 @CoMacDo! \n\nTopics discussed - brucey, Newcastle, Whether we should give Levy credit if we got top 4 and a trophy, the rise of Skippy, Sons loyalty and of course Harry Kane! \n\nhttps://t.co/y3qEXgD0sP'
1450948862781313027;1634768140000;Danyal_Hussain2;1170;826;False;0;0;0;1;b'@HKane you might be returning to my fantasy team. Please lad don\xe2\x80\x99t be a fraud thank you'
1450947011709132802;1634767699000;SpursIsTheWord;334;989;False;0;0;1;1;b'for me it\xe2\x80\x99s\xe2\x80\xa6\n\nAlisson Becker\nTrent Alexander Arnold\nRuben Dias\nVirgil Van Dijk\nAndrew Robertson\nN\xe2\x80\x99golo Kant\xc3\xa9\nKevin De Bruyne\nBruno Fernandes\nHarry Kane\nMohammed Salah\nCristiano Ronaldo\n\nif you can even really do that'
1450946717793259522;1634767629000;jamesdecay;250;364;False;0;0;0;0;b'@ActingTheGom See also: Harry Kane'
1450942574403989504;1634766641000;40yearoldgamer3;1570;1682;False;0;0;0;0;b'Harry Kane trying not to dribble his tea all over himself #FIFA22 https://t.co/OH8DjB3uyL'
1450938156656758793;1634765588000;Leaxxx1710;9;47;False;0;0;0;0;"b""@HKane Harry! You're what I call Picasso running on a field."""
