id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061321223098372;1635033371000;fashionkrilla;1047;1473;False;0;0;0;0;b'@pissyyonkyfrfr harry kane scamming'
1452059699369717768;1635032984000;ilikespurs;180;2015;False;0;0;0;0;b'@Manu23588 @SpursOfficial Why do you have Harry Kane so high on the list?\xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1452059511905153030;1635032940000;molatt0;366;375;False;0;0;1;1;b'Tottenham fr have a player like Harry Kane on their roster you know how insane that is'
1452057870321790977;1635032548000;Davesim04451161;4;2;False;0;0;1;1;b'@FRANXICAN Man city have saved themselves  150 million..ridiculous  money for an injury prone overrated  overpriced harry kane....pep must  be laughing  his ass off'
1452056586927710217;1635032242000;JtheBizDev;1001;2606;False;0;0;0;0;b'@dalowlander Yeah. Harry Kane or bust was dumb'
1452056307113107456;1635032176000;dave44b;18;184;False;0;0;0;0;b'@hucks6dh6 I\xe2\x80\x99d rather have Long John Silver than Harry Kane!'
1452054536735035396;1635031754000;KofiTiger;2180;1088;False;6;0;16;0;b'And Pep Guardiola wanted Harry Kane? Ei. No striker mpo this and you\xe2\x80\x99re scoring 9 in two matches.'
1452046813515628554;1635029912000;Martski76;295;693;False;0;0;1;0;b'@jruff76 @HKane I get tooooo nervous when it comes to UTD. Tooooo many times they\xe2\x80\x99ve done us wren we\xe2\x80\x99ve been the better side. We MUST win, and I\xe2\x80\x99d have to say, so do you boys. It\xe2\x80\x99ll certainly be good viewing. Enjoy son, catch u soon'
1452046263885647876;1635029781000;jruff76;79;125;False;0;0;0;1;b'@Martski76 @HKane Some great games .. let\xe2\x80\x99s hope it\xe2\x80\x99s a super Sunday \xf0\x9f\xa4\xaa\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa'
1452045348839428096;1635029563000;Holy_key1;121;199;False;0;0;0;0;b'Tottenham: Nuno Espirito Santo backs Harry Kane to go on a scoring\xc2\xa0run https://t.co/SNGQAhRWkz'
1452045302836432899;1635029552000;ferret_7;2002;1446;False;0;0;2;0;b'@SazMCFC Hate to blow your agenda out of the water, Harry Kane, 105 \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1452042472037621764;1635028877000;_K3ndyxxx_;734;2134;False;0;0;1;0;b'Twin of Harry kane ? https://t.co/O0twTCFpSy'
1452041186798092298;1635028571000;Martski76;295;693;False;0;0;0;1;b'@jruff76 @HKane Agreed, come on Salah Bobby and Mane \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452040538295832581;1635028416000;AnimSports;141;62;False;0;0;1;0;"b""\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xafEach of #RobertoFirmino's last 10 #PremierLeague goals for #Liverpool have come away from home. In the competition's history, only three players have had longer such runs - #RyanGiggs (13 between 2001 and 2003), #HarryKane (13 in 2017) and #OleGunnarSolskj\xc3\xa6r (11 in 2002)."""
1452040120140455939;1635028316000;jruff76;79;125;False;0;0;1;1;b'Good to see the English boys performing this weekend in the prem .. let\xe2\x80\x99s hope it continues tomorrow  with @HKane #coys'
1452037154683727872;1635027609000;mcfcgeorge15;184;687;False;0;0;2;0;b'Just imagining myself in the middle of last summer, completely okay with the fact Bernardo was likely to leave for Harry Kane. How deluded was I.'
1452035785692262402;1635027283000;bioniclilz;1675;1566;False;0;0;0;1;b'is Harry Kane even playing lmao'
1452034710645977090;1635027027000;THFCRosie;507;43;False;0;0;1;0;"b""@davefreeman1908 @joe_hirst1 @SpursOfficial @HKane Fair enough swings and roundabouts! Nice part of the world Oxford so yeah you'll have a head start for Burnley. One of the guys is driving in my group. We'll get home around 3am I reckon and then I'll need to be up at 6am for work \xf0\x9f\xa4\xa2"""
1452034066090496002;1635026873000;EmployeeLUHG;1;1;False;0;0;0;1;b'@utdexpert Harry Kane for Example.\nWorld Class?'
1452033859743272961;1635026824000;D_Mart20;79;130;False;0;0;0;0;b'@EuropaLeague @IndoSpurs @SpursOfficial Crazy game for Harry Kane'
1452033764411035659;1635026801000;MohBest2;75;550;False;0;0;0;0;"b""@aviv_lavi That's where Harry kane dick will stand"""
1452033674556452864;1635026780000;Tottentom1;177;487;False;0;0;0;0;b'@locelsoisdaddy Show me the money, it has 4 -0 written all over it, Harry Kane with a perfect hat trick and a first for Romero, just saying'
1452030221452865537;1635025956000;FPL_Sonaldo;7742;567;False;1;0;4;2;b'Harry Kane\xe2\x80\x99s assist were incredible last season as shown in the image below. \n\n13/14 single season goal combinations from last season.\n\nImage taken from @TranSPURS https://t.co/FmdH5WHd3b'
1452030200972070912;1635025951000;FPL_Sonaldo;7742;567;False;1;1;9;1;b'The duo is one goal away from catching the legendary Lampard-Drogba partnership \xf0\x9f\x94\xb5 \n\nWhat makes this even more amazing is the fact that it took the Chelsea duo 8 years total to achieve this feat.\n\nHarry Kane and Heung-Min Son are in the early stages of their 7th season. \n\nBosses. https://t.co/qpeUAzrSsM'
1452029828304101382;1635025863000;davefreeman1908;224;339;False;0;0;0;1;b'@THFCRosie @joe_hirst1 @SpursOfficial @HKane We\xe2\x80\x99re near Oxford so we gain a bit on the northern trips! But Burnley on a Wednesday night is tough for people coming from the capital'
1452029642374791173;1635025818000;fancamtayfa_;700;0;False;0;0;6;0;b'Harry Kane - 51 DEAD OPPS https://t.co/vNBnIg3PMQ'
1452029085161451520;1635025685000;wallacepoulter;361;1324;False;0;0;0;0;b'You watch the #EPL today and the path forward for #England is clear. Mason Mount, Phil Foden and Jack Grealish should be a 3 behind Harry Kane. Stop messing about, take any lumps as they get their chemistry together and pencil them in for the next 4 years.'
1452021358997684231;1635023843000;pz45_;22;57;False;0;1;19;0;b'@thespursweb I miss Fernando Llorente \xf0\x9f\x98\xa2 that man had no issues playing second fiddle to Harry Kane'
1452017730077577218;1635022978000;COrinaYS1882;8;191;False;0;0;1;0;b'Corina (1) has as many goals as Harry Kane in the premier league.'
1452017632304115730;1635022955000;ftblArran;2043;1044;False;3;0;30;1;b'harry kane, ollie watkins, tammy abraham, calvert lewin and danny ings are stuck in wilson\xe2\x80\x99s shadow \xf0\x9f\x90\x90 take notes southgate https://t.co/mc4j4jhCrp'
1452015763808735234;1635022509000;irish_beastt;1873;1868;False;0;0;0;0;b'@yoDzid @whoisasante @_Brightkesson harry kane never dey do ein part when it matters\xf0\x9f\xa4\xa3\nwhich final kane perform?\n\nthe europa final bruno fernandes did NOT perform . are you kidding me?'
1452015749950738433;1635022506000;novathegoat21;4;101;False;0;0;0;0;b'@dystainak Imagine Harry Kane or Mason Mount wishing Lewis to win the Championship'
1452014955562250247;1635022317000;irish_beastt;1873;1868;False;0;0;0;0;b'@yoDzid @whoisasante @_Brightkesson more lines than harry kane\xe2\x80\x99s shown up in finals\xf0\x9f\x91\x8d'
1452014946791817218;1635022315000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Harry Kane (TuttoSport) for 55 million'
1452014637923373060;1635022241000;lakunle70;2194;1262;False;0;0;0;0;"b'This ""he has won something"" as a measure of how good a footballer is, rubs me off in an unpleasant way sha!\n""Rhian Brewster is better than Harry Kane because he has won the Champions League""\n\nWell, i come from a different football world!!'"
1452013965144375303;1635022081000;irish_beastt;1873;1868;False;0;0;0;1;b'@yoDzid @whoisasante @_Brightkesson if harry kane had more ball knowledge than we did he would have won more trophies than us but here we are\xf0\x9f\x91\x8d'
1452013961788989440;1635022080000;NBCSportsSoccer;605104;761;True;2;0;14;2;"b'\xf0\x9f\x9a\xa8\xe2\x9a\x92\xe2\x9a\xaa\xef\xb8\x8f A big London derby is coming up tomorrow: West Ham vs Tottenham! \n\nCan #WHUFC jump ahead of #THFC in the table? Or will Harry Kane and Co. continue their resurgence? \n\nHow to watch, team news, odds &amp; more \xe2\xa4\xb5\xef\xb8\x8f #WHUTOT \n\nhttps://t.co/7UUPNi28Uf'"
1452013422015565830;1635021951000;jamesmcculloch0;79;368;False;0;0;1;0;b'Not as bad as town fans clapping off Harry Kane because he scored 2 goals against us. Weird behaviour https://t.co/d2uTOpf3HU'
1452010578562662403;1635021273000;NeilA1878;1283;1330;False;0;0;1;1;"b""@Barsalev Everton had the best young number 10 in England, so he bought four more number tens and played England's current backup to Harry Kane at right back. Atalanta scored 8 against us and he got the sack.\n\nYou've nothing to worry about."""
1452010122956484608;1635021165000;THFCRosie;507;43;False;0;0;2;1;"b""@davefreeman1908 @joe_hirst1 @SpursOfficial @HKane Good stats. After Newcastle and Arnhem it's just 15 miles for me tomorrow."""
1452009431965765634;1635021000000;Spurs_fl;44897;2140;True;0;0;6;0;b'Harry Kane scored his first Premier League goal of the season against Newcastle last week.\n\nhttps://t.co/Eg7DKlDmi3'
1452006906311106560;1635020398000;terryoleary1;811;1440;False;0;0;4;0;b'Shock news Tottenham are shit Harry Kane not one of there own , this there cup final but Antonio will ruin em , they get battered everywhere they go , top team in London lol , not even top team in north London \xe2\x9a\x92\xe2\x9a\x92\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92irons'
1452006789533294593;1635020370000;SNDRNVIA;472;1474;False;1;0;2;0;b'This move also known as \xe2\x80\x9cThe Harry Kane special\xe2\x80\x9d'
1452005708640231426;1635020112000;Record_Peddler;693;540;False;0;0;1;0;"b""@hucks6dh6 I'd rather have Jo than Harry Kane!"""
1452005657058631684;1635020100000;SkySportsPL;7276126;770;True;18;6;404;12;"b'""We have the ambition to be in Europe next season...""\n\nHugo Lloris goes in-depth on Spurs form, Harry Kane and Nuno \n\n\xf0\x9f\x93\xba Watch West Ham v Spurs on Super Sunday \n\nhttps://t.co/XkVEM0u5fh'"
1452004146886893573;1635019740000;Football_LDN;44983;311;True;0;0;4;0;b'Michail Antonio and Harry Kane go head-to-head when West Ham take on Spurs https://t.co/PAtveBq62m'
1452001886609952768;1635019201000;Spurs_fl;44897;2140;True;1;1;3;0;b'Kurt Zouma has compared Harry Kane to Michail Antonio ahead of West Ham vs Spurs \xf0\x9f\x91\x80 #THFC\n\nhttps://t.co/lKGd0di4hY'
1452001883690868738;1635019200000;ArndTheGrnds;25710;814;False;3;0;3;0;b'\xf0\x9f\x93\x8a | Harry Kane has scored 11 top-flight goals against the Hammers \xe2\x80\x93 the only club he has a better record against is Leicester (15)\n\n#WHUTOT | #COYI | #COYS | #FPL https://t.co/f3AgVcOIYV'
1452001461727019014;1635019100000;ndommm_son;684;692;False;0;0;1;0;b'@thespursweb @FootballlForAll @HKane you know what to do'
1451999872454856704;1635018721000;Sportfanszone1;871;1263;False;1;0;2;0;b'On This Day: Spurs Striker Harry Kane Became A Goalkeeper, And It Didn\xe2\x80\x99t End Well \n------------\nREAD HERE: https://t.co/bz3jEFschD https://t.co/euJIcfsdpB'
1451997847314780168;1635018238000;zodiac_geek;24;134;False;3;0;0;0;b'@FPLOsama Id2: #Azpi saved me. Will get #ESR 13haul. Captain was @PhilFoden \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n47+bonus+#Salah-#vardy-#antonio-#taa left+13pts from bench... \n\nId1: 49 with -4hit\n#James cpt\xf0\x9f\x94\xa5 mbemu-@HKane-@MoSalah-#antonio left... \n\nExpecting big green arrow \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f this week.'
1451997006889734151;1635018037000;mosalah27185079;17;296;False;0;0;0;0;b'@ODDSbible Harry Kane is not on Michail Big Dick Antonio level'
1451994448104144897;1635017427000;TarunKu69832777;30;6;False;0;0;0;0;b'5 reasons why Cristiano Ronaldo is a better striker than Harry Kane in FIFA\xc2\xa022 https://t.co/gBGbBlttJl'
1451992319058530306;1635016920000;TheSunFootball;512693;619;True;3;1;13;0;"b'""He is in a good moment now"" \n\nNuno Espirito Santo believes Harry Kane\'s first goal of the season will give him confidence going into #WHUTOT https://t.co/EzEBnZ7zMh'"
1451989601304842240;1635016272000;F365;75367;629;True;2;0;4;1;b'Would we have seen Phil Foden up front or Bernardo Silva at all if City signed Harry Kane? The champions are better for keeping their cash...\n\nhttps://t.co/G2j6FWJzIX'
1451989564617371654;1635016263000;fwflackoo;2470;706;False;0;0;2;2;b'Harry Kane should please be watching Zlatan play football. You want to see an actual 9 play false 9 at an elite level? Watch him.'
1451989267857743883;1635016192000;rlydiatt;237;872;False;0;0;0;0;b'@SkySportsPL tell they Redknapp prick it was 150m not 130m. This @HKane obsession is boring now. Almost as boring as the @SpursOfficial agenda!'
1451989059484721153;1635016143000;JBishop83;63;396;False;0;0;1;0;b'@thespursweb @FootballlForAll Someone hand this to @HKane \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c'
1451987114044928011;1635015679000;dasmith91;340;352;False;0;0;7;0;b'@HLTCO Same guy who said Andy Carroll without injuries was Harry Kane'
1451985839240749059;1635015375000;AndrewP66683304;112;546;False;0;0;0;0;b'@JosephMasi_Star Can you believe that guy has won the premier league but Alan Shearer, Steven Gerard and Harry Kane haven\xe2\x80\x99t \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'
1451985604611346435;1635015319000;rigby113;222;1254;False;0;0;0;0;b'I just showed Harry Kane the Paul Scholes vid. He didn\xe2\x80\x99t look bothered. I said \xe2\x80\x9cdon\xe2\x80\x99t you think it\xe2\x80\x99s a bit weird?\xe2\x80\x9d. He just replied \xe2\x80\x9cyou wouldn\xe2\x80\x99t understand what the pressures of elite sport do to you\xe2\x80\x9d. \n\nI\xe2\x80\x99ve told him to move out.'
1451985597460013059;1635015317000;JforJoelinton;543;805;False;0;0;3;0;b'English Strikers since the last international break:\nHarry Kane - 1 goal in 1 game (Still to play)\nOllie Watkins - 0 goals in 2 games\nTammy Abraham - 0 goals in 2 games\nPatrick Bamford - Injured\nDCL - Injured\nCallum Wilson - 2 goals in 2 games\n\nCome on @England! \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n@CallumWilson https://t.co/OSk8TDJla5'
1451985412273016834;1635015273000;SaquibLFC;265;154;False;1;0;1;0;"b""Roberto Firmino's last 10 PL goals for #Liverpool have come away from home. In the competition's history, only three players have had longer such runs - Ryan Giggs (13 between 2001 and 2003), Harry Kane (13 in 2017) and Ole Gunnar Solskj\xc3\xa6r (11 in 2002).\n\n#LFC #MUNLIV #awlive https://t.co/Dv1IYCrORx"""
1451984916170878982;1635015155000;i71Sheriff;707;1209;False;0;0;1;0;b'Tom Fletcher looks like a cross between Harry Kane and Tom Felton #strictly'
1451984440293527552;1635015041000;RyanW_CFC;193;553;False;0;0;0;0;b'@TheScore01 Even the likes of Harry Kane and Jesse Lingard LOVE Jos\xc3\xa9. Don\xe2\x80\x99t be surprised if Tammy ends up exactly the same after their time together at Roma'
1451983598144434179;1635014841000;FPL_Blayard;1494;1272;False;0;0;10;6;b'Harry Kane to go mad this week?'
1451982329069588482;1635014538000;clairelucy_____;145;288;False;0;0;0;0;"b""seen the Netflix show and now I don't wanna hear of Harry Kane ever again https://t.co/Ybw1dANcZA"""
1451982049649299456;1635014471000;buzibrownie;1293;1653;False;0;0;0;0;"b'West Ham\'s Kurt Zouma ahead of their game with Tottenham: ""I face Michail Antonio in training every day, so coming up against Harry Kane does not bother me.""\n\n#WHUTOT #PL'"
1451981749316096005;1635014400000;Spurs_fl;44897;2140;True;1;0;5;0;b'Harry Kane has scored 11 goals in all competitions so far this season.\n\nhttps://t.co/Eg7DKlDmi3'
1451981590058442759;1635014362000;cuberubics59;51;355;False;2;2;0;1;b'There been a lot of talk this week about what a good signing Harry Kane would be, but I am not so sure(?). Wilson\xe2\x80\x99s last 2 goals have been top draw! And he doesn\xe2\x80\x99t have the class around him that Kane has, so, given the choice, who would you prefer in the number 9 shirt? #nufc'
1451980840427212800;1635014183000;THFCRoss_;1437;4055;False;0;0;0;0;b'Harry Kane will always be the most clinical prem striker of the 2010s'
1451980710609358848;1635014152000;Olag0ke;2568;2574;False;0;0;0;1;b'@Nonso_ik Behind Harry Kane'
1451979705675100161;1635013912000;wozza64mcfc;3661;2399;False;5;0;27;2;"b""Where are the goals going to come from without Harry Kane, give us the top teams away from home, squashed up with CL games and internationals. Move the kick off times so it doesn't favour CITY. I wonder who's coming Soon. \xf0\x9f\x98\x82 #MCFC ok \xf0\x9f\x92\x99 https://t.co/C6IhvLlobd"""
1451978988910518279;1635013742000;FPL_Ross;255;263;False;0;0;0;0;b'What Hugo Lloris told Harry Kane before the season after Man City transfer links https://t.co/kZ5yQSl98u #THFC #COYS'
1451977871476539394;1635013475000;itzisamuk;2653;3870;False;0;0;0;0;"b""Who says Man City need Harry kane? they're flogging every team they met in ep. #MCIBHA"""
1451977828300361733;1635013465000;Garydandylion;5;14;False;0;0;0;0;"b""@RoyJohnson751 you arsenal traitor fucking leaving me with dogwank spurs. Please come back and take me away from them!!!! I can't take another interview from Harry Kane!!!!"""
1451976853955170306;1635013233000;WestHamNews_365;651;719;False;0;0;0;0;b'West Ham star Zouma opens up on defending against \xe2\x80\x98dangerous\xe2\x80\x99 Harry Kane\n\nhttps://t.co/QOMqYmmHJO\n[Source: Spurs Web]\n\n  #hammers #whufc'
1451976791518814217;1635013218000;iambolar;260622;770;True;2;0;67;2;"b'West Ham\'s Kurt Zouma ahead of their game with Tottenham: ""I face Michail Antonio in training every day, so coming up against Harry Kane does not bother me.""\n\n#WHUTOT #PL'"
1451976035688501251;1635013037000;afcshem;4445;3534;False;0;0;91;2;"b""@aviv_lavi That's where Harry Kane will find his level"""
1451975959779889152;1635013019000;Ricknufc;275;364;False;0;0;3;0;b'@NUFC Better than Harry Kane'
1451974893424324613;1635012765000;24hrsReport;8490;4137;False;0;0;0;0;b'What Hugo Lloris told Harry Kane before the season after Man City transfer\xc2\xa0links https://t.co/dcf5zrbkUf'
1451974666076180480;1635012711000;peccaviology;835;2004;False;0;0;0;0;"b""@2021CL2 @ODDSbible Comments like this always make me wonder how much these supposed fans actually like the sport. If watching Harry Kane play is meaningless unless he's rewarded with some chunk of metal, I honestly pity them."""
1451974578134192146;1635012690000;24hrsReport;8490;4137;False;0;0;0;0;b'What Hugo Lloris told Harry Kane before the season after Man City transfer\xc2\xa0links https://t.co/RgOeUXnrxd'
1451973740259160072;1635012490000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: West Ham star Zouma opens up on defending against \xe2\x80\x98dangerous\xe2\x80\x99 Harry Kane #THFC https://t.co/qdd3BuhY2e'
1451973421492056074;1635012414000;LukaMoric14;160;607;False;0;0;0;0;"b""@HotspurMemories @HKane @ErikLamela It was this game that convinced us that Harry had been right to give up the goalie's gloves and become a striker"""
1451972729201209346;1635012249000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: What Hugo Lloris told Harry Kane before the season after Man City transfer links #THFC https://t.co/TAr1ldesKv'
1451972688315097096;1635012239000;aishamusic;36341;36571;False;2;0;0;0;b'@premierleague You know Harry Kane is watching Man City in #BHAMCI wishing he was there playing \xf0\x9f\x98\x82\xf0\x9f\x91\x87 https://t.co/p9TZOgku9K'
1451972186743345152;1635012120000;Spurs_fl;44897;2140;True;0;0;12;1;b'Hugo Lloris spoke to Harry Kane before the season started after Man City links.\n\nhttps://t.co/Eg7DKlUX9B'
1451972186655412224;1635012120000;Football_LDN;44983;311;True;0;0;3;0;b'Hugo Lloris spoke to Harry Kane before the season started after Man City links.\n\nhttps://t.co/punzGK7up0'
1451971982644453377;1635012071000;ODDSbible;658319;944;True;30;27;913;17;b'Fair to say that Kurt Zouma is confident about facing Harry Kane \xf0\x9f\x91\x80 https://t.co/1mprOZV8zK'
1451971836787499009;1635012036000;crawford_kelly;72;165;False;0;0;0;0;b'Respect for @ellatoone99 playing a World Cup qualifier in false lashes \xf0\x9f\x91\x91.\n\nHarry Kane would never\xe2\x80\xa6'
1451971692310450178;1635012002000;emma_deduve;10356;885;True;1;0;4;0;"b""Hugo Lloris has spoken out about Harry Kane's difficult summer.\n\nhttps://t.co/l8UDSkhyVa"""
1451971688413892609;1635012001000;WestHam_fl;9597;77;True;0;0;5;0;b'Kurt Zouma has compared Harry Kane to Michail Antonio ahead of West Ham vs Spurs \xf0\x9f\x91\x80 #THFC\n\nhttps://t.co/8xxffx2QTC'
1451970986656534530;1635011834000;mememoreyes;225;222;False;0;0;0;0;"b""Is it just me, or does Ellen White look like Harry Kane's sister? \n#EngvsNI"""
1451968901416472579;1635011337000;perrins_simon;2;19;False;0;0;0;0;b'@charles_watts Harry Kane ever time he watches Man City on tv https://t.co/ofj6SqxxO6'
1451968625561292800;1635011271000;RobinS66BS;797;981;False;0;0;0;0;"b""Beth England's not going to claim that goal is she? Have some shame love. Are you the Harry Kane of the women's game? \xf0\x9f\x98\x82 #ENGNIR #GAWA"""
1451966361148743680;1635010731000;Ifreke;15602;1220;True;0;0;2;0;b'City should have really gone for Harry Kane. Jack Grealish adds nothing to this team. Zilch.'
1451965269832781825;1635010471000;Kulz83;240;4944;False;0;0;0;0;b'Harry Kane Must Cry Watching this Man City and Wondering What Could have Been for Him - a Trophy Laden Remainder of his Career to go with Being the Highest All Time #PremierLeague Goal Scorer #PL'
1451964678704349190;1635010330000;PhotographyCale;139;124;False;2;0;5;0;b'Thought @joshuahunt93 was going to go for this as a celebration when he scored today instead he does a @HKane celebration but away from the camera https://t.co/dfqDsib4aJ'
1451963423512793097;1635010030000;ScottyHayter;6584;6002;False;2;0;19;1;"b'SO, MASON MOUNT HAS THE SAME NUMBER OF PREMIER LEAGUE GOALS AS HARRY KANE, JACK GREALISH &amp; OLLIE WATKINS COMBINED. \n\nLEVELS. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf https://t.co/Cl6wUXpp4G'"
1451963022587699205;1635009935000;thehuwdavies;8882;444;False;0;0;3;0;b'@JackPittBrooke I don\xe2\x80\x99t think anyone is suggesting they should\xe2\x80\x99ve bought a static targetman. It\xe2\x80\x99s not as if Harry Kane just waits for the ball to come into the box'
1451962910721327108;1635009908000;LocalHe56358636;67;138;False;0;0;1;0;b'@MasonNUFC_ Have u seen Harry kane interviews? Dribbles loads more'
1451962645117014021;1635009845000;OliverMisher;286;260;False;0;0;0;0;b'@AlanWindham And I am not a big fan of Harry Kane especially after this summer.'
1451961271885107210;1635009518000;Cait__96;156;117;False;0;0;0;0;b'Can\xe2\x80\x99t believe City fans wanted Bernardo Silva gone for Harry Kane \xf0\x9f\x98\xad'
1451959060362928133;1635008990000;doeboymr2;72;267;False;0;0;0;0;b'@HKane cheers for letting me charge my phone https://t.co/YhmNHVpa1E'
1451958860185489421;1635008943000;splbanter;17273;4493;False;0;0;3;1;b'@gersfan46 but i don\xe2\x80\x99t really get your point. are you saying we should dismiss him out of hand and not bring him into the squad because Patterson is there? we need competition for places. England don\xe2\x80\x99t not bring strikers into their squad because they already have Harry Kane there'
