id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463632979599802369;1637792269000;ErmiasNigussie4;13;39;False;0;0;1;0;"b""@PavleUTD @markgoldbridge Is harry kane better at pressing than ronaldo?? If poch manage kane then why not ronaldo? I don't know how you see football but i always see ronaldo try to press. Look last night game for example"""
1463631331397554179;1637791877000;AryanFCBFC;726;529;False;0;0;4;0;b'@slawoid City were more interested in 100 million grealish and Harry Kane \xf0\x9f\xa4\xa1'
1463630273019625477;1637791624000;fhv554;171;189;False;0;0;1;1;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @McLarenF1 @MercedesAMGF1 @redbullracing @AstonMartinF1 @AlpineF1Team @Max33Verstappen @alo_oficial @marcuswareing @ChefTomKerridge @GordonRamsay @TomKitchin @michelrouxjr @jayrayner1 \n\nWould any of these culinary legends be willing to help out with a donated item for this lads auction? \n\nThanks! (And yes I have eaten in at least one of your restaurants)'
1463629874518704128;1637791529000;_sportainmentb;301;603;False;0;0;0;3;b'@l__mcfc @TeejayNico @TheEuropeanLad Man its Crystal Palace,You are Champions of England and UCL finalist...Chelsea drew with Liverpool with 10 men at anfield,Leeds beat City with 10 men. Thats not an excuse.Talkin bout your English Players werent back for Spurs like Spurs had their best player Harry Kane.'
1463629739793469443;1637791497000;thefortuneblack;484;252;False;0;0;0;0;b'@StephenDunne196 @Loccdawggg A modern day Harry Kane\xf0\x9f\x92\x80'
1463629409504698369;1637791418000;RishabhCh7;345;365;False;0;0;41;1;b'@CutieRomero4 @BlackYellow What a spurs fan is doing on a UCL night? Your night is tommorow fella where Harry Kane will statpad another hat-trick and then ghost in the PL.'
1463629041739706374;1637791331000;samtheheatman;55;179;False;0;0;1;1;b'@MtkiraI @TomStirk1992 @__arun004 @utdxluka @markgoldbridge Let\xe2\x80\x99s not forget he had started a injured / unfit Harry Kane over Moura who deserved to start because English politics'
1463629036526129155;1637791329000;PattyKtheGreat;13;24;False;0;0;0;0;b'@ImpressionistAL I\xe2\x80\x99ll do Harry Kane'
1463628900987244545;1637791297000;fhv554;171;189;False;0;0;1;0;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @McLarenF1 @MercedesAMGF1 @redbullracing @AstonMartinF1 @AlpineF1Team @Max33Verstappen @alo_oficial @NicholasLatifi @SChecoPerez @GeorgeRussell63 @OconEsteban @PierreGASLY @RGrosjean @lance_stroll \n\nAre any of you top gents willing to help out here..? \n\nThe lad organising it is a real trooper and is raising money for a great cause... \n\nI\xe2\x80\x99m sure one of you will!'
1463628584518627335;1637791222000;lukecotty;303;507;False;0;0;2;0;b'@curtiswoodhous8 Imagine they\xe2\x80\x99d signed Harry Kane. They\xe2\x80\x99d be unstoppable having that goal scorer aswell'
1463628546006556673;1637791212000;ife_treaty__;2450;372;False;0;0;0;2;b'We seriously need a striker. Harry Kane in January hopefully \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1463627532004204551;1637790971000;Twenty9United;12978;1903;False;1;0;169;4;b'First it was Harry Kane, now Luis Suarez\xe2\x80\xa6\n\nWhat happens when you compare your striker to Robert Lewandowski. https://t.co/s3DnrVKGpW'
1463627149135519745;1637790879000;troybwai;1143;578;False;0;0;0;0;b'@abdz24 he was learning English and wanted City man fuck Harry Kane'
1463626479464443906;1637790720000;TheSunFootball;512694;619;True;0;0;19;1;"b'""We won a lot together""\n\nAntonio Conte was delighted to welcome Italy legend Alessandro Del Piero to Tottenham this week and reveals he spoke to Harry Kane https://t.co/qWOvh5RFso'"
1463625560236732418;1637790501000;MidoWkb;477;437;False;0;0;0;0;b'Imagine Man City with Harry Kane. They be dominating Europe like the Prem.'
1463624806855757829;1637790321000;_Sankung;732;565;False;0;0;1;0;b'Pep still wanted Harry Kane. This bald headed man is evil \xf0\x9f\x98\xad'
1463624607961952263;1637790274000;thfckieran22;1584;660;False;0;0;7;1;b'Harry Kane mentioned yet again \xf0\x9f\x91\x8d'
1463623413847797767;1637789989000;brikpanbrikzz;140;300;False;0;0;0;3;b'@unofficialrasta That squad was good enough to win atleast a carabao dawg and he went to a ucl final and drop Moira who was in the form in he life to play a unfit Harry Kane'
1463623003493781505;1637789891000;HectorMarimo;1761;4124;False;0;0;1;0;b'@SekuruRoddie @W3Zhira @babatafi @niceinno @NigelPulazi @Mavhure @garweh2011 @AlekeMukunga @GeorgeChings @Mutape88 @BeautyZhuwao @miriranguva @Bweraz @kkele @lashiasn @vargoe21 @DairayiDavis @flamelily360 @MaSibanda01 @robmanda007 @tinashe_mugabe1 @Shumblex We were linked with singing Bernardo Silva had Man City signed Harry Kane.'
1463622468585734148;1637789763000;ahmdzamirr;145;460;False;0;0;1;0;b'who needs harry kane when we have gabriel jesus'
1463621763632410636;1637789595000;andytillidie;2;17;False;0;0;0;0;b'Too right, biggest Virtue Signal of all #BoycottQatar2022 @sterling7 @HKane @HarryMaguire93 @Kalvinphillips @England https://t.co/zqpi1ut0XR'
1463620954492395530;1637789402000;TheDripStar;2425;0;False;0;0;0;0;"b""Tottenham's Harry Kane drops Manchester City hint while ruling one out transfer option... #music https://t.co/xfnjXvycuW  https://t.co/z4Y5eMKlzR"""
1463620778897944581;1637789361000;Ethereum2god;6;39;False;1;0;1;0;b'@MartialFC______ @KPetrov11 He literally makes all of the decisions that\xe2\x80\x99s why they\xe2\x80\x99re so bad. We can clearly see Poch\xe2\x80\x99s play style every single psg game. He plays defensive football. United\xe2\x80\x99s fanbase will be moaning about it 24/7 just like with Mou. He was the one who dropped harry kane to dm'
1463620010342068224;1637789177000;PaxtonRd_Sean;217;855;False;0;0;0;0;b'@thegmanN17 @HotspurMemories @dele_official @HKane We had a go! Had a few with Charlie Kane too from memory!'
1463619732364476419;1637789111000;GeorgeH81487743;23;22;False;0;0;1;0;b'@teresadg0 @GarethSouthgate @HKane @EnglandFootball Nothing complicated at all!!!'
1463619691230945285;1637789101000;bolu_ay;8426;3067;False;1;1;0;0;b'See I see why Harry Kane was dancing for Man city , he would have scored pieces'
1463619171367989252;1637788977000;Rielee96;27;43;False;0;0;0;0;b'@ManCity give 75 million and Sterling to Tottenham for Harry Kane please'
1463618615186538505;1637788845000;Tenkay23;1252;509;False;0;0;0;0;"b""@LordAtrexia A shame you guys won't pay for Harry Kane"""
1463617881686650884;1637788670000;Stuie93;4314;406;False;0;0;0;0;"b""*minor spoilers for Falcon and The Winter Soldier*\n\nLeanne and myself fell a good bit behind on MCU stuff, so we've just started catching up now. 2 episodes into Falcon and The Winter Soldier now.\n\nNew Cap looks like he's Harry Kane's brother, and you can't tell me otherwise. https://t.co/tHDrWk0ZfD"""
1463617411530334209;1637788558000;exeprattler;338;277;False;0;0;0;0;"b""I'm no football manager, but if @ManCity put in 17 crosses in a half and no one gets on the end of them, doesn't that answer the question of whether or not they need a striker? Would Harry Kane, for example, have *not* got on the end of 17 crosses? #mancityvspsg"""
1463617199214579716;1637788507000;PePJ26742629K;2;33;False;0;0;0;0;b'@BBCSport Harry Kane quiet eh City? What position are u playing him? .... No impact at all....! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463616787199807498;1637788409000;MeloEast_;1256;320;False;0;0;0;0;b'Man City need Harry Kane when it comes to these champions league games'
1463616429261996033;1637788324000;muhammadbutt;14194;882;True;4;1;21;2;"b""if City had signed Harry Kane or Cristiano Ronaldo, they'd probably have swept everybody before them. but without that goalscorer, man..."""
1463616409196384259;1637788319000;RyanUtd28;2061;1787;False;0;0;0;0;"b""@SupremeRaheem7 That too \xe2\x80\x98Harry Kane'..."""
1463616286253096978;1637788289000;mattmw;309;469;False;0;0;1;0;b'Harry Kane watching Man City miss 25 chances in the first half of a Champions League match https://t.co/iikUYcO0xe'
1463616269639426057;1637788286000;JJ_19_04;625;415;False;0;0;1;0;b'City and Spurs both lost with the Harry Kane situation icl'
1463616249049628676;1637788281000;FetteCity;1374;1497;False;0;0;1;0;b'@trevsenpai Pursuing fucking Harry Kane all summer was the real mistake'
1463616150588116997;1637788257000;Raviga15;161;1349;False;0;0;0;0;"b""@Elmusty_katika @Abdulsamad_5 @HKane Yeah but did you see how he is playing this season, that's not the Kane we all know. Just let him go."""
1463615939325407237;1637788207000;Timoolz_;731;678;False;0;0;0;0;b'Man City really spent all that money on Grealish when they could have gotten Harry Kane'
1463615877983739909;1637788192000;Andymcguire4;808;1611;False;0;0;0;0;b'If Harry Kane is in this city side it\xe2\x80\x99s 5-0 game dead and buried. \n\nThat\xe2\x80\x99s the difference this year'
1463615444724682761;1637788089000;jemeursetvis;1167;1019;False;0;0;0;0;b'@KayEmmmmmm yeahh man harry kane lacking fr'
1463614444207067142;1637787850000;Elmusty_katika;4761;3149;False;0;0;0;2;b'@Abdulsamad_5 @Raviga15 @HKane \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\nAs SA media on Nigerian football issues for Tottenham'
1463614262514003972;1637787807000;AlertsHotspur;2348;25;False;0;0;1;0;"b'LATEST: ""Would open up a door"" - Journalist drops intriguing Cristiano Ronaldo &amp; Harry Kane claim #THFC https://t.co/H1ygntuQVz'"
1463614207220400136;1637787794000;Abdulsamad_5;2248;989;False;0;0;0;1;b'@Elmusty_katika @Raviga15 @HKane You as who exactly?\xf0\x9f\x98\x82'
1463614174680924165;1637787786000;Raviga15;161;1349;False;0;0;1;0;b'@Elmusty_katika @HKane He is coming free'
1463614011463942157;1637787747000;CaptainRuben3;234;416;False;0;0;0;0;b'Broo I\xe2\x80\x99m telling you now\xe2\x80\xa6 lets get Harry Kane in January and run the world world. We literally only need a striker \xf0\x9f\x98\xad'
1463613979436199942;1637787739000;Elmusty_katika;4761;3149;False;0;0;1;2;b'@Raviga15 @HKane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n We won\xe2\x80\x99t allow that'
1463613756718473223;1637787686000;Raviga15;161;1349;False;0;0;0;1;b'@Elmusty_katika Wait until we bring @HKane'
1463613208762200068;1637787556000;theedge68;254;1047;False;0;0;1;0;b'@talkSPORT He picked an unfit Harry Kane in the champions league final on reputation'
1463612925592190983;1637787488000;jemeursetvis;1167;1019;False;0;0;1;1;b'@Smamzino ppl like you are the reasons to why harry kane left the england team'
1463612238942687235;1637787325000;tottenpurpp;1056;297;False;0;0;1;0;b'@PortugesePoch search ur @ followed by harry kane move'
1463611723844395023;1637787202000;Camiea17;487;899;False;0;0;1;0;b'Rio Ferdinand sounds like Harry Kane'
1463611118916554754;1637787057000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Harry Kane (AS) for 70 million'
1463610323106209796;1637786868000;cityandchips;251;474;False;0;0;1;1;b'Harry Kane would have been having a good time at the Etihad tonight and you know it'
1463609985120808967;1637786787000;qazisays;2889;2556;False;0;0;0;1;"b""@nav_citizen Maybe, the actual reason was Harry Kane's situation tho otherwise you might have signed him"""
1463609353295085573;1637786637000;supertouch17;5;153;False;0;0;0;0;b'@ManCity It just needs a Harry Kane'
1463609070489899018;1637786569000;W3Zhira;14990;13822;False;0;0;3;1;b'@HectorMarimo @SekuruRoddie @babatafi @niceinno @NigelPulazi @Mavhure @garweh2011 @AlekeMukunga @GeorgeChings @Mutape88 @BeautyZhuwao @miriranguva @Bweraz @kkele @lashiasn @vargoe21 @DairayiDavis @flamelily360 @MaSibanda01 @robmanda007 @tinashe_mugabe1 @Shumblex Thats not true Hector. Poch came to Spurs when Harry Kane had only played one game as his debut under Tim Sherwood. He  spent 5 yrs at Spurs and  gave the likes of Kane, Winks, Ale their times. He signed Son from Leverkusen (sp). U just dont like him for he was a Spurs Boss.'
1463608851366830085;1637786517000;supertouch17;5;153;False;0;0;0;0;b'Damm if this man city team had a Harry Kane we would be witnessing something else #MCIPSG'
1463608620864749569;1637786462000;Oyigiyaga;150;96;False;0;0;0;0;b'Harry Kane would be beside himself for not pushing for a move to this city, would\xe2\x80\x99ve fit them like a condom'
1463608514425888773;1637786437000;george_tier;35;650;False;0;0;0;0;b'@Raheem7ii Lol Harry Kane'
1463608298918318083;1637786385000;BadUncleJ;135;632;False;0;0;0;0;"b""@grahamruthven It's not entirely dissimilar from the CL finalist Spurs team in structure right now. \n\nBut that team had a Winks/Sissoko midfield and no Harry Kane."""
1463608227376078857;1637786368000;PeteSpencer007;12007;9187;False;0;1;2;7;b'Said it before but City need to sign striker, preferably Harry Kane'
1463608105976094728;1637786339000;GershomDavis;778;287;False;8;4;15;5;b'Pep Guardiola wanted to add Harry Kane and/or Cristiano Ronaldo to THIS Man City team?? May Allah strike him down.'
1463608000317427717;1637786314000;torrens1234;1349;3861;False;0;0;0;0;b'Harry kane out there we are 2 up by now'
1463607709694111747;1637786245000;KN1897;5558;735;False;0;0;0;1;"b""Good thing City didn't get Harry Kane..."""
1463607636490956803;1637786227000;Callme_Arjun;60;258;False;0;0;0;0;b'@JanAageFjortoft City seems so many levels above. Missing possibly Harry Kane in the puzzle #UCL'
1463607524792446980;1637786201000;neilroarty;1372;3423;False;0;0;0;0;b'Man City play as though they signed Harry Kane. Apparently average more than 2 more crosses per game than last season. No one to finish them though.'
1463607485961580545;1637786191000;amy_beamer;721;795;False;0;0;1;0;b'@DEndonino I figured it covered Wyke AND Harry Kane so it was perfect'
1463607390130032646;1637786168000;lordweb1;20;13;False;0;0;0;0;b'That \xe2\x80\x9cYEAH\xe2\x80\x9d from Harry\xc2\xa0Kane\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/YWpRAj7upF'
1463607228506820612;1637786130000;Alex_Hensh;186;317;False;0;0;0;0;b'If only Harry Kane were there to head in that cross. From his positioning on the halfway line.'
1463606850486784010;1637786040000;HeisLindo;637;553;False;0;0;1;0;"b""I know Harry Kane would've scored all these City chances"""
1463605073183862785;1637785616000;Wesbwfcagain1;669;146;False;0;0;0;0;b'All City do is whip it in to the ghost of Harry Kane, let it go'
1463604180837351429;1637785403000;scamacca91;1210;572;False;0;1;56;3;"b'I just realised Moussa Sissoko did the ""Harry Kane action"" to Ronaldo \xf0\x9f\x98\xad https://t.co/YRaNXwYx12'"
1463603565495078913;1637785257000;thfc_arav;144;498;False;0;0;0;0;b'sissoko learnt the harry kane move. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\nhttps://t.co/29vEBIN0lP'
1463601353658449923;1637784729000;AFCGoonerPaul;428;884;False;0;0;1;0;b'Reminds me of Harry Kane trying to get one on target for Spurs https://t.co/eUrkwycSoN'
1463597570249297923;1637783827000;liverpoolforevr;976;2782;False;0;0;0;0;b'So Harry Kane it is. It would be so annoying for all English pundits out there. https://t.co/gHvQTyPfD8'
1463597240904204292;1637783749000;kennaz_;12966;1130;False;0;0;1;2;b'Respect Harry Kane https://t.co/Fe2jV8BL7U'
1463595471851732997;1637783327000;WhiteHartLiz;1944;846;False;0;0;7;5;b'Excuse my ignorance, but how is Foden a potential Ballon D\xe2\x80\x99or winner, but Harry Kane not? How the hell did Kane not win it in his prime?'
1463595347096260626;1637783297000;STOPED2018;428;211;False;0;0;1;0;b'@missmelodymay_ U are more fatal than Harry Kane goddess \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1463594378740604951;1637783066000;spectradeep;295;312;False;0;0;0;0;b'Haller na just cheat code for this cryuff style..10group stage ucl goals already \xf0\x9f\xa4\xaf harry kane with man city will be the same thing or better'
1463594265649586187;1637783039000;SurreySteve3;120;168;False;0;0;1;0;b'@The_Hex_Blog @RothmansYears @GaryLineker @HKane Gary Lineker was my first fav England player I thought he was the bloody biz when I was a kid watching England play in the mid to late 80s \xf0\x9f\x91\x8c'
1463592612745687047;1637782645000;teresadg0;24544;24317;False;33;1;88;1;b'Because they are virtue signalling, woke, super rich, hypocrites that intend becoming even richer on the back of 7000 dead slaves.  @GarethSouthgate @HKane @EnglandFootball \nThere\xe2\x80\x99s nothing complicated about #WokeHypocrisy https://t.co/zpAdjn8tSB'
1463591720814358533;1637782433000;JakeBournemouth;2077;4984;False;0;0;0;0;b'@EllisUtd_ @BrexitSeanDyche Harry Kane be like- https://t.co/RKSgTtSMu2'
1463591417754918915;1637782360000;thebriankeen;407;387;False;0;0;1;0;"b""@_KKWWFC Harry Kane's accent."""
1463591143531335681;1637782295000;Craig83833691;1;30;False;0;0;7;1;b'@Kalvinphillips @LUFC Here what\xe2\x80\x99s that bulge in your pocket\xe2\x80\xa6\xe2\x80\xa6 Oh I see ya still got Harry Kane in there. Well played lad.'
1463590785043996672;1637782210000;oVnPhng6;0;26;False;0;0;0;0;b'Good @HKane https://t.co/ZmzRkOEOgn'
1463590732397219849;1637782197000;the_sig55;366;326;False;0;0;0;0;"b""Jeez. I don't know how I feel about this line up. No Kev, no Big Phil, no Harry Kane \xf0\x9f\x92\x94 https://t.co/CjG4EF4Qfp"""
1463590197447348224;1637782069000;JoshChocoCarter;63;442;False;0;0;0;1;b'@JackYoudan14 Current form or sucking Harry Kane off? \xf0\x9f\xa4\x94 https://t.co/rHoeqjyvl3'
1463588229484011525;1637781600000;kejel13;1457;1282;False;0;0;0;0;b'Probably would\xe2\x80\x99ve had a Harry Kane 21/22 season https://t.co/0UysBnvKCM'
1463584269146763266;1637780656000;johnbrab;219;972;False;0;0;0;0;b'@AL1994NUB @The_Hex_Blog @stusfootyflash @GaryLineker @HKane Forget your averages, Lineker scored ten world cup goals full stop, Harry has scored 6.'
1463583044615524365;1637780364000;johnbrab;219;972;False;0;0;0;0;b'@AL1994NUB @The_Hex_Blog @stusfootyflash @GaryLineker @HKane 1 and lineker played in 2 ....Mexico 86 and Italia 90\n\nSee how many goals Harry scores in Dubai next winter? He would need  4 to tie with Gary'
1463582501721583627;1637780235000;Hafsa_1M;84;172;False;0;0;2;0;b'On a serious note I want Mo salah to stat pad the harry kane way\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463579099876794368;1637779424000;538liban;132;124;False;0;0;0;0;"b""@usiphil4 fb usi, I'm not Harry kane"""
1463577501570150404;1637779042000;Bjorn2Trade;99;414;False;0;0;0;0;b'@EASPORTSFIFA @HKane @BobbyMooreFund Only Kane puts himself in the squad https://t.co/I8SZynfs8A'
1463577381990502402;1637779014000;Xavix2020;6;170;False;0;0;0;0;"b'@enzo26769364 @Jedan_II @ChelseaFC Not a fucking Spurs fan calling another team boring to watch \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Oliver Twist &gt; Oliver skipp and Harry Kane is an absolute plug'"
1463574679822684160;1637778370000;marvchel2;43;121;False;0;0;0;0;b'Find Leah\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb@rickygervais @SaintsRugby @wossy @iamwill @lemontwittor @LutonTown @GaryLineker @HKane @piersmorgan @hollywills @SarahMillican75 @MKDonsFC @StaceySolomon @SimonCowell @BBCNews @BBCBreaking @BBCRadio4 @BBCRadio2 @radioleary @antanddec @thismorning @ThisisDavina @Schofe https://t.co/HYimXufyya'
1463574148358148099;1637778243000;LukasKlastersky;11;68;False;0;0;0;0;b'Harry Kane sent clear message as Antonio Conte closes in on first Tottenham transfer https://t.co/Ve2ByCVy2s https://t.co/SBd5zr1TYc'
1463571649828118535;1637777647000;ayman__afc;705;854;False;0;0;0;0;b'@GurjitAFC @FabrizioRomano He wants to go to Manchester City, but City are only making him their backup plan if Harry Kane /Haaland don\xe2\x80\x99t go through.'
1463571181949407238;1637777536000;ShortArmOfLaw;9401;9317;False;0;0;2;0;b'@SuspolBHAFC @Sam_McK_88 @PFM192381 @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @PNEPolice @SeasidersPolice \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 thank you \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463570030126407684;1637777261000;LFCgems;183;128;False;0;0;2;1;b'@CFCOsian For 100M striker thats horrendous lmao. Plus Harry Kane already shown he is good seasons before'
1463569769093816330;1637777199000;nocontextfm1;168149;106;False;64;7;1582;8;b'Harry Kane was motivated to become one of the best strikers because of... Football Manager https://t.co/xi6ubzsxdn'
1463569616131797001;1637777162000;CFCOsian;1701;1024;False;0;0;0;1;b'@LFCgems Not even that bad lmao. Peep Harry Kane'
1463569284001636355;1637777083000;SuspolBHAFC;4242;962;False;0;0;2;1;b'@Sam_McK_88 @PFM192381 @ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @PNEPolice @SeasidersPolice Will see what I can do \xf0\x9f\x91\x8d'
1463568486152605704;1637776893000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Harry Kane (Marca) for 70 million'
1463567927425175553;1637776760000;ETalkUK;618;1633;False;0;0;0;0;b'The United Cast: The #BritishMedia Agenda Against Foreign Players #MUFC #ManUnited #PaulPogba #HarryKane #Spurs\n\n https://t.co/MC34oRjTdm'
1463567560088207368;1637776672000;MagnusKingen;147;316;False;0;0;0;0;b'@Kopologist A nice lady walked up to me a couple of weeks ago and asked if anyone ever told me that I looked like Harry Kane.\n\nI might consider that aggressive but I think she meant it in a nice way..'
1463566874373992453;1637776509000;cattlinsrockshp;64;251;False;0;0;0;0;b'@The_Hex_Blog @RothmansYears @GaryLineker @HKane Either would do.'
1463566695440789511;1637776466000;RO4GER5;1019;957;False;0;0;0;1;b'@markwoggle67 @utdreport @samuelluckhurst Mate, because it seems like Poch is the man, I give it till the end of the month before one of them come up with \xe2\x80\xa6. \xe2\x80\x9c Poch wants Man Utd and has already lined up his transfer targets, Harry Kane sits at the top of that list!\xe2\x80\x9d Lazy journalism for clicks'
1463566266824675328;1637776364000;MdShoha98147122;41;1941;False;0;0;0;0;b'When @delpieroale meets @HKane #Spurs #tottenhum https://t.co/1MwIalX80G'
1463565655496695817;1637776218000;Konner___;8;51;False;0;0;0;0;b'@FCBayern Career highlights of Robert Lewanpenski\n\n- tap ins against Bielefeld\n- penalties against Mainz 05\n- less goals than Harry Kane in the euros 2021\n\n-give me freedom, give me fire, give me Audi cup or ill retire\n\n-Telekom Cup merchant'
1463564047224389638;1637775835000;johnbrab;219;972;False;0;0;0;0;b'@AL1994NUB @The_Hex_Blog @stusfootyflash @GaryLineker @HKane And ten of them came in world cups ........no English striker comes close to his world cup record'
1463563454694973449;1637775693000;UtdCxH;51;104;False;0;0;0;0;b'@RegenHunters looks like a slightly worse Harry Kane'
1463561831574814720;1637775306000;guthers102;97;91;False;0;0;1;0;b'@KipsKipparooney @The_Hex_Blog @GaryLineker @HKane I was going to say this. 44 goals in 57 games, and 6 hat-tricks, blows everybody else out of the water.'
1463561086339371011;1637775129000;guthers102;97;91;False;0;0;0;0;b'@0674pete @AlexanderPotap2 @The_Hex_Blog @robertmdaws @GaryLineker @HKane And Luxembourg, Malta, Cyprus, etc. Macdonald got 5 against Malta.'
1463558729748652033;1637774567000;Gabe_F3;102;171;False;0;0;0;1;b'@SitRepSpurs @SkySportsNews Why do you keep going back to the fact that harry kane has scored goals and assists in the past if it only matters now then. HE\xe2\x80\x99S SHIT\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 AND SO IS SPURS LOOOOOL'
1463558425275551746;1637774494000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is about to complete the transfer for Harry Kane (CdS) for 55 million'
1463558068734681088;1637774409000;Gabe_F3;102;171;False;0;0;0;1;b'@SitRepSpurs @SkySportsNews Smash the prem but never won it\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 rooney shits all over harry kane and tottenham as a whole \xf0\x9f\xa4\xa3 your literally contradicting yourself everytime you speak you speak \xf0\x9f\xa4\xa3'
1463557862119063566;1637774360000;aresinfinity7;3;398;False;0;0;0;0;b'@DragonSBFinance Have a great future, Big project\n@HKane \n@TheCryptoLark \n@kerrywashington \n#dragonsbfinance'
1463557770742013954;1637774338000;aresinfinity7;3;398;False;0;0;1;0;b'Have a great future, Big project\n@HKane \n@TheCryptoLark \n@kerrywashington \n#dragonsbfinance https://t.co/igLDsCuldv'
