id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525040995880967;1634428675000;Ifcconnor;654;538;False;0;0;6;0;b'@__cm85 @CFCChairChucker Looks like somebody is impersonating that Harry Kane impersonator'
1449524612191166467;1634428573000;CF_Comps;20677;744;False;0;0;1;0;b'@JCJlfc @lfcJ7_ He\xe2\x80\x99s a washed up version of Harry Kane'
1449523964976447489;1634428418000;CF_Comps;20677;744;False;0;0;66;1;b'@CFCChairChucker You the one who looks like Harry Kane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449521730368806912;1634427885000;NiallTog;4;542;False;0;0;1;2;b'Controversy before kickoff as Semi Final hero Lucas Moura starts on the bench for Tottenham as Harry Kane is preferred to lead the line instead.'
1449519563041918977;1634427369000;COYSJordan94;1308;1667;False;0;0;12;0;b'@IamSAMI75 @LilyWhite_TV @HKane Exactly Kane got more hate in the summer than Levy has the past 2 decades just because he missed training \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449516569273503744;1634426655000;Stef_Khan;626;196;False;0;0;3;1;b'Let\xe2\x80\x99s talk about Harry Kane \xf0\x9f\x91\x80 https://t.co/yXwYxOqSnm'
1449516432719503366;1634426622000;LeeRowe26;0;0;False;0;0;0;0;b'@HKane i believe our legend will be on the double tomorrow! #1seasonwonder\xf0\x9f\x98\x82'
1449512683489820672;1634425729000;IamSAMI75;216;270;False;0;0;11;1;"b""@LilyWhite_TV @HKane Given that you have a platform to speak,it's not mandatory to speak nonsense.He was world class 6months ago and suddenly he isn't.Listen to me,the transfer saga is long gone.Get over it and get behind the players who have contributed to bring this team to this level. Peace"""
1449510303142658056;1634425161000;Born_And_Red;938;2367;False;0;0;0;0;b'@FootballFunnnys I agree buuut last year it was Harry Kane and he got no props'
1449508971279273991;1634424843000;kobie1;76;645;False;0;0;0;0;b'@lauriewhitwell @RobTannerLCFC @TheAthleticUK Where is Harry Kane in this list ?'
1449508590117703686;1634424753000;THSpursMad;408;204;False;0;0;0;0;b'If Harry needs any incentive for a hat-trick tomorrow\xe2\x80\xa6. @HKane https://t.co/vxu1PVvFrC'
1449506852597870595;1634424338000;Afcsammmm;7118;1068;False;0;0;0;0;b'@LilyWhite_TV @HKane i know exactly how you feel\xf0\x9f\xa4\xa3'
1449506207157342210;1634424184000;LilyWhite_TV;7445;1251;False;0;0;1;1;b'@Afcsammmm @HKane I\xe2\x80\x99m not spurs fans fail to see it tho'
1449506028916252673;1634424142000;Afcsammmm;7118;1068;False;0;0;0;1;b'@LilyWhite_TV @HKane ur not even wrong lmao'
