id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672049107062790;1636847910000;SackSouthgate;24;30;False;0;0;2;0;b'@England @HKane England Admin https://t.co/SO5si7jWqC'
1459671803505385474;1636847852000;NickHarden92;676;398;False;0;0;1;1;b'Just clocked the last three England games  I have been too, Harry Kane has bagged at hat-trick. \n\nCan confirm I will be at every game for the foreseeable future. \xf0\x9f\x91\x80'
1459670743726366723;1636847599000;benedict_nt;112;2023;False;0;0;10;2;b'@City_Chief @MirrorFootball He better than harry Kane'
1459670022708768779;1636847427000;ntfcarchie;369;672;False;0;0;0;0;b'@England @HKane Didnt do him any favours https://t.co/EARECuEG3m'
1459669617937375236;1636847330000;MartinCBMRiley;564;774;False;0;0;1;0;"b""@England @HKane You Can't escape, Amirite @Specsavers ? https://t.co/qtWMklcMDN"""
1459669597565632520;1636847326000;Nuri_the_Cat;2;82;False;0;0;2;0;b'@England @HKane We need to wear red shirts for alternative. Blue is so wrong.'
1459669533157957636;1636847310000;hynespete;1752;2287;False;1;0;4;1;b'@Dull42Mike @HKane Draw a few reds Michael \xf0\x9f\x98\x85'
1459669495090401284;1636847301000;JR94__;45;209;False;0;0;0;0;b'@England @HKane Took the parachute off for Albania'
1459669484130779139;1636847299000;rossi_rossi;5682;956;False;0;0;0;0;b'@England @HKane This young team will reach the next level'
1459669175115395072;1636847225000;NickHarden92;676;398;False;0;0;0;0;b'Good at football. Can confirm.\n\nNever, ever doubted. @HKane https://t.co/G0phTiHimw'
1459669011562696710;1636847186000;SteveJa44195867;3;299;False;0;0;0;0;b'@HKane my son was your biggest fan yesterday https://t.co/9MMYasgbPZ'
1459668939017834497;1636847169000;munda53870363;128;741;False;0;0;0;0;b'@England @HKane Hurrricaneeee'
1459668754611290120;1636847125000;Rick_sanchez190;106;369;False;0;0;20;1;b'@England @HKane Bro we get it he scored a hattrick vs albania it was a nice goal u gotta stop milking it'
1459668754342809601;1636847125000;havertzsmiles;2910;3602;False;0;0;1;1;b'@England @HKane Stop milking it'
1459668752627294208;1636847124000;jackyspiers23;209;457;False;0;0;0;0;b'@England @HKane Agreed a lovely deflected shot'
1459668719769165825;1636847116000;glen_the_red;428;803;False;0;0;0;0;b'@England @HKane A deflection ???'
1459668669642981385;1636847104000;SimonCambridge;35;6;False;0;0;0;0;"b""@SmithAlexsmiddy @FA @GarethSouthgate Its rare that you hear anything racist at any ground or stadium these days, except Eastern Europe. Most fans aren't racist, taking the knee isn't going to change a small minority that are.\n\n#donttaketheknee\n#takingtheknee\n#BLM \n@HKane\n#MOTD \n#skysportsnews\n#bbcfootball"""
1459668622759059459;1636847093000;thfcsxn;533;176;False;0;0;2;0;b'@England @HKane He\xe2\x80\x99s unreal but let\xe2\x80\x99s stop milking it lads'
1459668585220034562;1636847084000;EFCMichael7;1717;1426;False;0;0;2;1;b'@England @HKane We don\xe2\x80\x99t care'
1459668528794112002;1636847071000;England;5284436;368;True;188;9;3610;40;b'What a way to complete your hat-trick. \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x8e\xa9 @HKane'
1459668378600321033;1636847035000;GegenImpressive;1136;571;False;0;0;1;0;"b'@HKane @England ""OK Google... show me a bag of mickeys""'"
1459668352725565447;1636847029000;leeatts90;437;486;False;0;0;3;1;b'@MasonHolwell That was decent!! What about Rodriguez overhead kick in the last round lol. Like Harry Kane against Albania \xf0\x9f\x98\x82'
1459667411796430854;1636846804000;Heramb18575249;9;35;False;0;0;6;0;b'@England @JHenderson The skipper, and Harry Kane at it again...'
1459667150143205378;1636846742000;CraigMolloy14;17;50;False;0;0;0;0;b'@kevinhatchard HARRY KANE TAKE A LOOK CUZ THIS WILL BE THE GOLDEN BOOT YOU WILL EVER SEE THIS SEASON \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1459666851785498629;1636846671000;jomacofficial;1059;969;False;0;1;1;0;"b'Harry Kane &amp; Marcus Rashford on Spitting Image \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rZ24Kewxio'"
1459666450751406081;1636846575000;kingofchezo_WBA;1105;1958;False;0;0;1;0;b'@N17_DyIan @England @HKane It\xe2\x80\x99s the fact after a poor season it\xe2\x80\x99s all we\xe2\x80\x99re gonna hear about and nothing else! \xf0\x9f\x98\xa9'
1459666149508059138;1636846503000;DuncanSMackie;11;72;False;0;0;0;0;b'@England @HKane @bt_uk Your record is up there but somehow I just don\xe2\x80\x99t as an England all time great. Happy for you to prove me wrong. Good luck.'
1459666022814797827;1636846473000;FootballMemora6;16;2;False;0;0;0;0;b'Harry Kane Signed England Euro 2020 Photo England Autograph Memorabilia https://t.co/GDHiEhXR8z eBay https://t.co/NSLm72vTkd'
1459665600914075650;1636846373000;mezza_man;80;186;False;0;0;0;1;"b""@reds123452112 @HKane @England Not massively but it's a good indication of the standard of opponents he's scored against... \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1459665540688011267;1636846358000;KeithCrentsil;907;645;False;0;0;1;0;b'@dopematikk @Nuseli_1 Ah a whole Harry Kane\xe2\x80\xa6 he no try \xf0\x9f\x98\x82'
1459665449227112453;1636846337000;Arsenal13010216;93;226;False;0;0;0;0;"b""@England @HKane you've milked this hattrick so much omg..."""
1459665438368018442;1636846334000;knownasNF;55;274;False;0;0;0;0;b'@England @HKane Nice https://t.co/F8Shxxgam4'
1459665349989875712;1636846313000;hjclarke;355;361;False;0;0;0;0;b'@England @HKane Announce Gallagher'
1459664594318864390;1636846133000;stoyanlg;7;18;False;0;0;0;0;b'2022 World Cup Qualifications \nafter 7-9 games\n\n\xe2\x9a\xbd Denmark - 1 goal conceded \n\xe2\x9a\xbd Harry Kane - has 8 goals'
1459663979308097538;1636845986000;MYonah;2476;4991;False;0;0;0;0;b'@England @HKane Internet explorer, is that you?'
1459663875645886470;1636845961000;linusMufc;74;80;False;0;1;0;2;b'@cg112123 @SkySportsPL Not mocking you. But with a 200m war chest you should be targeting at least Harry Kane, Wijnaldum, Mane type of players.'
1459663083517919241;1636845772000;vtv1980;20;304;False;0;0;0;0;b'@England @HKane Against World class opposition.'
1459663052052254721;1636845765000;alison_ram7;2930;2831;False;1;0;2;0;b'@MullissTony @geraintfrazer20 @MDVIEW15 @Ghost_Android @RedfighterOT @Zhussein01 @1972Trev @AdKrishna5 @shaheema_steyn @anshum95 Yeah that\xe2\x80\x99s right but they couldn\xe2\x80\x99t get Harry Kane with there money tho, United should try and get both Harry Kane and Aaron Ramsey'
1459662004722016257;1636845515000;BazHughes3;53;316;False;2;0;11;0;b'@Dull42Mike @HKane Great picture Michael! Your a star mate, so nice seeing people being nice \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1459661900678062090;1636845490000;georgewootton_;480;763;False;0;0;0;0;b'@kingofchezo_WBA @England @HKane Agenda mate they\xe2\x80\x99ve all got one'
1459661765814460417;1636845458000;KopiteZac;209;450;False;0;0;0;0;b'@England @HKane Nice video admin\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1459661752468004864;1636845455000;JohnThePacker;69;90;False;0;0;0;0;"b""Tag your fav football player who should buy and hold $shib\nI'll go first first, @HKane\n#SHIBARMY #shibainu #SHIBA https://t.co/ZctZ40OQSl"""
1459661571056099330;1636845412000;UTD_Ben18;2199;5002;False;0;0;0;0;b'@England @HKane streaming on a potato.'
1459661478483615745;1636845390000;kingofchezo_WBA;1105;1958;False;0;0;1;1;b'@georgewootton_ @England @HKane Again George the media will be knocking 1 out over this for sometime now mate'
1459660834855133193;1636845236000;JamesCPFC11;22;224;False;0;0;0;0;b'@RjElano @England @HKane Ratio then'
1459660762931032066;1636845219000;costanza237;514;1097;False;0;0;0;0;b'@England @HKane That video was great!!! Thanks guys'
1459660738402951170;1636845213000;____AMAD____;1026;1023;False;0;0;2;0;b'@England @HKane Shit admin \xf0\x9f\xa4\x9d shit player'
1459660702122139653;1636845205000;TheBigChairman4;1171;1406;False;0;0;1;0;b'@England @HKane Are you using internet explorer?'
1459660628956786689;1636845187000;ChelseaShurrle;35;165;False;0;0;0;0;b'@Specsavers @England @HKane Please stick to awful glasses'
1459660485524082690;1636845153000;georgewootton_;480;763;False;0;0;1;1;b'@kingofchezo_WBA @England @HKane How about Maguire header against Albania \xf0\x9f\x98\x82\xf0\x9f\x98\x82unreal'
1459660401268953097;1636845133000;filtersjimin;483;484;False;0;0;1;0;b'harry kane scoring a hatrick meaning i cant slag him off for a while\xf0\x9f\x92\x94'
1459660364086394891;1636845124000;donrizz1;817;618;False;0;0;0;0;b'@England @HKane Hahahaha'
1459660331559628805;1636845116000;gash1800;96;645;False;0;0;1;0;b'@Specsavers @England @HKane \xf0\x9f\x91\x8f winning the internet for the day right at the death \xf0\x9f\x98\x82'
1459660309954809858;1636845111000;ftblfamz_;1975;1173;False;0;0;0;0;b'@England @HKane not even hesgoal'
1459660269508980737;1636845102000;thfcJoseph;695;1452;False;0;0;0;0;b'@England @HKane noice'
1459660174038380548;1636845079000;ERIKLEREBIRTH;182;361;False;0;0;1;0;b'@England @HKane Game was yesterday lads'
1459660163422601226;1636845076000;HaywoodAlan;6;72;False;0;0;0;0;b'@England @HKane Well done Harry kane'
1459660099006443522;1636845061000;afcxomkl;2064;544;False;0;0;0;0;b'@England @HKane Against minnows'
1459660067398057989;1636845053000;KINGMAGUIRE_;2259;2362;False;0;0;1;0;b'@England @HKane Class video \xf0\x9f\x91\x8f'
1459660058862792705;1636845051000;thfclp__;20205;697;False;0;0;49;0;b'@England @HKane Your stream is more behind than Kane is with his goals in the PL'
1459659921486761984;1636845019000;KimEllisk98;65;504;False;0;0;0;0;b'@Lukathfc @England @HKane oh right, what did u misspell \xf0\x9f\x98\x81'
1459659919372738562;1636845018000;MartinCBMRiley;564;774;False;0;0;35;0;b'@Specsavers @England @HKane Stayed up late just for this. https://t.co/Vdqg3HsRva'
1459659900448092165;1636845014000;avishaaa_r;1231;998;False;0;0;0;0;b'@England @HKane ermmmm admin'
1459659798979481604;1636844989000;alfie1887;75;468;False;0;0;0;0;b'@England @HKane Amazing video of it \xf0\x9f\x94\xa5'
1459659759313903620;1636844980000;RJPJournalism;2722;1138;False;0;0;3;0;b'@England @HKane Bottled the media in homage to him playing for  Spurs? Well done Admin.'
1459659675880861698;1636844960000;KimEllisk98;65;504;False;0;0;0;0;b'@England @HKane drunk watching British legion, very sad x'
1459659626849394696;1636844948000;CFCRYDER_;3617;2367;False;0;0;0;0;b'@Bayernpriv @England @HKane Bless you \xf0\x9f\xa4\xa7'
1459659619467411458;1636844947000;android_maltron;435;911;False;0;0;2;0;b'@England @HKane Have you only just seen the game?'
1459659609879334914;1636844944000;Specsavers;59120;6526;True;2;0;173;3;b'@England @HKane Are you watching on a stream?'
1459659566292033538;1636844934000;MCFCkylee;446;162;False;0;0;0;0;b'@England @HKane Streams behind g'
1459659483957837831;1636844914000;FinallyManfred;556;93;False;0;0;0;0;"b""@England @HKane He's coming home."""
1459659471807000578;1636844911000;Lukathfc;9278;679;False;0;0;1;1;b'@KimEllisk98 @England @HKane This tweet is clearly a mistake'
1459659441926721541;1636844904000;PimzUi_;88;97;False;0;0;0;0;b'@England @HKane internet explorer be like:'
1459659441733840899;1636844904000;Carefree_Jam;11955;718;False;0;0;5;0;b'@England @HKane Bottled the video'
1459659413833322504;1636844898000;cole1277;1;42;False;0;0;0;1;b'@davyg1234 @vtv1980 @ellmufc_ @HKane @England Surprised you get broadband in the outta Hebrides'
1459659351459831809;1636844883000;Shortieyates04;118;998;False;0;0;0;0;b'@England @HKane Wouldn\xe2\x80\x99t know lads there\xe2\x80\x99s no video \xf0\x9f\x98\x85'
