id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933813101797382;1637625575000;Realsammywurld;14439;5974;False;0;0;0;2;"b'@worldconquestm @Spendescartes That is a different scenario; Even before Ronaldo was finally brought out, they tried to treat him, so he can manage but the injury was unbearable, that is the reason why they changed him. Or you did not see that part?\n\nHarry Kane was Poch best player and he did what he had to.'"
1462932097665060873;1637625166000;stebanob1;167;33;False;0;0;0;0;b'@FUT_Accountant Ouchhh harry kane is not cool\xe2\x80\xa6.'
1462931969000488972;1637625136000;lordweb1;20;13;False;0;0;0;0;"b""David Ornstein on Manchester City's reported \xc2\xa3160m bid for Harry\xc2\xa0Kane https://t.co/ZxBKdi6epf"""
1462930217245286400;1637624718000;_LRLawrie;46;741;False;0;0;0;0;b'@Lilywhite_Rose He got that Harry Kane run up for a 20 yard penalty'
1462929577932640261;1637624565000;liberoball;463;514;False;0;0;1;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Harry Kane was highest goalscorer + highest assister in the premier league AND captained England to a Euros final how tf is he not nominated \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1462929200223076356;1637624475000;HonkTV_;189;276;False;0;0;3;0;b'Still can\xe2\x80\x99t believe someone came in my stream and asked if I was Harry Kane \n\nI can\xe2\x80\x99t help having a big head \n\nBastard'
1462928226045644800;1637624243000;futbolafc_;326;596;False;0;0;0;0;b'@jacobbmc2 Scenes when Harry Kane starts singing the national anthem'
1462926757078523904;1637623893000;FTYTRB;41;0;False;0;0;0;0;b'Juve is about to complete the transfer for Harry Kane (Marca) for 35 million'
1462926230337036299;1637623767000;SimonHo97013997;3;18;False;0;0;0;0;b'@SkySportsNews Poch to bring Harry Kane with him'
1462925832687603717;1637623673000;hourglasssssss;580;720;False;0;0;1;0;b'Mason Greenwood after learning from the likes of Ole, Cavani, Cristiano Ronaldo and Harry Kane https://t.co/cc8NaWx8jQ https://t.co/iUrEhUaL8s'
1462924890596540416;1637623448000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is about to complete the transfer for Harry Kane (Sky) for 45 million'
1462923013767184384;1637623000000;ChelseaScore2;4;134;False;0;0;0;0;b'Harry Kane - 9 (MOTM)\n\nSuperb. Had a good hat-trick.'
1462920814278361091;1637622476000;MourinhoNews77;1598;881;False;0;0;1;0;b'I can see Ronaldo going to PSG and Pogba with Zidane and Pochettino at United with Harry Kane \xf0\x9f\x98\xad\xf0\x9f\x98\xad.'
1462920479686238210;1637622396000;namujyoon;2043;5000;False;0;0;1;0;b'@EASPORTSFIFA @HKane @BobbyMooreFund No Sonny no party'
1462920351982276608;1637622366000;FootyLegends;149;2580;False;0;0;0;0;b'@EASPORTSFIFA @HKane @BobbyMooreFund Some side - bit modern bias but never mind'
1462920241332334596;1637622339000;rvbendias3;312;572;False;1;0;4;0;b'bro if Harry Kane was in here he wld introduce himself like \xe2\x80\x9ci am mysewf\xe2\x80\xa6. hawwy kayne\xe2\x80\x9d #singyourdialect'
1462920194980990982;1637622328000;Lloyd13065492;14;60;False;0;0;0;0;b'@talkSPORT Wayama left spurs last season has already won a trophy - ohhh dear harry  Kane -   I feel For U'
1462916853135777793;1637621532000;ChelseaScore2;4;134;False;0;0;0;0;b'Reece James is on for Harry Kane to help the defense.\n\nSan Marino 0 - 7 England'
1462916449887002626;1637621435000;thechew88;322;996;False;0;0;0;0;b'Come on now @HKane, let\xe2\x80\x99s do this! https://t.co/UEgM8Nm3E2'
1462914550030688258;1637620983000;johnny_pineda1;220;297;False;1;0;4;0;b'@utdreport @TelegraphDucker @JBurtTelegraph If we fumble Pochettino a third time I will cry \xf0\x9f\x98\xad\xf0\x9f\x98\xad Turned a dreadful Tottenham team around, turned a young Harry Kane to a star and is familiar with the premier league, SIGN HIM NOW'
1462911174765330434;1637620178000;Del_Arth;2268;3012;False;0;0;0;0;b'@Shubbyzeno @MIKassim @bagofnuts_ You should be ashamed putting Mbappe and Harry Kane in same sentence in big 2021.\n\nHope this helps.'
1462910247383842831;1637619957000;paul10ck;191;673;False;0;0;0;0;b'@talkSPORT @andygoldstein05 @jasoncundy05 When Poch turns up at United will this mean @HKane follows in the summer??'
1462910078726590464;1637619916000;Shaqissleeping;44;250;False;0;0;0;0;b'@EASPORTSFIFA @HKane @BobbyMooreFund Fix servers'
1462910031611973638;1637619905000;SandyTaitFM;678;601;False;0;0;1;1;b'Cheeky little dinked finish by Harry Kane to make it three after a perfectly timed through pass by Ndombele. 3-0! https://t.co/ItCyDTvm2W'
1462909222782386177;1637619712000;kartik_venkat;45;279;False;0;0;0;0;b'@EASPORTSFIFA @HKane @BobbyMooreFund Off the pitch maybe, not sure about on the pitch. Atleast not this season anyway.'
