id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460397188455010304;1637020797000;KopiteZac;209;450;False;0;0;1;0;b'@HKane @England Trent next to Jude https://t.co/gATGtQB2MI'
1460397171107377154;1637020793000;frickleton;156;817;False;0;0;2;0;b'@themichaelowen Absolutely , have an open draw like it used to be . Stop protecting the so called elite and put all the names in a hat and have a proper competition. Imagine how few goals Harry Kane would have if he played Italy and France in qualifying not Albania and San Marino'
1460397168657936387;1637020792000;jpmaloney;226;709;False;0;0;0;0;b'@HKane @England Why is there a Jude Bellingham cardboard cutout in the picture?'
1460397124005285889;1637020781000;Arda124578;11;460;False;0;0;0;0;b'@HKane @England Takin a team photo after beating local bloody milkmen n part time posties. Oh what an occasion for a pic'
1460397094167093250;1637020774000;andyclrk;52;235;False;0;0;1;0;b'@HKane @England Scored against binmen ffs'
1460397019730751491;1637020757000;elll_commader;928;253;False;0;0;0;1;"b""@TayLUFC @glamsng @goal @England @HKane Now I don't know which is more embarrassing.\n- A country for taking non professionals to represent them at international level\n- England for playing the likes of Kane against non professionals.\n- Or you for dissing people who can't afford to get clean water."""
1460396937979514886;1637020737000;jbwhu999;338;846;False;0;0;2;1;"b""@HKane @England Is that the end of this pointless international football window, we all love international football when it's actually worth while, what a joke this window was"""
1460396881582993416;1637020724000;AStanHere1;103;135;False;1;0;3;0;b'@HKane @England Brazil looking at you celebrating that you destroyed a big team like San Marino https://t.co/cxIedRgXKU'
1460396825295441929;1637020710000;MCFC_Liban;2867;1837;False;0;0;6;0;b'@HKane @England What a trophy!'
1460396791568867329;1637020702000;rfdsbhr;1;189;False;0;0;0;0;b'@HKane @England Where is wan bissaka?'
1460396780449939466;1637020699000;KingKongBendy;407;143;False;0;0;1;0;"b""29/48 (61%) of Harry Kane's goals have come against sides outside the top 50 in the world when England played them:\nSan Marino 5\nAlbania 4\nMontenegro 4\nPanama 3\nKosovo 2\nLithuania 2\nTunisia 2\nMalta 2\nNigeria\nAndorra\nSlovenia\nHungary\nScotland\n\nFlat track bully. #ENGLAND"""
1460396745448427521;1637020691000;cfcbennn;801;1022;False;0;0;82;1;b'@HKane @England Bellingham seems to be taking his disallowed goal well https://t.co/5snOQcbFz1'
1460396731359805448;1637020688000;McfcJoel_;958;450;False;0;0;2;0;b'@BradyBucGoat @mufcxjosh @HKane @England I own him'
1460396728641896450;1637020687000;liverpoolLfc07;338;1262;False;0;0;1;0;b'@HKane @seemajaswal @England Is that @BellinghamJude sitting next to @TrentAA \xf0\x9f\x91\x80'
1460396687478960130;1637020677000;_lucasglory;394;230;False;0;0;0;0;b'@mufcxjosh @HKane @England You donut get a job'
1460396592490594309;1637020655000;dersilver97;2408;3030;False;0;0;0;0;b'@PhilFoden @England @emilesmithrowe @OfficialTM_3 @HarryMaguire93 @HKane @BukayoSaka87 The sky is big enough phil'
1460396586807152644;1637020653000;DCourteneySmith;324;208;False;0;0;0;0;"b""@HKane @England Your a wizard Harry. And we're lucky to have you \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb"""
1460396556113399811;1637020646000;carling_4737;638;693;False;0;0;0;1;b'@Asaf_jnR @HKane @England Fool'
1460396485309304836;1637020629000;cruisecontrolo;421;36;False;0;0;0;0;"b""I'm glad Harry kane had to Stat pad to boost his confidence for spurs, my fpl awaits you"""
