id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453502597990551553;1635376998000;T1_KangJie;149;40;False;0;0;0;0;b'If you only have one target, you\xe2\x80\x99re not so smart, as @ManCity are finding out, and have been since @HKane\xe2\x80\x99s deal went south. https://t.co/erxvMTOwKN'
1453502352393179137;1635376940000;karlos4509;190;2073;False;0;0;2;0;b'@ogba_SAEED @utdeilixh @spbajko @OnyisiJoseph Let\xe2\x80\x99s hope Harry Kane has his shooting boots on'
1453502090974740480;1635376877000;lukey_stanger;2521;5001;False;1;0;0;0;"b'How Lo Celso missed that open goal tonight Harry Kane set him up before I will never know. Completely &amp; utterly absurd! #COYS #THFC'"
1453500818930479113;1635376574000;Nees_MM;9966;2227;False;0;0;26;0;b'Harry Kane is a top scorer for his team and for English football basically\xe2\x80\xa6 before i came \xf0\x9f\x98\x85 https://t.co/gIarjaCcJ6'
1453500129173032960;1635376410000;AdesuyiAdedayo;280;377;False;1;0;3;0;"b""Radamel Falcao today, Harry Kane it's your turn on Saturday \xf0\x9f\x99\x8f\xf0\x9f\x92\xaf\n#MUFC \xf0\x9f\x94\xb4\xe2\x9a\xaa #OleOutNow"""
1453499646794506244;1635376295000;667RTWT;603;383;False;0;0;0;1;b'Harry kane please'
1453498471193980939;1635376014000;AyoShonaiya;33848;536;True;0;0;7;1;b'@Omojuwa A draw will keep both of them. But really, Nuno is still new, they should give him some time. He came in and got lumped with the Harry Kane saga which has affected the morale of the team.'
1453497609298092037;1635375809000;ArsenalAgenda04;9;21;False;0;0;0;0;b'@HKane @SpursOfficial \xe2\x80\x9cBe in the hat\xe2\x80\x9d all Topspur aspire for. Never a chance of winning a trophy. Midget club'
1453496645212114958;1635375579000;MuriuNj;2226;1864;False;0;0;0;0;b'@ManUtd Harry Kane about to turn into prime Messi'
1453496370850148359;1635375514000;LesimirGeorge;11;12;False;0;0;2;0;"b""@visionarydou @HKane @SpursOfficial Your Auba at his best can't even be as good as Kane at his worst \xf0\x9f\x99\x84"""
1453495754245525513;1635375367000;ThwaiteChris;0;11;False;1;0;4;1;"b""@HKane @SpursOfficial My daughter came down for her first game tonight just to see you with a sign and sporting a Tottenham shirt in burnley stand and you didn't acknowledge her she was heartbroken"""
1453494809889427456;1635375141000;leyti_km;293;192;False;0;0;1;0;b'@HKane @SpursOfficial Hattrick on saturday \xf0\x9f\xa4\xa9'
1453494654519840771;1635375104000;zeus71stav;414;360;False;1;0;1;0;b'@HKane @SpursOfficial It was Burnley mate'
1453494500916011016;1635375068000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Harry Kane (AS) for 35 million'
1453493756410335236;1635374890000;FredericksJosh;4;18;False;0;0;0;0;"b'@Cgdezmond @Peacsy3 @HKane @SpursOfficial What the hell is an ""honorary fan"". Your team is your team. You don\'t just take a secondary because you don\'t rate them anymore. \xf0\x9f\x98\x82 https://t.co/D1vzFPTOeZ'"
1453493617885069313;1635374857000;amorak;6086;5953;False;0;0;0;0;b'@JFergusonAU As a Manchester United fan, I\xe2\x80\x99m feeling huge flashbacks to the worst days of the Malzahn Era at the moment. But never mind that. Which Premier League players are Auburn\xe2\x80\x99s players most like? Who are Auburn\xe2\x80\x99s Mo Salah, Harry Kane, Bruno Fernandez, etc.?'
1453493171074240512;1635374751000;JeCheTehChe;270;358;False;1;0;3;0;b'Put the nail in the coffin this week I beg you @HKane https://t.co/J8eDNosW9U'
1453493009451036674;1635374712000;LTFC_Col77;149;196;False;1;0;1;0;b'@HKane @SpursOfficial Remember when you were good?'
1453492826088607751;1635374668000;JohnGarrett333;29;73;False;1;0;0;0;"b""@HKane @SpursOfficial Think a lot of people need to read up, and understand, the  word 'support'."""
1453492815573528584;1635374666000;ThatSpur;350;95;False;0;0;0;1;b'@HKane @SpursOfficial you were ass don\xe2\x80\x99t gass it jokeman'
1453492067750055938;1635374488000;jackthfc__;382;641;False;0;0;0;1;b'@RyanHil98488904 @whualfie1 @HKane @SpursOfficial Who tf even are u. All I can see is some random b*nder with 2 followers'
1453491817396285442;1635374428000;RyanHil98488904;32;50;False;0;0;1;1;b'@jackthfc__ @whualfie1 @HKane @SpursOfficial Who did you struggle to beat was it Mura? Never heard of them before and you got done 1-0 in your cup final bless ya, stop commenting on Westham because your in no position to do so fella \xf0\x9f\x98\x82\xf0\x9f\xa4\xab'
1453491813088731140;1635374427000;whualfie1;195;421;False;0;0;0;0;b'@jackthfc__ @HKane @SpursOfficial Nice captain'
1453491557055832070;1635374366000;jackthfc__;382;641;False;0;0;0;1;b'@whualfie1 @HKane @SpursOfficial Nice counting'
1453491493113585667;1635374351000;whualfie1;195;421;False;0;0;0;1;b'@jackthfc__ @HKane @SpursOfficial *Turned 18 a month ago*'
1453491457667567627;1635374342000;NewtonsJason;176;1059;False;0;0;0;0;"b'@goal Hope Harry Kane does same at the weekend, and the wanker ""Ole"" gets hooked off the same way'"
1453491374121160706;1635374322000;jackthfc__;382;641;False;0;0;0;1;b'@RyanHil98488904 @whualfie1 @HKane @SpursOfficial Who tf are u mate, concentrate on ur 2 followers'
1453491255695101953;1635374294000;Quarm_LDN;3149;504;False;0;0;0;0;b'Harry Kane is saying tweaaaaaaaaaa kai here. https://t.co/cB4aas1i0l'
1453491210484649987;1635374283000;RyanHil98488904;32;50;False;0;0;0;1;b'@jackthfc__ @whualfie1 @HKane @SpursOfficial \xf0\x9f\xa4\xab Tottenham are irrelevant, concentrate on your important conference league \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453490993374932992;1635374232000;jackthfc__;382;641;False;0;0;0;1;b'@whualfie1 @HKane @SpursOfficial I remember my first pint'
1453490882477445121;1635374205000;whualfie1;195;421;False;0;0;0;1;b'@jackthfc__ @HKane @SpursOfficial Super league, you\xe2\x80\x99re having a laugh \xf0\x9f\x8e\xb6'
1453490795466661895;1635374184000;jackthfc__;382;641;False;0;0;0;1;b'@whualfie1 @HKane @SpursOfficial Ok? Don\xe2\x80\x99t really care tbh. At least we know he\xe2\x80\x99s still rent free'
1453490689640181765;1635374159000;whualfie1;195;421;False;0;0;0;1;b'@jackthfc__ @HKane @SpursOfficial Guys got 2 goal contributions in 8 games? That\xe2\x80\x99s \xe2\x80\x9cbest st itw\xe2\x80\x9d form?'
1453490309103509516;1635374068000;OmizzyTHFC;34;177;False;2;0;5;0;b'@HKane @SpursOfficial Show them what your made of against man utd my bro\xf0\x9f\x91\x8a'
1453490247011078145;1635374054000;jackthfc__;382;641;False;0;0;0;2;b'@whualfie1 @HKane @SpursOfficial West Ham fans getting far too ahead of themselves'
1453490193638596610;1635374041000;jackthfc__;382;641;False;0;0;0;1;b'@whualfie1 @HKane @SpursOfficial You wait and see\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbbruling out the best striker itw yk\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82imagine'
1453490020527058946;1635374000000;whualfie1;195;421;False;0;0;0;1;b'@jackthfc__ @HKane @SpursOfficial Show me what he\xe2\x80\x99s done this season\xf0\x9f\x98\x82 as I said \xe2\x80\x9cweeks\xe2\x80\x9d'
1453489977627717638;1635373989000;SXMVeryOwn;164;1305;False;0;0;0;1;b'@SirMerveille18 Need your lad Harry Kane to find form on Sunday lol'
1453489942961790985;1635373981000;Savage_Spurs;176;168;False;1;0;0;1;b'@UEFAEuropaLg @HKane @SpursOfficial Yes Romero I think he was our best player'
1453489834270593031;1635373955000;jackthfc__;382;641;False;0;0;0;1;b'@whualfie1 @HKane @SpursOfficial Couldn\xe2\x80\x99t care less. Find me another player in history that has done it. Oh u can\xe2\x80\x99t.'
1453489787525009409;1635373944000;TyThaNegus_;1868;1775;False;0;0;0;0;b'@HKane masterclass needed this weekenddd'
1453489713260679169;1635373926000;whualfie1;195;421;False;0;0;0;1;b'@jackthfc__ @HKane @SpursOfficial That was last season\xf0\x9f\x91\x8d'
1453489562379079680;1635373890000;jackthfc__;382;641;False;0;0;0;1;b'@whualfie1 @HKane @SpursOfficial If u say so https://t.co/H5IpcJzlCl'
1453489420099801088;1635373856000;Matter963453;4;52;False;0;0;0;0;b'@visionarydou @HKane @SpursOfficial Someones been on the shandys....... https://t.co/E1IKNYGYhC'
1453489135918927876;1635373789000;TheMecurial;131;100;False;0;0;0;0;b'@sirrdami @SpursOfficial @HKane nice one'
1453489080386428933;1635373775000;sirrdami;4008;398;False;0;0;0;1;"b""@TheMecurial @SpursOfficial @HKane Where's your job?"""
1453488753549484042;1635373698000;ShaunLy42020962;0;0;False;0;0;0;0;"b""@HKane @SpursOfficial Why the fcuk do you keep playing Kane when everyone knows he WILL PLAY FOR YOU    but won't SCORE for you let him go?"""
1453488657080389636;1635373675000;whualfie1;195;421;False;0;0;0;1;b'@jackthfc__ @HKane @SpursOfficial Washed for weeks now'
1453488496065327109;1635373636000;NemanjaIke;309;472;False;0;0;0;0;b'@iam_presider This is the same thing Harry Kane will do on Saturday evening..#thankyouinadvanceHarryKane @ManUtd Ole is going'
1453488340414701573;1635373599000;demmy_gohd;556;369;False;0;0;0;0;b'@goal Harry Kane might get his own hat trick this weekend \xf0\x9f\x98\x8f\xf0\x9f\x98\x82'
1453487629232742405;1635373429000;ourkev22;4;90;False;0;0;0;0;b'@HKane @SpursOfficial Thought it was crap game'
1453487610555478018;1635373425000;TheMecurial;131;100;False;1;0;0;1;b'You have one job on Saturday @SpursOfficial @HKane'
1453487180941246467;1635373323000;AdamCarter92;827;229;False;0;0;1;0;b'@lkimberley92 @HKane Who let you in?!?!? Someone needs sacking \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453486849008283654;1635373243000;whitford747;21964;22271;False;12;2;43;0;b'Thanks @ikeijeh, a denunciation of this continuing \xe2\x80\x9critualistic empty gesture.\xe2\x80\x9d\nYou\xe2\x80\x99re correct that it has harmed race relations which could be by a generation.\nWonder if our footballers only prolong the agony through fear of being labelled racist.\n@TVKev\n@GaryLineker\n@HKane https://t.co/94nsHIQUm0'
1453486658200932352;1635373198000;TheSHeroux;31;125;False;0;0;0;0;"b""@SpursOfficial If Harry Kane doesn't want to play have the balls to park his ars on the bench."""
1453486443628748805;1635373147000;Sherwoo53041298;39;89;False;1;0;0;0;b'@HKane @SpursOfficial Work on your Fitness and compete Salah\nMake him as a motivation to you to challenge and fight'
1453486011422552067;1635373044000;Stephiejx3;132;717;False;0;0;0;1;b'@UEFAEuropaLg @arrywinks @HKane @SpursOfficial The ref! \xf0\x9f\x98\x86 I thought both teams were shocking tonight'
1453484523421937674;1635372689000;PearUndercover;298;315;False;0;0;2;0;b'@HKane please become serious on Saturday'
1453483895698206725;1635372539000;RubenNewman8;16;178;False;0;0;0;0;b'@HKane @SpursOfficial Dont skip the sprint-training Harry!'
1453483332998676483;1635372405000;H_Chowdhury;848;2896;False;0;0;0;0;b'@HKane @SpursOfficial NUNO OUT OUT OUT'
1453483162793877509;1635372365000;gazh09;18;517;False;0;0;0;0;b'@HKane @SpursOfficial Well done Harry. Was there cheering you all on'
1453483076558983174;1635372344000;BFCHarryy;608;1204;False;0;0;1;1;b'@bfc_ol @Oliviaingham17 @Bongoszn Not going to lie harry kane was shite'
1453482960791949314;1635372316000;bfc_ol;223;503;False;0;0;1;2;"b""@Oliviaingham17 @Bongoszn @BFCHarryy oh ye bc we were all expecting a win that game, harry kane vs nathan collins. get a grip olivia it's a cup game"""
1453482377653673987;1635372177000;TicklerToon;163;454;False;2;0;2;0;b'@KwasiKwarteng @Gibbo4Darlo @SABIC @GerryGrimstone @BenHouchen Just work hard and keep the profits up so we can buy Harry Kane \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453482344531120130;1635372169000;TsdSari;318;524;False;1;0;32;2;"b""@HKane @SpursOfficial \xf0\x9f\x92\x94\nSo obvious you're not playing for the club anymore.\nAnd please. PLEASE... I beg you... Don't dare insult our intelligence by coming out in the future &amp; saying you always give your everything for this club every time you play. Because, sadly, that stopped in the summer!"""
1453481510661758979;1635371971000;thfc_joshc;42;416;False;0;0;1;0;b'@HKane @SpursOfficial shush you batty boy'
1453480892870111242;1635371823000;Machadio;380;917;False;1;0;1;0;b'@HKane @SpursOfficial What\xe2\x80\x99s up Harry? Mojo well and truly disappeared geez'
1453480417714221059;1635371710000;clare23911;706;2056;False;0;0;1;0;"b""@ScouseSocialism Robbo looks like he's heavily into drugs/being undead, Bobby looks like he's swapped lower jaws with Harry Kane"""
1453480291096539137;1635371680000;MarkSal68104301;24;58;False;0;0;2;0;b'@thespursweb It was Boring to watch we picked up a little bit in the second half but completely unhappy with Harry Kane he\xe2\x80\x99s just not trying like he used to . Happy for the win but we still need a creative player in centre mid and a new striker!!'
1453480060313350160;1635371625000;labitheking;221;214;False;0;0;0;0;b'@HKane please Na beg I dey beg \nAnything in your power just please make sure United don\xe2\x80\x99t win on Saturday'
1453480059394723843;1635371625000;thfcdiogo;252;373;False;0;0;0;0;b'@HKane @SpursOfficial Shush'
1453480019066556425;1635371615000;07Blizz11;666;1184;False;0;0;0;0;b'@HKane @SpursOfficial Okay'
1453479874182762496;1635371581000;KBARRetribution;713;5009;False;0;0;0;0;b'@HKane @SpursOfficial COYS'
1453479633832267779;1635371523000;SteveOwen16;208;553;False;0;0;1;0;b'@HKane @SpursOfficial Fuck off to city'
1453479495042801677;1635371490000;Kenneth20899599;0;2;False;0;0;0;0;b'@_23au @HKane @SpursOfficial Haha, you are just envy! one of the premier leagues all time goal scorer and still young. Spurs fans love kane! \n\nWe just want levy, enic and nuno gone from our great club! Firsy two have no ambition to win as long as money come into their pockets'
1453479429594882048;1635371475000;marksy316;262;620;False;1;0;0;0;"b""@HKane @SpursOfficial Let's hope you can stop chasing scraps soon. Once we drop nuno things will seem better."""
1453479243619442688;1635371430000;jmscant;1198;2579;False;0;0;4;0;b'@HKane @SpursOfficial Harry, do you even care anymore?'
1453479012400082956;1635371375000;Jack89750829;25;278;False;1;0;0;0;b'@HKane @SpursOfficial Where do these inspirational talks dissappear to whenever this team gets beaten?'
1453478856023760902;1635371338000;Akilas_;128;205;False;0;0;1;0;"b""@offensiveforjoy @HKane @SpursOfficial Monster of a performance incoming bro. Don't worry. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe"""
1453478675098316805;1635371295000;StephenCurtis27;22;160;False;0;0;0;0;b'@HKane @SpursOfficial And win absolutely nothing asual...'
1453478264660451333;1635371197000;MCFCBaller;1032;297;False;0;0;0;0;b'@HKane @SpursOfficial Go on and win the ting then bring it to Manchester again'
1453477906701852674;1635371111000;Cgdezmond;280;1152;False;0;0;0;0;b'@yidogaz87 @Peacsy3 @HKane @SpursOfficial Not much I can do I can\xe2\x80\x99t watch League 1 games in the US'
1453477898300579846;1635371109000;mandone_t;9;256;False;2;0;3;2;b'@HKane @SpursOfficial Washed player, please consider RETIREMENT or I must UNFOLLOW and support ARSENAL INSTEAD'
1453477800623673349;1635371086000;hoile_isiah;50;72;False;0;0;1;0;b'@Ellis__utc @HKane But ultimately, he has been a consummate professional throughout his career and he loves Spurs. So I think it is more likely that he is genuinely struggling with focus, rather than effort. I think he\xe2\x80\x99s just switched off, struggling to switch back on.'
1453477692133814272;1635371060000;offensiveforjoy;902;865;False;2;0;2;1;b'@Akilas_ @HKane @SpursOfficial Abubakar Nasir is better than this guy atm\nBut we need him to recover his old form against the Mancs'
1453477552618680324;1635371027000;mxrganhulme7;3418;4997;False;0;0;0;0;b'@HKane @SpursOfficial I\xe2\x80\x99m guessing you didn\xe2\x80\x99t score again'
1453477467478429696;1635371007000;Retro80sHusty;2458;4947;False;0;0;1;0;b'@HKane @SpursOfficial Keep going Harry, the goals will start to flow and again. COYS'
1453477458112655363;1635371004000;hoile_isiah;50;72;False;0;0;1;1;b'@Ellis__utc @HKane Sorry if you saw my last tweet, ignore it. Thought you were responding to another tweet. Yes, that is how it seems. I think it is more likely that he is unfocused. A player unsure of his future, battling abuse from the fans, and internally desperate for tangible, silver success.'
1453477294895403017;1635370966000;MarkoVan9;418;295;False;0;0;0;0;b'@HKane @SpursOfficial Did you bottle the challenge with Pope?'
1453477160359014409;1635370933000;Akilas_;128;205;False;2;0;4;1;b'@HKane @SpursOfficial Be in the hat for a UCL draw next season bro. A huge game on Saturday on your top 4 dreams. Do your thing. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1453477109666656262;1635370921000;Umarlfc;393;1169;False;0;0;0;0;b'@kaynaatrashidx @Harry_Styles Harry kane better'
1453477037398704133;1635370904000;Dave_THFC_E2;1232;1187;False;0;0;2;0;b'@HKane @SpursOfficial Whats going at Hotspur Way? It looks like you don\xe2\x80\x99t work on any patterns of play. There is no shape. No creativity. The intensity is missing.  You won\xe2\x80\x99t say it but the players just don\xe2\x80\x99t look interested.  There doesn\xe2\x80\x99t seem to be any pride at the club anymore.'
1453476962752733188;1635370886000;lukey_stanger;2521;5001;False;1;0;0;0;b'Harry Kane he\xe2\x80\x99s one of our own!!!!! #COYS #THFC https://t.co/JB44iBqNoS'
1453476629070635014;1635370807000;Hobling_No1;233;1324;False;1;0;2;0;b'@HKane @SpursOfficial Any chance you could start turning up and not sulking.?'
1453476305744408584;1635370730000;adam_keed;171;229;False;0;0;1;0;b'@HKane @SpursOfficial Get out \xf0\x9f\xa5\xb0'
1453476174596919305;1635370698000;hugsyarts;91;58;False;0;0;0;0;b'Caricature of harry kane. \n\n#Spurs #Tottenham #TottenhamHotspur #Caricature #StreetArt #footy #football #PremierLeague #CarabaoCup #LeagueCup https://t.co/13IwH3KZDU'
1453476170457141256;1635370697000;DellamanaDJ;2;43;False;1;0;0;1;b'@HKane @SpursOfficial Harry call Pochettino and ask him to come back. With the younger players in the squad we may actually have a chance of getting back to the elite level again with Pochettino improving them \xf0\x9f\x98\xad'
1453476150177636353;1635370693000;fellowescf;68;341;False;0;0;0;0;b'@HKane @SpursOfficial On the money with this post King'
1453475814499131392;1635370613000;PIERRE1847;2464;2926;False;0;0;0;0;b'@HKane @SpursOfficial #COYS well done tonight\xf0\x9f\x91\x8f'
1453475769590616072;1635370602000;j82816948;5;44;False;0;0;0;0;b'@HKane @SpursOfficial can you start scoring bro we\xe2\x80\x99re almost in november \xf0\x9f\x98\xad'
1453475737315553283;1635370594000;haroon_pash;74;157;False;0;0;0;1;b'@SalahCentral @Bonalbio24 Why Harry Kane surly europa league g/a don\xe2\x80\x99t count'
1453475704386039808;1635370586000;JonnyG62663054;11;119;False;1;0;0;0;b'@HKane @SpursOfficial Stop missing chances on purpose'
1453475553890258949;1635370550000;Dancurtis87;224;640;False;0;0;0;0;"b""@lew1sredburn05 @HKane @SpursOfficial You're* you complete nonce."""
1453475438064439299;1635370523000;yeahwepain;210;194;False;0;0;7;1;b'@_23au Harry Kane vs Burnley (A)\n\n100% dribble success*\n2 shots\n2 key passes*\n1 big chance created*\n70% duel win rate*\n(*match best)\n\nBack to his best \xf0\x9f\x98\x8d https://t.co/Sw9trsp3QC'
1453475307760017420;1635370492000;thewilsonman;123;355;False;1;0;4;0;b'@HKane @Lilywhite_Rose @SpursOfficial Thank you media team. Very insightful.'
1453475292387979264;1635370488000;THFCxVasi;195;266;False;0;0;0;0;b'@HKane @SpursOfficial Come on Harry, you can do better'
1453475036636098561;1635370427000;WhiteHartLiz;1944;846;False;0;0;1;0;b'@HKane @SpursOfficial No COYS'
1453474742179188740;1635370357000;LydonBarker;4;6;False;0;0;0;0;b'@HKane @SpursOfficial You still need to fire this team up, but a win is a win'
1453474683823738889;1635370343000;DoonLoch;8;61;False;0;0;0;0;b'@RobGuesty @emma_deduve Harry Kane did absolutely nothing again.'
1453474664450121729;1635370338000;juansecaicedop;174;933;False;0;0;2;0;b'@Danderweireld @HKane @SpursOfficial He played so shit!'
1453474619663556608;1635370328000;boudicca_fawkes;7;18;False;1;0;1;0;"b""@HKane @SpursOfficial King Harry Kane you're simply amazing footballer and all thee players at Tottenham congratulations on your win against Burnley"""
1453474577288466442;1635370318000;ceejay435;3;64;False;0;0;1;0;b'@thespursweb When Tottenham gave Harry Kane the opportunities to wear that shirt, and he actually wanted to play for the shirt.'
1453474384434302976;1635370272000;rxyxhn;171;566;False;0;0;0;0;b'@HKane @SpursOfficial Remember when you wanted to go city for trophies.\xf0\x9f\x98\x82'
1453474377673150471;1635370270000;nershthfc;282;1654;False;0;0;2;0;b'@1stNightSailor @HKane @SpursOfficial Cry Mf https://t.co/7YzlquGWNo'
1453474323298201600;1635370257000;arrywinks;1507;636;False;2;0;18;2;b'Harry Kane average sofascore rating this season is 7.46, higher than any other Spurs player \xf0\x9f\xa4\x90'
1453474312321703937;1635370254000;ST_YZED;931;585;False;0;0;0;0;b'@HKane @SpursOfficial One of our own \xf0\x9f\xa4\xb4'
1453474229903626243;1635370235000;locelso_lloris1;1122;2145;False;1;0;4;0;b'@HKane @SpursOfficial wheres your #coys like u always used to add harry?? \xf0\x9f\x98\xa5'
1453474149087776774;1635370216000;thfcjxmie;1335;769;False;1;0;30;1;b'@HKane @Lilywhite_Rose @SpursOfficial You wouldn\xe2\x80\x99t be in the quarters at city la'
1453474081609707522;1635370199000;northernstar4;108;406;False;1;0;1;0;b'@Zeus1882x @HKane @ShaunnahBlaney @SpursOfficial Coys! !!'
1453474005269291015;1635370181000;HamzaSpursQPR;3633;588;False;1;0;3;1;b'@HKane @Lilywhite_Rose @SpursOfficial You need to have an honest speech with yourself harry , is that the way you will pay us back?? By playing in this way? By being the most player who lost the ball on the pitch? \n\nWake up . .'
1453473840840036352;1635370142000;PaulTamplin;283;860;False;0;0;0;0;b'@HKane @SpursOfficial For us, not for them'
1453473825790832640;1635370138000;Jonny_morgs;462;932;False;0;0;0;0;b'@HKane @SpursOfficial Let\xe2\x80\x99s Win something \xf0\x9f\x8f\x86'
1453473780131586056;1635370128000;hotspurjp;565;1150;False;0;0;1;0;b'@_thfctm @HKane @SpursOfficial he robbed lo celso of an assist too'
1453473750876311555;1635370121000;thfc_joshh;1236;957;False;2;0;127;2;b'@HKane @SpursOfficial You used to put #COYS at the end of these.'
1453473735449645066;1635370117000;Ammar45s;586;1453;False;0;0;0;1;b'@HKane @SpursOfficial Wake up harry'
1453473690935562240;1635370106000;neutralcf_;1801;987;False;0;0;0;0;b'@HKane @SpursOfficial You\xe2\x80\x99re shit and losing to Utd'
1453473669880205316;1635370101000;Utd_OB;337;374;False;0;0;1;0;b'@HKane @felix_szn @SpursOfficial Please score a hat trick on saturday'
1453473662678470669;1635370100000;g_brooks_;164;333;False;0;0;0;0;b'@HKane @SpursOfficial Can\xe2\x80\x99t lie mate, need a hatty from you on Saturday cos even I\xe2\x80\x99m starting to turn and doubt'
1453473634509537289;1635370093000;jackthfc__;382;641;False;0;0;0;1;b'@HKane @SpursOfficial Love u'
1453473609951977488;1635370087000;_fletch____;455;839;False;0;0;2;0;b'@HKane @SpursOfficial One of our own\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91'
1453473567665016839;1635370077000;i3bodu;1339;587;False;0;0;1;0;b'@HKane @SpursOfficial Soldado is that you?'
1453473545372282891;1635370072000;Savage_Spurs;176;168;False;1;0;22;3;"b""@HKane @SpursOfficial This isn't even him posting this, if you do read this Harry.. what is the matter with you mate?"""
1453473496437297158;1635370060000;MiaTHFC12;1419;332;False;0;0;0;0;b'@HKane @SpursOfficial Don\xe2\x80\x99t deserve the hate'
1453473469988065280;1635370054000;MsafiAron;380;603;False;0;0;0;0;b'@HKane @SpursOfficial Great work \xe2\x9c\x8a'
1453473445711335424;1635370048000;thfcxcam;211;69;False;0;0;0;0;b'@HKane @Lilywhite_Rose @SpursOfficial Where\xe2\x80\x99s the COYS? Dickhead'
1453473393290924037;1635370035000;JoshCOYS36;562;888;False;0;0;0;0;b'@HKane @SpursOfficial didn\xe2\x80\x99t realise u played mate'
1453473345631137806;1635370024000;Peacsy3;147;382;False;0;0;1;1;b'@Cgdezmond @HKane @SpursOfficial Said the Portsmouth fan...'
1453473294846504973;1635370012000;Zeus1882x;7940;366;False;2;0;185;2;b'@HKane @ShaunnahBlaney @SpursOfficial Did lucas moura steal all your Coys\xe2\x80\x99 ?'
1453473289939083270;1635370011000;Manu23588;294;235;False;1;0;8;0;b'@HKane @SpursOfficial Go again king. Into Saturday\xf0\x9f\x92\x99'
1453473285132460032;1635370010000;M7_spurs;488;488;False;0;0;0;0;b'@HKane @SpursOfficial Kiiiiinnnnnnnnnng\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1453473247522086918;1635370001000;Stu__thfc;801;933;False;1;0;29;0;"b""@HKane @SpursOfficial Did you play tonight? I genuinely didn't know you were on the pitch."""
1453473244078645250;1635370000000;343Ball_;315;327;False;0;0;0;1;b'@HKane @SpursOfficial Robbed of 2 assists by Lo Celso. \xf0\x9f\x98\xa4'
1453473235249639427;1635369998000;whosincharge13;71;209;False;0;0;0;0;b'@HKane @SpursOfficial Great support who need a team worthy of it.'
1453473217616613376;1635369993000;Prakash1049;632;328;False;0;0;0;0;b'@HKane @SpursOfficial Noice mate. Keep doing well. COYS.'
1453473198801100802;1635369989000;M97ML;131;784;False;0;0;0;0;b'@HKane @SpursOfficial Harry, you do know it\xe2\x80\x99s not a hat?'
1453473195781066755;1635369988000;HabibiUtd;84;137;False;0;0;0;0;b'Write an article about Harry Kane and Luke Shaw. I beg. https://t.co/vNrZysFRIx'
1453473171923947521;1635369983000;NeilySpurs;297;704;False;0;0;0;0;b'@Danderweireld @HKane @SpursOfficial Just a shame gil picked up a hamstring injury with 2 games a week...'
