id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453872850268475392;1635465273000;CliveTHBN;1418;286;False;0;0;0;0;"b""@todd_spur @thfcology @HKane For what? Kane doesn't want to play for Spurs, that ain't gonna change this season."""
1453867148716257280;1635463914000;arabmackem;1560;777;False;0;0;1;0;b'@JDHibs In the huff Harry Kane style after summer move didn\xe2\x80\x99t happen??'
1453866907979845636;1635463857000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Harry Kane (AS) for 45 million'
1453865176374128649;1635463444000;BAILEY27S;273;331;False;0;0;8;0;b'@LondonIsBlue___ @ohbrothee @MichaelKomolaf5 @trDredst @cesc4official Jesus and Havertz aren\xe2\x80\x99t even better than Firmino anyway, and I never said they were. Most just are. Even Harry Kane is'
1453860826847268868;1635462407000;KHoskinsPhoto;12;28;False;0;0;0;0;b'#spurs #coys  @hkane really fed up with Harry Kane\xe2\x80\x99s brother playing for #Spurs at the moment. Be careful H we\xe2\x80\x99ve seen the way Dele has gone and I doubt he\xe2\x80\x99ll ever get it back!'
1453860218912350210;1635462262000;Romosexual91;47;227;False;0;0;0;0;b'@thfcology @HKane You\xe2\x80\x99re a clown bro'
1453859988233981953;1635462207000;AFCAaron7;4;81;False;0;0;0;0;"b""@jimmykitchenz I'd knock Harry Kane into next week."""
1453858527269818370;1635461858000;jebisme;172;707;False;0;0;0;0;b'@sportbible Harry Kane 21/22 season'
1453857885637783563;1635461705000;lfcozan;811;1486;False;0;0;1;2;"b""Why does it feel like Harry Kane' been 28 for 5 years"""
1453857068021166098;1635461511000;tim_tat7;2;19;False;0;0;0;0;b'@sbc_tips Harry Kane, 90 shooting is a joke'
1453855222632263698;1635461071000;FplTexan;5867;705;False;0;0;1;0;b'@eliseeso When it comes to Harry Kane I speak any language'
1453855067862446118;1635461034000;unlimited_viral;41;29;False;0;0;0;0;b'Harry Kane v Cristiano Ronaldo record: Undroppable to questionable\xc2\xa0starters https://t.co/IScVbKQPNJ'
1453853973971185673;1635460773000;slimboydim;448;439;False;0;0;0;1;b'@Hotspur67 @thfcology @HKane Weirdo!\xf0\x9f\x98\x82\nMade me laugh...'
1453852692628090899;1635460467000;lawrencetrista3;6;81;False;0;0;0;0;b'@HKane Please help me raise money for Movember \xe2\x80\xa6. It would mean the world to have support from a Absolute legend !! https://t.co/lvtdZPf4SO #Movember #legend #coys'
1453852396313096230;1635460397000;nigeltim;22;34;False;0;0;0;0;b'@HKane @SpursOfficial Ted Lasso should replace Nuno.'
1453851550124756993;1635460195000;unlimited_viral;41;29;False;0;0;0;0;b'Jamie Vardy\xe2\x80\x99s record against Arsenal is better than Harry Kane\xe2\x80\x99s and Premier League veteran could haunt admirers to keep pace with Liverpool\xe2\x80\x99s Mohamed Salah in Golden Boot\xc2\xa0hunt https://t.co/z6EeGksMw5'
1453849430952751113;1635459690000;GerryCity;54;280;False;0;0;0;0;"b""@HKane @SpursOfficial It's not Harry it's the bloody tactics"""
1453848734534709273;1635459524000;FarryPauric;424;1600;False;0;0;0;0;b'@SkySportsPL depends how many of his team mates goals Harry Kane claims.....'
1453848487838244865;1635459465000;Sportsinformer3;108;94;False;0;0;0;0;b'Jamie Vardy\xe2\x80\x99s record against Arsenal is better than Harry Kane\xe2\x80\x99s and Premier League veteran could haunt admirers to keep pace with Liverpool\xe2\x80\x99s Mohamed Salah in Golden Boot\xc2\xa0hunt https://t.co/3JbZYtKsnV'
1453847717516652548;1635459281000;DawoodAbubaker;26;566;False;0;0;0;0;b'@SkySportsPL Harry Kane because his English'
1453847225331863554;1635459164000;AlexGould2010;133;1416;False;0;0;0;0;b'@sportbible Harry Kane at spurs this season'
1453846560102653953;1635459005000;RobDesselle;488;728;False;0;0;1;0;b'@thfcology @HKane @BlakeDesselle Kane getting drug'
1453845410263486466;1635458731000;dwntespfc;2258;2322;False;0;0;0;0;b'Harry Kane fora do Top 3 = falso https://t.co/NFBxbN1PLn'
1453844816018739200;1635458589000;Cerleeym;1600;1038;False;1;0;0;1;b'Harry Kane hat trick on Saturday who say no.'
1453844506898489346;1635458516000;jxmesjxmes;217;176;False;1;0;2;0;b'hold dat @HKane'
1453844250622406669;1635458455000;media_newsnoon;12;6;False;0;0;0;0;b'Talksports:  Jamie Vardy\xe2\x80\x99s record against Arsenal is better than Harry Kane\xe2\x80\x99s and Premier League veteran could haunt admirers to keep pace with Liverpool\xe2\x80\x99s Mohamed Salah in Golden Boot hunt\n#football\n https://t.co/nX5oIACrMQ'
1453844117532913668;1635458423000;Mercian_Man;53;171;False;0;0;0;0;b'Harry Kane has the personality of a stupid Mark Zuckerberg'
1453842328767143938;1635457996000;DaniBua10;479;527;False;0;0;0;1;b'@talkSPORTEDGE @alanshearer @anton_ferdinand @TheDeanAshton @DarrenBent @CSmith63 and would have been better than Harry Kane!!'
1453842086776778779;1635457939000;KevMev46;126;1095;False;0;0;0;0;b'@thespursweb Son + @HKane - will go down as the deadliest duo in the premier league history'
1453842025304899586;1635457924000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Jamie Vardy\xe2\x80\x99s record against Arsenal is better than Harry Kane\xe2\x80\x99s and Premier League veteran could haunt admirers to keep pace with Liverpool\xe2\x80\x99s Mohamed Salah in Golden Boot hunt https://t.co/5VO6Z7k4Sm https://t.co/jigdpvEbIy'
1453841518062669830;1635457803000;LastName_Glass;157;185;False;0;0;1;0;b'@UtdAlii Nuno can\xe2\x80\x99t get a tune from Harry Kane or Son, it\xe2\x80\x99ll be a draw. Pep will happily hand utd 3 points though.'
1453839377017282560;1635457293000;OliverMisher;286;260;False;0;0;0;0;b'@Ryan_Matt98 Harry Kane didn\xe2\x80\x99t need anyone to be motivated and confident until last season. He is forcing his move. He doesn\xe2\x80\x99t do any communication for the club. We use to see him more often.'
1453838928637829123;1635457186000;LinkNdigbo;238;18;False;0;0;0;0;b'Jamie Vardy\xe2\x80\x99s record against Arsenal is better than Harry Kane\xe2\x80\x99s and Premier League veteran could haunt admirers to keep pace with Liverpool\xe2\x80\x99s Mohamed Salah in Golden Boot\xc2\xa0hunt https://t.co/CZvXPwazCE'
1453836051483668485;1635456500000;Kingzidizaga;473;466;False;0;0;1;0;"b""@thfcology @HKane Nah! Mr Levy will be begging Manchester City to come get their guy at the end of the season. \n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nKane knows what he's doing."""
1453832190958182400;1635455579000;DavieaRyan;127;356;False;0;0;1;1;b'@northbank1988 @Will_THFC14 @JackSummmers @FootballlForAll Harry Kane forever living rent free in your head. Antonio had to play for Jamaica because he\xe2\x80\x99s too shot for England.'
1453832107017506816;1635455559000;Montyridesagain;285;477;False;0;0;0;0;b'@HKane @SpursOfficial Harry I think you should spend some time on the bench'
1453831684915335174;1635455459000;BradSwayze1983;70;80;False;0;0;0;1;b'@DavieaRyan @Will_THFC14 @JackSummmers @FootballlForAll Noble has as many england caps as harry kane has trophies \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453829171591921669;1635454860000;MartinWhitman1;161;854;False;0;0;0;0;b'@Tottenham_Feed No Harry Kane that night. Lucas was incredible that night Wow, just Wow'
1453828633886445568;1635454731000;BangdeYamini;102;122;False;0;0;0;0;"b'Manchester United wanted to sign Harry Kane this summer\n\nManchester United were interested in signing Tottenham Hotspur striker Harry Kane before they pursued Cristiano Ronaldo,andnbsp;Dagbladet claims.\n\nfrom Eyefootball: Football News'"
1453828457515847685;1635454689000;AzzaSahota;1131;4985;False;0;0;0;0;b'Still hoping I get a belated birthday tweet from @HKane. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9a\xaa. #COYS.'
1453828342336032768;1635454662000;LinkNdigbo;238;18;False;0;0;0;0;b'Harry Kane v Cristiano Ronaldo record: Undroppable to questionable\xc2\xa0starters https://t.co/UeLtIf6ya9'
1453826877748137987;1635454313000;MacharBor;2;11;False;0;0;0;0;b'@HKane @SpursOfficial I would love that spirit to carry on and beat Man Utd like last season. The best is yet to come from you Big Man'
1453826756184522759;1635454284000;mufc_Hamidu;1279;933;False;0;0;0;1;b'@Louiie_THFC Should be the other way around. Harry kane MBE with a hatrick freeing us from the shackles of the Norwegian goblin'
1453826350385668098;1635454187000;TerracePaul;811;117;False;0;0;6;2;"b'I\xe2\x80\x99ll go first. Prime Michael Owen &gt; Harry Kane'"
1453826019358650370;1635454108000;rephsok;22;300;False;0;0;1;0;b'@thfcology @HKane The number of fans on here suggesting he\xe2\x80\x99s out of form and not that he\xe2\x80\x99s actually sticking 2 fingers up to Levy and forcing the move through. It\xe2\x80\x99s not possible to fall from grace like this unless it\xe2\x80\x99s intentional. He wants out. Sell him in 8 weeks. Move on.'
1453825185858166785;1635453909000;WhiteAndSpursy;465;405;False;0;0;4;0;b'Harry Kane had more goal contributions (16) at this stage than Salah (15) but you won\xe2\x80\x99t hear about it because his name isn\xe2\x80\x99t Mohamed Salah'
1453821438096457732;1635453016000;EPLIndex;60851;2998;False;2;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/IbOxFnPbVg\n\n#HarryKane #Kane https://t.co/lalfh8mBmT'
