id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455322528835047425;1635810904000;Sir_muba;15266;10119;False;1;0;14;1;b'Imagine Conte texts Harry Kane today he won\xe2\x80\x99t be needing him at the Club\nLevy would wana just D|e'
1455322512586207234;1635810900000;DailyStar_Sport;45774;666;True;0;0;3;0;b'Antonio Conte backed to be good for Harry Kane as #THFC close in on new boss\nhttps://t.co/vFKce8IZiY https://t.co/rzlB9IaNkl'
1455322326120255490;1635810855000;Dave_THFC_E2;1232;1187;False;0;0;0;0;b'@hkane Conte\xe2\x80\xa6 you smiling? \xf0\x9f\xa4\xa3'
1455322007323697157;1635810779000;LydonBarker;4;6;False;0;0;0;0;b'@HKane Harry,  I hope that Conte is a good thing for you and your teammates. Still have all the faith in the world in you.'
1455321627734990855;1635810689000;natcfc_;336;368;False;0;0;0;0;b'ok conte is going to spurs let him enjoy Harry Kane'
1455321432968216579;1635810642000;Soldiiier;173;1338;False;0;0;0;0;b'@SkySportsPL Scenes when he beheads harry kane in training.'
1455321248817422337;1635810598000;holroyd_ryan;222;1131;False;0;0;0;0;b'Harry Kane will score at least twice on Sunday'
1455321222527561730;1635810592000;vheissu808;35;651;False;0;0;0;0;b'@BenCOYS03 @ChelseaFCinUSA Pulisic has been out since the first game and has the same amount of goals as Harry Kane in the prem.'
1455320890716086272;1635810513000;JINJANlNJA;260;325;False;0;0;0;0;b'Conte has a transfer budget of \n\xc2\xa3150M (Apparently) plus a bonus of keeping Harry Kane.'
1455320043437363209;1635810311000;notayesmansecon;9102;720;False;0;0;1;0;"b""@NPurpleline He will only have signed with some heavy commitments about player buys. He will also light a fire under Harry Kane's a^se...."""
1455319996012240901;1635810300000;talkSPORT;1681210;1921;True;4;7;64;19;"b""Harry Kane should be dropped as Tottenham are 'playing with ten men' #THFC \n\nhttps://t.co/qSp5YX5WBO"""
1455319226927943681;1635810116000;OliverTHFC1;367;644;False;0;0;2;0;b'@HKane we don\xe2\x80\x99t forget \xf0\x9f\x90\x80'
1455319025773318150;1635810068000;RaoulHillFC;861;910;False;1;0;3;0;b'Harry Kane when he hears that a serious manager is going to Tottenham \n\n https://t.co/UubB3ddJrw'
1455318416127139852;1635809923000;ubaaiiid;29;73;False;0;0;0;0;b'Harry Kane wingback I guess'
1455318262087094275;1635809886000;JoshCOYS36;562;887;False;1;0;2;0;b'tell the world that harry kane is back and ready to take over.  https://t.co/sePYP4Ez29'
1455317967655292930;1635809816000;zendayastoilet7;523;521;False;0;0;0;0;b'Harry Kane when he found out Conte is the new manager https://t.co/yPrw4eEnRW'
1455317772188241928;1635809770000;JamesCHarris97;2917;384;False;10;1;99;1;b'Antonio Conte in his first meeting with Harry Kane: https://t.co/eQKfLei1vN'
1455317121064394752;1635809614000;S1NGHN3SS;47127;1067;False;0;0;1;0;b'Nuno out and world class Conte in, wonder if that wakes up Harry Kane for Spurs'
1455316926108942338;1635809568000;gamaray974;15;47;False;0;0;1;0;"b""@TheOfficialFNG @OfficialWOLFE3Y Harry Kane is the reason why spurs haven't won any trophies in the last 4 years. Man turns into Kasper the friendly ghost in any big game or cup final. Really frustrating"""
1455316687612416000;1635809511000;LMCChelsea;5506;395;False;0;0;1;1;"b""@joelcfc86 Imagine Bakayoko gets a real chance in the prem though \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\n\nI'm finding the whole thing odd. Nothing actually fits. Jose was their best hope at that time. Harry Kane doesn't even want to be there ffs and he's *ahem* one of their own."""
1455316310716469248;1635809421000;DrHusseinKhalil;183;931;False;0;0;0;0;b'@SkySportsPL RIP\nHarry Kane \n1993 - 2021'
1455316044113924099;1635809358000;BullyXBL_;672;169;False;0;0;0;1;b'@HKane time to pull ur finger out ur ass and put 100% effort in https://t.co/YodrN2H0Cw'
1455315777058443277;1635809294000;Goldemonic;7043;671;False;0;0;0;0;b'If Harry Kane starts \xe2\x80\x9crandomly\xe2\x80\x9d scoring again now that Conte has arrived he\xe2\x80\x99s a Mercenary'
1455314809528930305;1635809063000;amveats;1642;359;False;0;0;0;0;b'The first thing he better do is put a boot up Harry Kane\xe2\x80\x99s asshole. #COYS https://t.co/FrTXezNGak'
1455314351460597767;1635808954000;earlfando;704;495;False;0;0;0;0;b'@FabrizioRomano Somewhere, Harry Kane\xe2\x80\x99s sitting in a dark corner, thinking, \xe2\x80\x9cI\xe2\x80\x99m never leavin\xe2\x80\x99, am I?\xe2\x80\x9d'
1455313984794603521;1635808867000;tpswq;6;30;False;0;0;4;0;b'@Luke_MCFC having the chance to join prep is irrelevant because he didn\xe2\x80\x99t, his team is not at the level to win a trophy, hence why he\xe2\x80\x99d tried to leave. harry kane is the top striker itw along with lewa'
1455313813528530952;1635808826000;DreamKrusherJay;633;1483;False;0;0;0;1;b'@RafaelH117 Harry Kane was forced to stay, and will almost certainly be sold by summer at the latest.  \n\nHim not wanting to be there is the reason why Nuno went down in the flames he did.'
1455313624323526656;1635808781000;AllezAlIezAllez;489;405;False;0;0;0;1;b'He\xe2\x80\x99s going to slaughter Harry Kane. https://t.co/ZQ5CkT2SPe'
1455313382232449031;1635808723000;RafaelH117;129993;792;False;9;2;276;5;b'Levy lost the plot after sacking Pochettino, but Spurs have one of the world\xe2\x80\x99s best stadiums, Harry Kane stayed and just signed one of the world\xe2\x80\x99s best coaches.'
1455313195015589889;1635808678000;HireZidane;376;486;False;0;0;1;1;"b'@prime_jordan1 Need serial losers; Harry Kane, Dier, Doherty, Skipp &amp; Davies out my club https://t.co/DjUuF3cfxl'"
1455313137150877697;1635808664000;Joeatlantic32;2;28;False;0;0;0;0;b'@GNev2 @CalvertLewin14 Hey @GNev2 what do you think of nuno being sacked? Because of the likes of that selfish mate of yours @HKane'
1455313094708715520;1635808654000;SpursNewsApp;728;415;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s wife subjected to vile social media abuse after Tottenham\xe2\x80\x99s defeat by Man United: https://t.co/1Qqct9lx0t'
1455312935006441474;1635808616000;creativeskg;1175;3215;False;0;0;1;0;b'@HKane I hope you are your teammates are bricking it tonight! You now have a manager who won\xe2\x80\x99t take any your underperforming, whining and excuses. It\xe2\x80\x99s all about working and winning now!! @SpursOfficial have #Conte Let the revolution begin.'
1455312907407855622;1635808610000;tottenpurpp;1056;297;False;6;0;52;8;b'conte after one training session with harry kane https://t.co/Hq3neLrVU1'
