id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449884992104976391;1634514494000;ThomasSuper;34;72;False;0;0;0;0;b'@SpursOfficial @HKane goal was worldy.'
1449883965549023233;1634514249000;TsdSari;318;524;False;0;0;1;0;"b""@fullback03 Agreed! Harry Kane is woefully pathetic at free kicks yet he still somehow insists on taking them. Honestly, I actually rate Dier more than Kane on free kicks! There, I've said it."""
1449883086020300805;1634514039000;CoMacDo;3049;369;False;2;0;57;2;"b""Would you believe that's Harry Kane? https://t.co/RyOabQvHs4"""
1449881855818452992;1634513746000;Mrbella16;15;99;False;0;0;0;0;b'@HKane @SpursOfficial The Hurikane,I concur\xf0\x9f\x91\x8d'
1449880513506955265;1634513426000;LastWordOnSpurs;80150;383;False;10;0;181;1;b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfTottenham Hotspur striker Harry Kane believes that Spurs are finding form at just the right time in the Premier League:\n\n\xf0\x9f\x97\xa3\xe2\x80\x9dWe knew a big part of being able to win the game was to keep the ball well and we did that successfully.\xe2\x80\x9d\n\n#THFC | #COYS | #NEWTOT\nhttps://t.co/aeyieOD9bX'
1449879449193771010;1634513172000;FootballbySM;2255;1467;False;0;0;1;0;b'1 \xe2\x9a\xbd\xef\xb8\x8f\n1 \xf0\x9f\x85\xb0\n\nHarry Kane is *finally* off the mark for the season as @SpursOfficial spoiled the party in Newcastle. \xf0\x9f\x92\xa5\n\n\xf0\x9f\x8e\xa5 NEWCASTLE 2-3 TOTTENHAM: https://t.co/F9gPJRsdw9\n\n#PremierLeague #EPLLive https://t.co/03fpOvOUWv'
1449879417954648064;1634513165000;GistJunction;21;131;False;0;0;1;0;b'New era of Newcastle ownership begins with defeat as Harry Kane and Heung-min Son fire Tottenham to victory to spoil takeover party in drama-filled afternoon at St James\xe2\x80\x99\xc2\xa0Park https://t.co/nVB5bvJMcd'
1449879417032003584;1634513165000;GistJunction;21;131;False;0;0;1;0;b'Newcastle United vs Tottenham LIVE: Tanguy Ndombele, Harry Kane and Son Heung-min secure win for Spurs as new owners Amanda Staveley and Yassir Al-Rumayyan of PIF introduced to crowd before \xe2\x80\x98medical emergency\xe2\x80\x99 in stands leads to pause in play \xe2\x80\x93 talkSPORT\xe2\x80\xa6 https://t.co/olfHaTvyIN'
1449879277181284352;1634513131000;ChivSJ84;1620;2105;False;0;0;2;0;b'@OptaJoe Not all bad playing for @SpursOfficial hey @HKane - breaking records'
1449878463435915265;1634512937000;IOLsport;12244;756;False;0;0;1;0;b'Harry Kane ends goal drought as Tottenham Hotspur beat Newcastle https://t.co/LFFTvtXi4p'
