id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447710736478871552;1633996111000;StassiStassi;346;844;False;0;0;2;0;"b""@KentTeague @leytonorientfc @LOFCSupporters @LOFansTrust @lotrust @BreyerGStadium @HKane For a newly built squad it's a good start. \nThe players returning from injury will improve us in key areas."""
1447708240595361795;1633995516000;Veronchap1;35;56;False;0;0;0;0;b'@mcfc_lads Harry Kane for sure\xe2\x80\xa6\xe2\x80\xa6..Harland could struggle in p.l.'
1447706465116966917;1633995093000;UsNewsRank;362;431;False;0;0;0;0;b'England fan, 29, who died celebrating Harry Kane\xe2\x80\x99s goal was \xe2\x80\x98mum\xe2\x80\x99s best\xc2\xa0friend\xe2\x80\x99 https://t.co/hEmzNC7xwY'
1447703688466870274;1633994431000;berrie_zz;2;9;False;0;0;0;0;b'@LDNFootbalI Aguero, harry kane and Rooney are definitely ahead of him'
1447700734829637640;1633993726000;FootballReportg;31;48;False;0;0;0;0;b'Harry Kane ready to break more England records as captain hopes to turn on the style for his country vs Hungary https://t.co/A7RoRlee5L'
1447699884342079489;1633993524000;T1_KangJie;149;40;False;0;0;0;0;b'Per @Yoonis__Mohamed, @SpursOfficial are interested in a move for Alvaro #Morata, but only if @HKane does not sign a new deal. It is unlikely that @juventusfcen will make Morata\xe2\x80\x99s loan permanent'
1447699735440207875;1633993488000;newsoneplace;981;144;False;0;0;0;0;"b""(Daily Record):#Death of fan who fell whilst celebrating #Harry Kane's Euro goal left unexplained : Charlie Naughton, 29, was in a pub enjoying the match with loved ones when he jumped up in excitement over the strike, before .. #TrendsSpy https://t.co/xfuDTlmA8h https://t.co/7h4smRYjRC"""
1447698688839720971;1633993239000;Matchofthedoy;244;661;False;0;0;1;0;"b""It was a running joke that Harry Kane didn't like August, now it seems he doesn't like September or October in the Premier League #Kane #premierleaguegoaldrought #Harrykane #fpl #Tottenham #spurs #footballbanter #matchofthedoy"""
1447698538234892289;1633993203000;AlertsHotspur;2348;25;False;0;0;1;0;"b""LATEST: Death of fan who fell whilst celebrating Harry Kane's Euro goal left unexplained #THFC https://t.co/91jBHRxanB"""
1447697327687405568;1633992914000;Crypto_Afi;2885;1084;False;0;0;0;1;b'@StockingUp7 @GermanyPool Is that @HKane ??'
