id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089529737138176;1633132748000;safc_AoL;122;466;False;0;0;0;0;b'@MogStanley @UTM_Mariners @talkSPORT That is Harry kane lol'
1444086034954866689;1633131915000;FPL_Aiden;1071;1452;False;0;0;0;1;"b""Harry Kane's stats.\n\n\xf0\x9f\x94\x8e: 5.1% owned.\n\xf0\x9f\x92\xb8: \xc2\xa312.1m.\n\xe2\x8f\xb1\xef\xb8\x8f: 378 minutes played.\n\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f: No goals or assists.\n\xf0\x9f\xa4\x94: Total xG: 1.15, Total xA: 0.33. \n\xf0\x9f\x94\x9c: AVL (H) \xf0\x9f\x8f\xa0, NEW (A) \xe2\x9c\x88\xef\xb8\x8f, WHU (A) \xe2\x9c\x88\xef\xb8\x8f, MUN (H) \xf0\x9f\x8f\xa0\n\xf0\x9f\x92\xad: Pred. Points Next GW: 2.36\n\xf0\x9f\x91\x80: Pred. Points Next 4 GWs: 9.94\n\n#FPL #PL #FPLCommunity \xf0\x9f\x8c\x9f"""
1444086030412492802;1633131914000;FPL_Aiden;1071;1452;False;0;0;1;2;b'Harry Kane \xf0\x9f\x86\x9a Aston Villa: \xe2\xac\x87\xef\xb8\x8f\n\n\xf0\x9f\x85\xbf\xef\xb8\x8f: 8 played. \n\xe2\x9a\xbd\xef\xb8\x8f: 7 goals.\n\xf0\x9f\x85\xb0\xef\xb8\x8f: 2 assists.\n\nThe Englishmen is coming back from a hat-trick after 31 minutes in the #UECL against Mura. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\x86\n\n#FPL #PL #FPLCommunity \xf0\x9f\x8c\x9f\n\nhttps://t.co/JIJP8EA6Uj'
1444086028025966594;1633131913000;FPL_Aiden;1071;1452;False;0;0;0;1;b'His price and contributions may be putting you off however, Harry Kane is up next on the list. \xf0\x9f\x97\x92\xef\xb8\x8f\n\nThe England captain \xc2\xa9\xef\xb8\x8f is yet to register a contribution in the #PL as of yet however he faces Aston Villa next. \xe2\x8f\xad\xef\xb8\x8f\n\n#FPL #FPLCommunity\xf0\x9f\x8c\x9f https://t.co/CxMMNmvbed'
1444085386104516608;1633131760000;carolinabruil;44;495;False;0;0;0;0;b'@lucy_campbell_ Don\xe2\x80\x99t we call England the home of football?? Surely football\xe2\x80\x99s home should open its doors to these girls and their families!!! @EnglandFootball @GarethSouthgate @NadineDorries @HKane @MarcusRashford'
1444082350216732677;1633131036000;SportsbookBTC;27813;25392;False;0;0;0;0;b'Harry Kane leaving Tottenham for Manchester City in \xc2\xa3150m deal \xe2\x80\x98might be best for all concerned\xe2\x80\x99, Darren Bent tells talkSPORT https://t.co/KwU9AYesb7 \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/2lCFa1hJcU'
1444079139724488706;1633130271000;thfcnoval;369;369;False;0;0;2;0;"b""@AlexJoeRio @rxyxhn @scotthumber2 @Spurserk @jawairia_thfc @ChampionsLeague @EuropaLeague @UEFAConfLeague @HKane doesn't change the fact that we have more european trophies than you"""
1444078145431289868;1633130034000;VapesJuice;793;60;False;0;0;1;0;b'Harry Kane lost form or not performing for Spurs?\n\nOpinion: playing for Man City turned his head, can\xe2\x80\x99t be easy performing at the top level when your mind is somewhere else!!!\n\nStill one of the best strikers in the league, what will Tottenham get from Kane this season? https://t.co/SKv5QPfCiB'
1444075005290205185;1633129285000;TheSunFootball;512691;619;True;0;0;15;1;b'Harry Kane makes football history with #UECL hat-trick against Mura https://t.co/E98VI21CAc'
1444074210004029441;1633129095000;Clarky102;37;197;False;0;0;0;0;b'@omid9 laughed so much seeing you in Bracknell on Wednesday night. Great moves and much more enjoyable than seeing Chels lose on TV. Back to winning Saturday \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\x9dHarry Kane spits when he talks\xe2\x80\x9d\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/C60Bhikv8s'
