id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410776177045506;1636070362000;whatshisdan28;143;378;False;0;0;0;0;b'@SpursOfficial @hojbjerg23 @Angelaaddison_ @HKane @DilanMarkanday @hojbjerg23 the knee slide was something'
1456410666022100997;1636070336000;Karlosb;494;598;False;0;0;0;0;b'@KickAssCantona2 @16Sleemo Thought it was Harry Kane in drag for a split second!!'
1456410253743083529;1636070237000;winsty1776;5;89;False;0;0;0;0;"b'@HKane @SpursOfficial Much better energy &amp; effort tonight. Was happy to see the offense firing and hungry for goals. Smash Everton on the weekend.'"
1456410090962051081;1636070199000;LuchmunRishi;163;391;False;0;0;0;1;"b""@shaunle61197008 @fullback03 Definitely saw a different game then watching him live, touch was awful, hold up was poor, didn't win any headers. Sad to see. #harrykane"""
1456409807770980376;1636070131000;guaslackjack;118;308;False;0;0;1;0;b'Lel nothing on Harry Kane\xe2\x80\x99s shit season so far https://t.co/9oJrKyse3u'
1456409674819964934;1636070099000;MikeLUHG0;24233;363;False;6;0;46;4;b'Of course I would? \n\nHarry Kane has competed for 61 trophies and won none, what do I want that for?\n\nHope this helps https://t.co/qYqqIhQ0wk'
1456409569236684801;1636070074000;sportaruce;348;560;False;0;0;0;1;b'Tottenham player ratings vs Vitesse: Lloris the hero after Son, Lucas Moura and Harry Kane shine in attack - Evening Standard https://t.co/QV5ZaAUuJC https://t.co/TZHHS1sMv0'
1456408239936000009;1636069757000;magicmick11;461;1668;False;0;0;0;0;b'@IanWright0 Also saying Greenwood might not have England career if he doesnt nail down club spot is a joke. Harry Kane been awful'
1456407890667917314;1636069674000;AhijahB;105;571;False;1;0;9;0;"b""@FootballlForAll I don't want to point out how poorly he treats Trent, and the incident in Iceland, one of those player's kept playing for England the other one hasn't been given a chance since \xf0\x9f\x98\x8cdespite banging in goals. Can't use form as a excuse when Harry Kane and stones was picked."""
1456407715471888384;1636069632000;mancity_mafia;482;607;False;0;0;0;0;b'Harry Kane January bid 90m I\xe2\x80\x99m hearing'
1456407266538795015;1636069525000;TheStarboyMUFC;370;751;False;0;0;0;0;b'This guy knows fuck all Greenwood is a generational talent has scored 4 goals already yet he selects Harry Kane who is absolutely shit all the fucking time what a muppet he needs the sack https://t.co/iXjy0pQZEi'
1456407073261080578;1636069479000;philsfodens;531;1488;False;0;0;1;0;b'seeing Harry Kane and Jordan Pickford on the pride of Britain presenting an award has made my night\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f @HKane @JPickford1 @PrideOfBritain'
1456406286392696832;1636069292000;dorcas_sg;976;572;False;0;0;0;0;b'Idg what Harry Kane is doing here https://t.co/GtJqKgTRwz'
