id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455684344941408263;1635897167000;Bonzo09954963;11;40;False;0;0;0;0;b'@HKane @SpursOfficial Well done for getting Nuno the sack by sulking all season because you didn\xe2\x80\x99t get your move to City.'
1455681628848771073;1635896520000;DailyStar_Sport;45774;666;True;0;0;1;0;"b""Harry Kane's personal take on Antonio Conte appointment after pushing to quit Tottenham\nhttps://t.co/PTkCrz1SXx https://t.co/YIQsJJjIvN"""
1455680574509694987;1635896268000;scotsunsport;39955;383;True;1;0;2;0;b'Harry Kane will ABANDON Tottenham transfer demands as striker backs new boss Antonio Conte to finally win trophies\n\nhttps://t.co/RgOeurorJm https://t.co/kiKSqpYO0C'
1455680364693839873;1635896218000;richardblock24;317;754;False;0;0;3;0;b'@FootySuperTips Make Harry Kane train with the under 13s'
1455680287799709700;1635896200000;IrishSunSport;8011;2032;True;0;0;1;0;b'Harry Kane will abandon Spurs exit as striker back Antonio Conte to win trophies https://t.co/XaNQ6rQfw0'
1455680127610785800;1635896162000;itsaboutwhatyo1;30;288;False;0;0;1;0;b'@talkSPORT Maybe pogba doesn\xe2\x80\x99t care anymore like Harry Kane'
1455679219376214020;1635895945000;_Miracle1_;243;274;False;0;0;0;1;b'I pray Conte brings @HKane silverware, its so deserved, fuck all those individuals tings he needs club honours'
1455679077055148039;1635895911000;isaa__42;633;347;False;0;0;0;1;b'@sayo_law \xe2\x80\x9cCritique his performances like any other player\xe2\x80\x9d you are not a serious guy at all. When have they critiqued pogba like any other player? Have you watched Harry Kane this year? Sober up abeg'
1455679048739397637;1635895905000;MrRichings;165;179;False;0;0;0;0;b'I would rather watch Messi lift the World Cup next year than that fat prick Harry Kane, not I\xe2\x80\x99m not even sorry. The absolute scenes if Argentina win it \xf0\x9f\x98\x8d'
1455678517618872329;1635895778000;NPatryk;396;504;False;0;0;0;0;"b'Harry Kane hattrick against Vitesse in Europa Conference League &gt; Lewandowski hattrick in Champions League. Heard it here first, there\xe2\x80\x99s levels to world class. Harry Kane might just get his 8th, 9th and 10th goal of the season in November \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'"
1455678501252702209;1635895774000;THFClukee;673;753;False;0;0;0;0;"b'Harry Kane with a beard&gt;'"
1455678375880757251;1635895744000;rmp266;231;449;False;0;0;0;0;b'@Darransull86 Gary Lineker was a scoring machine at Everton, yet he held back the team overall. See also Harry Kane'
1455675355763777542;1635895024000;Adams_Ryno;318;1673;False;0;0;0;0;b'Sell Harry Kane or sack and rehire another manager? Levy knows what he\xe2\x80\x99s doing https://t.co/Up7qeyVibh'
1455674212908216321;1635894752000;RixBailey;263;3115;False;0;0;0;0;b'@kid_slb @jamesie_2015 @StatmanDave They \xe2\x80\x98tried\xe2\x80\x99 all night. Takes 1 Laps of concentration and it\xe2\x80\x99s a goal.\nMarginal tings in football. Those positionings normally happen with false 9s or players dropping deep, I.e Harry Kane. It\xe2\x80\x99s then up to the defender 2 stick or go. Awb is high in a dodgy press again. So why go?'
1455673124058550280;1635894492000;GGenaral5;1195;1333;False;0;0;2;0;b'I never bet in a game involving Everton but a spurs win and Harry Kane to score three seems inevitable.'
1455672147729334275;1635894259000;AdamHildo;241;409;False;0;0;0;0;b'@talkSPORT Would he still prefer Harry Kane in a final?'
