id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457133643365822473;1636242707000;AndrewGold_ok;3818;610;True;0;0;12;2;"b""@Daily_Hotspur @jonathandveal83 All those saying we don't have someone to assist him like Eriksen...haven't seen @HKane pass! Dele needs to play in Son's role (either as sub, or rotating them), to make runs off Kane. Nobody in world football makes runs into the box like @dele_official. Stop this CM experiment!"""
1457124765647482887;1636240590000;AndrewJohnBarr3;484;867;False;0;0;1;0;b'@FinKitch Harry kane is a betting cert to score tomorrow.'
1457120742521323521;1636239631000;FootballReportg;31;48;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s opinion on Antonio Conte being appointed new Tottenham manager https://t.co/CdZivJyZ5u'
1457118487126622210;1636239093000;ChrisP1176;568;1090;False;0;0;1;0;b'Florida Panthers have just outright bossed the Carolina Harry Kane\xe2\x80\x99s despite being down their top two centres. What\xe2\x80\x99s going on @SaraCivian ?'
1457114488268861443;1636238140000;SebWassell;8832;721;False;0;0;1;0;b'@Buster_5265 Tell that to Harry Kane.'
1457107253392195589;1636236415000;Jay_RATV;151;518;False;0;0;1;0;"b""@Luke_RATV @paddypower He joins the hall of fame that already includes John O'Shea and Harry Kane \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8c"""
1457105288079679492;1636235947000;spursmaca;236;91;False;0;0;4;6;b'Tim Sherwood for the Norwich job? Why does he never get offers? Got the best out of Adebayor and brought Harry Kane into the Premier League. \n\nThought he was great actually.'
1457101672061280265;1636235084000;goonermouth;452;674;False;0;0;1;0;b'@PeterFearns Harry Kane barely had a sniff all season\xe2\x80\xa6 https://t.co/JvStsIg9yA'
1457098605588795394;1636234353000;pxnkomega;62;399;False;0;0;0;0;b'@HKane Come out you lisp having bastard. https://t.co/X0cBGy6zJV'
1457096864856256516;1636233938000;fbwonderkids;33521;712;False;38;7;470;2;b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Conor Gallagher (21) now has more goal involvements in the Premier League this season than:\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Harry Kane\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Greenwood\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Diogo Jota\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 Heung-Min Son\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin de Bruyne\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Phil Foden\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Mount\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Youri Tielemans\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Raphinha\n\nWhat a guy. https://t.co/t0G2o3FaXh'
1457095308060545026;1636233567000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Pep Guardiola 'given two Harry Kane alternatives' and more Man City transfer rumours #THFC https://t.co/2Z6XaQQXlp"""
1457094834318098432;1636233454000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Pep Guardiola 'given two Harry Kane alternatives' and more Man City transfer rumours: https://t.co/Rc2wnF5wej"""
1457094263221768193;1636233318000;PatsPIsWin;1100;1164;False;0;0;0;0;b'@verdugoredsox in all seriousness where do u rank Harry Kane worldwide'
1457094092459069441;1636233277000;softrosemint;320;287;False;0;0;0;0;b'rmr when i found out harry kane was only - and precisely - a month older than me'
1457093835058782210;1636233216000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: \xe2\x80\x98Shows great ambition\xe2\x80\x99 \xe2\x80\x93 Harry Kane hails Spurs appointment of Conte #THFC https://t.co/JcvC2kYW3c'
1457093560277286918;1636233150000;clarkey15;791;1564;False;0;0;1;0;b'@JamieWebster94 Sings Davey Kane, strikes like Harry Kane, my man can do it all'
1457093296329740293;1636233087000;rachbrind;104;385;False;0;0;2;1;b'@MrNickKnowles @TomParker @sterling7  @HKane @HarryMaguire93 @hollywills let\xe2\x80\x99s help this inspirational chap meet his target @100edsimpson @CotswoldLadyB'
1457091094068477954;1636232562000;t_t_BlakeHunt;375;609;False;0;0;0;0;b'@ProjectFootball Is that Harry Kane\xe2\x80\x99s dad?\xf0\x9f\x98\x8f'
1457090730657083400;1636232476000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Harry Kane (Marca) for 65 million'
1457090282995044355;1636232369000;BigLad1080;13;125;False;0;0;2;0;b'@talkSPORT Haaland is just another Harry Kane always injured'
1457088682565926912;1636231987000;spursmaca;236;91;False;0;0;0;0;"b""Haven't seen Harry Kane this engaged in training session since the early days of Pochettino. \n\nLike he's back in primary school again. \xf0\x9f\x98\x82"""
1457088230151671811;1636231880000;MUFCKernow;11;138;False;0;0;1;0;b'@Utd_Analytics Meanwhile he bows down to the saint that is Harry Kane after he spent all summer openly trying to get out of Spurs and then didn\xe2\x80\x99t turn up for training. I\xe2\x80\x99m not a massive fan of Pogba and personally think it\xe2\x80\x99s best he goes in the summer but the double standards are disgraceful.'
1457087477559136257;1636231700000;gmull7;612;1103;False;0;0;2;0;b'Mazepin speaks better English than harry Kane \xf0\x9f\x98\xad'
1457083762903326730;1636230815000;CDBaker86;1591;2692;False;0;0;13;1;b'@Benjami01093904 @SpursOfficial @Everton @IWC We\xe2\x80\x99ll see a different Harry Kane under Antonio Conte, I\xe2\x80\x99m sure of it.'
1457083113612349441;1636230660000;SpursOfficial;6743298;452;True;62;8;1411;24;b'\xe2\x8f\xae Harry Kane scored his 100th Spurs goal when we beat @Everton in 2017!\n\n\xe2\x8c\x9a\xef\xb8\x8f @IWC https://t.co/i2rFwSDoJZ'
1457082897341558809;1636230608000;EPLIndex;60851;2998;False;0;0;1;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa312.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/IbOxFnPbVg\n\n#HarryKane #Kane https://t.co/zcasGnMhLs'
1457082836528291840;1636230594000;RobSc0tt;960;635;False;0;0;2;1;"b""@AndrewHaslam79 I'd imagine just about every manager has targets the club weren't able to deliver as well. Look at Pep and Harry Kane with the money City have. Can maybe excuse his bitterness given how raw it all is mind."""
1457082817834151939;1636230589000;DJPOLY_M;296;162;False;0;0;0;0;"b""Pep Guardiola 'given two Harry Kane alternatives' and more Man City transfer rumours https://t.co/Af3lWsBEwj"""
1457081170437578766;1636230196000;KnapStanislav;42;182;False;0;0;0;0;b'@HKane @PrideOfBritain Congratulations! \xe2\x9a\xbd\xf0\x9f\x91\x8f\xe2\x9a\xbd'
1457076440936112132;1636229069000;sperrydaniel94;1811;2400;False;0;0;1;1;b'@Kylypso @stevehamlin19 @MarkWhyy @sprietojr @_jacobschneider @TheChad_KC @FutbolIntellect @KodyEldred @MrjSykes @rcatanese @EASPORTSFIFA My best pull out of 12 packs last night was bleeping Harry Kane.'
1457073358596624386;1636228334000;343Ball_;315;327;False;0;0;5;1;b'Harry Kane has scored THREE league goals since Jos\xc3\xa9 Mourinho was sacked \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 I beg this guy start scoring again man wtf'
1457071554030878723;1636227904000;Cilleroc;753;1206;False;0;0;0;0;"b""Most interesting thing from Rio Ferdinand's piece with the Atheltic was apparently Harry Kane was the best no 9 in world football at some point \xf0\x9f\xa4\x94 https://t.co/bnYp7klT8x"""
1457070100469661696;1636227557000;onlyfarouk12;555;995;False;0;0;1;0;b'@brfootball And Harry Kane'
1457070098557149190;1636227557000;jah_rxformed;211;250;False;0;0;0;1;b'@heichoustan Why? harry kane is world class\xe2\x80\xa6'
1457068499826790407;1636227176000;MoamenDahab1;21;743;False;0;0;0;0;"b""@StatmanDave He's better than Harry Kane \xf0\x9f\xa4\xa3"""
1457067798731972613;1636227008000;marksdatafpl;93;204;False;0;0;0;0;b'21 from 6 what a worse gw\n\nfind a way back if my another diff HARRY KANE is working business tomorrow \n\nSalah Captain \n\nAlso \xf0\x9f\x94\xa5TAA with Ramsdale and Raphinha hope they will help me out to a bit of green arrow\xf0\x9f\x98\xad\n\nBig hope but let\xe2\x80\x99s go mate'
1457067791572508682;1636227007000;mackingcheeze;98;316;False;0;0;0;0;b'harry Kane is still so underrated'
1457063618118397965;1636226012000;Charis_Canary;278;1983;False;0;0;1;0;b'Tom looking a lot like Harry Kane in that get up. \n\n#Strictly2021'
1457062705479696387;1636225794000;RhysWil79985460;399;4648;False;0;0;0;0;"b'""DRAG HIM OFF!"" | Keane and Richards CLASH arguing about Harry Kane! \xf0\x9f\x92\xa5 https://t.co/IDmUAZDZKG via @YouTube'"
1457053642838708227;1636223633000;Antzharris10;3851;1870;False;0;0;3;0;b'Despite today\xe2\x80\x99s easy win over #MUFC, I\xe2\x80\x99d still prefer a striker. Here are my 3 options:\n@HKane \xe2\x9d\x8c\n@ErlingHaaland \xe2\x9d\x8c\n@ericbailly24 \xe2\x9c\x85\n\n#MCFC OK'
1457053295885832203;1636223551000;yoshi_prono;27;26;False;0;0;0;0;"b""30' : Harry Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf se blesse. 1-0 (2-3)"""
1457053108522131460;1636223506000;redian77;1910;1951;False;0;0;0;0;b'Conte making changes at Spurs already.. Harry Kane going cheap.. https://t.co/TiPn4qGNvq'
1457052394236354566;1636223336000;ukopsfcb;243;217;False;0;0;1;0;b'Keepers better than ter stegen : Onana, DDG, Neuer, Oblak, Courtois, Lloris, Ramsdale, Mendy, Kepa, Donnarumma, Navas, Handanovic, Henderson, Unai Simon, Emi Martinez, Alisson, Ederson, Bravo, Kyle Walker, Harry Kane https://t.co/jxGqHwQRhh'
1457051839883616256;1636223203000;RealestGishu;784;1839;False;0;0;0;1;"b""@footballdaily @MicahRichards Common for English lads to stuck up for thier players even when they are horrible an example is the silence on harry kane's form"""
1457051389595619333;1636223096000;papizwane2;8376;7831;False;1;0;2;0;b'@AFRICKAH @Mjokwanekandaba BIG TIME! Plus he just doesn\xe2\x80\x99t make City better. They don\xe2\x80\x99t need anybody who holds up the ball and wins free kicks. They were just frustrated with Harry Kane'
1457050255036321795;1636222826000;lordweb1;20;13;False;0;0;0;0;"b'""KANE\'S FED UP!"" \xf0\x9f\x91\x80 Alan Brazil &amp; Ray Parlour discuss what\'s happened to Harry Kane\'s\xc2\xa0form\xe2\x80\xa6 https://t.co/MPbhwaFLCW'"
1457050021187100674;1636222770000;DonConteStan;3441;4743;False;0;0;1;1;b'@CanPlayAs6or8 The doors are always open bro. Harry Kane revival is  on the cards as we speak.'
1457048460755013633;1636222398000;satsomboon;129;560;False;0;0;0;1;b'@HwangCentral @TalkingWolves Tell Harry Kane that \xf0\x9f\x98\x86 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 they look confused under this muppet gone by end of the season wait and see'
1457048382271283200;1636222379000;ChrisP1176;568;1090;False;0;0;2;0;"b""@jiff1967 You now just need the Panthers to end the Harry Kane's unbeaten start to cap a perfect winkend."""
1457047104552120322;1636222075000;tommyccfcregan;206;406;False;0;0;0;0;b'@ItsBW94_ Harry Kane you mean?'
1457045662437199875;1636221731000;MAGNANTEA;7284;5702;False;0;0;0;0;b'@HKane @PrideOfBritain You look so handsome on your suit Harry! \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f'
1457043302201528320;1636221168000;DonConteStan;3441;4743;False;0;0;0;0;b'@ddthots Gaffer smiling knowing that harry kane is definitely scoring a hattrick tomorrow. https://t.co/J4aA670rr5'
1457042552415309831;1636220989000;O_Wagstaff7;17;117;False;0;0;1;0;b'@FabrizioRomano Kane is disloyal if he loved the club he would want to stay at his club no matter the manager. I do I like Harry Kane anymore he\xe2\x80\x99s really showed his colours'
1457037919668129793;1636219885000;getmattcarter;62;308;False;0;0;1;0;b'@ComediansFpl @RonJichardson @HKane @mattforde @OfficialFPL Well, obviously. https://t.co/854eoBxFpz'
1457035159442804737;1636219227000;Haytham_AFC10;486;127;False;0;0;0;0;b'New harry kane i guess + come to Arsenal https://t.co/6VTNFmdHkL'
1457035140224495624;1636219222000;westsussexspurs;1566;1131;False;0;0;0;1;b'@AllisonJaneSmi2 @SkyFootball @JeffStelling @skysportspaulg Thing is the whole panel all went on to answer, \xe2\x80\x9cit was Harry Kane situation, Man Utd Job \xe2\x80\x9c love Jeff but 2 hr lead up has run its term now'
1457033738890752006;1636218888000;Amonmrk;1126;755;False;0;0;0;0;b'@techn1c1an424 How\xe2\x80\x99s Tuchel using him btw? When he was with us Mourinho was stupid enough to try and make him play like Harry Kane'
1457033524578594825;1636218837000;ArminCFC_;8177;975;False;0;1;5;4;b'@BadChelsTakes @quinner12344 @GranataSana Harry Kane would literally offer nothing more than what Lukaku offers when properly used lol. Kane is an inferior dribbler, inferior hold-up and not much better at playmaking either. Doesn\xe2\x80\x99t press that much more either and is worse in big games, something ppl accuse Rom for.'
1457032228555268096;1636218528000;BadChelsTakes;4960;296;False;0;0;0;1;b'@ArminCFC_ @quinner12344 @GranataSana He\xe2\x80\x99s not Harry Kane, he\xe2\x80\x99s not the best runner, he\xe2\x80\x99s got decent link up and decent hold up and he finishes chances in the box. 3/4 of his goals are poaching in the box, that\xe2\x80\x99s all he is suitable for at this level for our team'
1457031494069891080;1636218353000;si_slee;67;142;False;0;0;1;0;b'@OggyToffee He shouldn\xe2\x80\x99t be neither should Harry Kane both well out of form.'
1457029050153668608;1636217770000;Himanshwu;38;448;False;0;0;0;0;b'this fool and her ugly partner were fired from espn for mocking a disabled footy player\n#HarryKane https://t.co/A8yN9OcDb8'
1457027877988446213;1636217491000;charliecab2001;305;415;False;0;0;1;1;b'@Bluebazza58 Looks like Harry Kane'
1457025211216314370;1636216855000;Off_side24;74;1035;False;0;0;0;0;b'Harry Kane on #AntonioConte joining #Tottenham: \xe2\x80\x9cIt shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f #THFC @FabrizioRomano'
1457020804479262728;1636215804000;Shirejoinery;34;282;False;0;0;0;0;"b""@COYS_com Spurs haven't had a shot on target in their last two hours and 16 minutes of football since a Harry Kane effort in the 44th minute against West Ham."""
1457019786676817921;1636215561000;ConnieAtille;434;285;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s dad https://t.co/lYjYojT9o3'
1457019456673173509;1636215483000;daerBemaG;81;219;False;0;0;1;0;b'@Bakary_Manjang @LickshotLippy And if it was Harry Kane you wouldn\xe2\x80\x99t give af'
1457015417759834119;1636214520000;odds1x2pro;70;421;False;0;0;0;0;b'\xe2\x9a\xbdEverton v Tottenham Tips \xe2\x9a\xbd\n\nWill the real #HarryKane please stand up?\n\nAntonio Conte looking for his #Spurs striker to hit the ground running.\n\nCheck out our latest Premier League betting tips:\n\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/4o7OxG65pw https://t.co/VqOf4xlnwY'
1457015081204473869;1636214440000;SportsbookBTC;27814;25392;False;0;0;0;0;b'Harry Kane already under the spell of Antonio Conte https://t.co/S6CDOOrk01 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/MXIZKsWOuq'
1457012125143027716;1636213735000;chrism683;38;157;False;0;0;1;0;b'@yardmanlfc I think that title goes to Harry Kane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457011826936270848;1636213664000;kenyannews_;4056;4396;False;0;0;0;0;b'Tottenham: Harry Kane already under the spell of Antonio Conte...\nhttps://t.co/ZHk8k6aeQJ'
1457011762872545282;1636213648000;paldua;5;89;False;0;0;0;0;"b""@ManUtd Ronaldo is a burden here. Ole must re-build a team around him. He screws Ole's plans since his arrival. I mean, Ole should stick to his plan to buy Harry Kane. Now that CR7 is there, Ole then has to be given more time. #OleIn."""
1457010421215506433;1636213329000;420Fpl;9427;662;False;1;0;38;2;b'Not sure who will score more FPL points this season between Harry Kane and Reece James'
1457008091669700616;1636212773000;HarrisMolefi;434;568;False;0;0;0;0;b'@MaanoMadima Harry Kane or Dusan Vlahovic. However Liam Delap should probably be given some games as well.'
1457007270865293318;1636212577000;Bakary_Manjang;231;135;False;68;2;343;1;b'You know how much of a big deal they\xe2\x80\x99d be making this if it was Harry Kane https://t.co/IurphzhEs1'
1457007101218336769;1636212537000;RajnuI;22;21;False;0;0;0;0;b'@DevilsOfUnited Why would you Criticise Maguire? Mate the guy is more protected than Harry Kane. He doesn\xe2\x80\x99t get into any top 6 team and if he does he plays only cup games yet for us he\xe2\x80\x99s not only a starter he\xe2\x80\x99s the captain.'
1457004542495797250;1636211927000;sheth_sundip;0;1;False;0;0;0;0;b'@SpursOfficial @hojbjerg23 @Angelaaddison_ @HKane @DilanMarkanday Dilen Markanday'
1457003344392646663;1636211641000;DragonKingAFC;343;2871;False;0;0;0;0;b'@BetweenThePosts Man City can probably win everything if they got a top-class #9 like Harry Kane upfront.'
1457002715431723014;1636211491000;ChalkBarm;96;384;False;0;0;0;1;b'@insaneknifegirl @phiwwip Same tbf I wasn\xe2\x80\x99t prepared to see Harry Kane lift a trophy'
1457002469620211715;1636211433000;caninholfc;1246;563;False;0;0;4;0;b'Harry kane this season https://t.co/1x6s78rFRd'
1457001016357003274;1636211086000;Mewithurchest;2471;827;False;0;0;2;1;b'You\xe2\x80\x99re deadarse comparing Harry Kane\xe2\x80\x99s consistency over the years to Lube shaw who has had a total of 1 WC season in his career? Carry on with your day then\xe2\x80\xa6 https://t.co/4GSuxQ0S7i'
1457000192562155520;1636210890000;yanxun_jade;45;674;False;0;0;2;0;b'@MaximeAFC Harry Kane if he did crack'
