id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263194817814528;1633650990000;Locosoforeign;3402;2340;False;0;0;0;0;b'Benzema is jusssst classs\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 don\xe2\x80\x99t compare with no Harry Kane, B is bettteer'
1446260368628617219;1633650316000;CaptainOfFPL;116;120;False;0;0;1;1;b'@FPL_JAWS Harry Kane. Come at me \xf0\x9f\x98\xb5'
1446259683623415812;1633650153000;DawdlingBunion;0;20;False;0;0;0;0;b'@TwoSyncOfficial Ratings wise @HarryKane, just for enjoyment wise @JoeGomez'
1446256764526137345;1633649457000;Goodycjg20Chris;166;936;False;0;0;0;0;b'@NUFC @alanshearer @HKane @_DeclanRice @GarethBale11 @chiellini @bonucci_leo19 Number 1 \xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/834BP7S4ym'
1446254081337606146;1633648817000;IM2GLO;657;664;False;0;0;2;0;b'Never compare him to that scrub Harry Kane https://t.co/97eaxkLWbV'
1446251539547320328;1633648211000;TheBoringGit;748;1007;False;0;0;0;1;b'How long until Harry Kane joins Newcastle?'
1446250116638289926;1633647872000;tottenbloop;1582;656;False;0;0;0;0;"b""@paulDgeordie @xAlexTHFC @NUFC Oh no pls don't buy harry kane no pls he's our best player"""
1446250029384192001;1633647851000;poojasdustbin_;987;656;False;0;0;0;0;b'I never manifest things but I\xe2\x80\x99m manifesting Harry Kane being assigned to Newcastle and then bumping into him whilst I\xe2\x80\x99m at work and he\xe2\x80\x99s shopping in my department.'
1446249778501795844;1633647791000;scottish_mags;2739;4582;False;2;0;4;2;b'Didn\xe2\x80\x99t want to do this but can\xe2\x80\x99t stop thinking about it\xe2\x80\xa6..\xf0\x9f\x8e\x89\xf0\x9f\x98\xac\xf0\x9f\x98\xac \n\nPotential first phase signings, keen to hear your thoughts on:\n\nKalvin Phillips \nJames Ward-Prowse \nAlexandre Lacazette\nIvan Toney\nJohn McGinn\nDonny van de Beek\nTodd Cantwell \nDele Alli \nHarry Kane \nIsma\xc3\xafla Sarr'
1446249298673479683;1633647677000;RamoneMurdock;1069;588;False;0;0;1;0;b'Imagine if Harry Kane goes to Newcastle LOOOOL\nThe Shearer comparisons will never leave him \xf0\x9f\xa4\xa3'
1446248115942707200;1633647395000;Thorpy44;546;991;False;0;0;1;0;b'Harry Kane first signing? #NUFC \xf0\x9f\x98\x82'
1446247699041251358;1633647296000;_kaustubhpawar;291;1646;False;0;0;0;1;"b'Absolute scenes when next summer Pep calls Harry Kane and he declines &amp; joins #Newcastle just as Alan Shearer declining Fergie in 96. \xf0\x9f\x99\x88'"
1446247446376587271;1633647235000;funkilla;369;615;False;3;0;1;1;"b""Yo imagine Harry Kane goes to Newcastle and then breaks Shearer's record \xf0\x9f\xa4\xaf"""
1446244339605250049;1633646495000;Abdurrahmerhn;1584;252;False;0;0;0;1;"b'There no better ""FINISHER"" Than this guy in the English squad. Not even Harry Kane. Finisher https://t.co/u0nQY7vR3K'"
1446244152044314632;1633646450000;Mr_OJM;1256;1104;False;0;0;0;1;b'Harry Kane to Newcastle.'
1446244095693926400;1633646436000;CLMWSN_10;1478;2850;False;0;0;2;1;b'Owned by Saudis. In 10 years half your fan base will be Asian tourists with half and half scarves and spending \xc2\xa3100 million on a 35 year old Harry Kane with glass knees.\n\nYou\xe2\x80\x99ve never been further from having your club back.\n\nBe careful what you wish for. https://t.co/ayJTU4boro'
1446243623016804354;1633646324000;Nick_C_Saunders;20;355;False;0;0;1;0;b'@sandydomenique @ArfurSmith Harry Kane signing in January??! \xf0\x9f\xa4\xa3'
1446243272242962434;1633646240000;rjboothy75;57;710;False;0;0;1;0;b'@HKane to @NUFC in January is almost a done deal. \xc2\xa3170m \xc2\xa3500K a week wages. #PremierLeague #NewcastleTakeover #Newcastle #NewcastleUnited @GNev2 @Carra23 @alanshearer'
