id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445899624296992768;1633564308000;Wicente_;919;359;False;0;0;0;0;b'@omzino29 @HKane cold ratio g. \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1445899169634340864;1633564200000;SportsMole;40087;681;True;0;0;1;0;b'Tottenham identify Umar Sadiq as Harry Kane replacement?\n\nhttps://t.co/kTrluJBcsT'
1445897934579585025;1633563905000;MailSport;460163;848;True;3;3;57;4;"b""\xe2\x96\xaa\xef\xb8\x8f John Stones hasn't played a minute for Man City \n\xe2\x96\xaa\xef\xb8\x8f Raheem Sterling isn't in Pep's best XI\n\xe2\x96\xaa\xef\xb8\x8f Harry Kane hasn't netted a Premier League goal\n\nEngland's Euro hangover victims | @Jack_Gaughan\n\nhttps://t.co/jQPBK1yGEF"""
1445896961823961089;1633563673000;rolandoflondon;665;515;False;0;0;0;1;b'@BenjaminKnibb @TavernFootball he won the same as Harry Kane'
1445896566011686914;1633563579000;mcfcdino;88;193;False;0;0;0;0;b'@cityreport_ fuck harry kane'
1445894924377870338;1633563188000;Steven15764026;236;353;False;0;0;1;0;b'@JH_THFC Yeah well Man Utd are Man Utd they think everyone loves them lol but yeah patience is they key and good scouting etc. Can we have Harry Kane please \xf0\x9f\x98\x82'
1445894274302812162;1633563033000;Wicente_;919;359;False;0;0;0;0;"b""@mcfc_rj @HKane won't downgrade."""
1445893997621235718;1633562967000;pokeefe1;32994;8677;False;0;0;2;2;b'@dacl1177 @Craig_Spur @JoshFitter95 It\xe2\x80\x99s an easy decision for us as fans. Players as we all know see it differently. Harry Kane has spent two summers trying to get to a team that can offer him a better chance of what Vardy has already achieved. That pretty much seals the debate.'
1445893960120086532;1633562958000;Wicente_;919;359;False;0;0;1;0;b'@TheMiniBlockade @HKane cold ratio g. https://t.co/5vP0UTe1le'
1445893922358661122;1633562949000;Chessy9Heritage;493;992;False;0;0;0;0;b'@HKane @joshhggmu Wtf man'
1445893026497269763;1633562735000;MartinWengrow;3482;782;False;0;0;1;0;b'He\xe2\x80\x99s why City won\xe2\x80\x99t buy Harry Kane. https://t.co/kMWGzlMKhk'
