id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464744826847510528;1638057355000;RosaCatherineK;934;308;False;0;0;3;1;b'@JCTHFC Your wife thinking Harry Kane is black has set women in football back about 20 years\xe2\x80\xa6 \xf0\x9f\x98\x82 Still I think it\xe2\x80\x99s nice that she tries to get involved in the things you like.'
1464744215813017600;1638057209000;GolFantasma13;7;7;False;0;0;0;0;b'Harry Kane (Tottenham) vs Newcastle.\n\n05 04 2021 https://t.co/nOqfLLMkBD'
1464737690772029440;1638055653000;saneman19710065;6;26;False;0;0;1;0;b'@Shaun23042602 harry kane style'
1464737666767937538;1638055647000;mrdjungelskog;98;81;False;0;0;0;1;b'[ Fan Favourite ]\n\n\xf0\x9f\x8c\x9f Harry Kane won Fan Favourite! https://t.co/WZ5JasBA7b'
1464736086056333312;1638055271000;snncho;100;65;False;0;0;1;0;b'it says harry kane \xf0\x9f\x98\xad'
1464733796658515969;1638054725000;FootieRealist;293;437;False;0;0;30;1;b'@teadrinker68 @joemul01 Someone clocks him coming and does the old Harry Kane bend, he ends up with his face in the pavement from seven feet up.'
1464733259086979073;1638054597000;mrdjungelskog;98;81;False;0;0;0;1;b'[ Week 10, Part 01 ]\n\n\xf0\x9f\x92\x9c Cheecake Factory Menu won Immunity\n\xf0\x9f\x94\xa5 At Tribal Council, \xf0\x9f\x92\x9c Harry Kane was eliminated by a vote of 7 to 2 (@Wikipedia) https://t.co/4GPD4Vo4uA'
1464732799492055044;1638054487000;CurranBoP;2672;449;False;2;0;40;2;"b""A man who's club employs Harry Kane who has 1 goal itl is talking about Auba?\n\nBro Martinelli had 2 touches and equalled your star striker in goals this season allow it \xf0\x9f\x98\x82 https://t.co/OAsodoywN6"""
1464732075219730434;1638054314000;lukey_stanger;2521;5001;False;0;0;5;0;"b'Finally feel a bit of the mend from this Pneumonia thing. It has been one of the most brutal &amp; debilitating weeks of my life, where on Wednesday night I thought death may be upon me. Come on #THFC tomorrow! Bring home the three points! @HKane @LucasMoura7 @ericdier https://t.co/J5RMBmtd0M'"
1464731555939688450;1638054190000;mrdjungelskog;98;81;False;0;0;0;1;b'[ Week 07 ]\n\n\xf0\x9f\x8c\xb4 Merge\n\xf0\x9f\x93\xbf Eggplant Parm Found a Vote Sacrifice\n\xf0\x9f\x92\x9c Harry Kane won Immunity\n\xf0\x9f\x94\xa5 At Tribal Council, \xf0\x9f\x92\x9c X-Men Origins: Wolverine was eliminated by a vote of 6 to 5 (@Wikipedia) https://t.co/1eQ5WehJEd'
1464730904002183172;1638054035000;JCTHFC;8515;8398;False;15;3;519;33;b'Whenever i watch football my missus talks to me about the game as if she knows what\xe2\x80\x99s going on,which I wouldn\xe2\x80\x99t mind but during the England v Denmark game in the Euros she said \xe2\x80\x9cI thought Harry Kane was black\xe2\x80\x9d so tbh I\xe2\x80\x99ve found it very hard to take her seriously since then.\xf0\x9f\x98\x82'
1464729575146074121;1638053718000;thfcmikkel;29;182;False;0;0;11;2;b'@AndrewAFC89 @FootyRustling Nah this is Harry Kane https://t.co/F0fDTwRmS6'
1464728835937742850;1638053542000;mali_makhonza;466;477;False;0;0;1;1;b'@l_somane @eto_kay No that was Harry Kane'
1464725681254842373;1638052790000;brianJR25;971;1879;False;0;0;0;0;"b""@KhaleesiBW Just same old the ours players say over and over again harry kane last quote we be better next time can't till we get rid of half this squad till we win something and when enic do see like they care enough and feel want the fans feel nothing will change but I always love"""
1464723434307559431;1638052254000;arnold_kaspa;224;357;False;0;0;0;0;b'Harry Kane in the last 2 games of the season https://t.co/xP5pUtHZNz'
1464720874054066183;1638051644000;thekuntz69;452;642;False;0;0;0;0;b'@DanLouw @tottenhamjay @SpursOfficial @HKane @LlorisHOfficiel Sounds like a classic spurs away day that we cannot miss!'
1464720625784832015;1638051585000;DanLouw;12776;982;False;0;0;0;1;b'@thekuntz69 @tottenhamjay @SpursOfficial @HKane @LlorisHOfficiel There\xe2\x80\x99s literally trees torn out of the ground in Southport.'
1464720432251260932;1638051538000;GinoTombs;97;212;False;0;0;0;0;"b""@tottenhamjay @thekuntz69 @SpursOfficial @HKane @LlorisHOfficiel Hugo won't let you down. The other two are specialists in letting us all down."""
1464717285365530635;1638050788000;thekuntz69;452;642;False;0;0;0;1;b'@tottenhamjay @DanLouw @SpursOfficial @HKane @LlorisHOfficiel Christ its getting better by the minute.'
1464717062044069890;1638050735000;FPL_Pororoca;241;252;False;0;0;1;0;"b'Two players, two seasons, one phenomenon - #dominance: \n\nBoth most \xe2\x9a\xbd\xef\xb8\x8f &amp; most \xf0\x9f\x85\xb0\xef\xb8\x8f in PL\n\n2020/21 - Sir Harry Kane (38gw)\n2021/22 - King Mo Salah (13gw)\n\n#FPL @premierleague https://t.co/MFlLCM9w3v'"
1464716982696263685;1638050716000;tottenhamjay;736;1554;False;0;0;0;1;b'@DanLouw @thekuntz69 @SpursOfficial @HKane @LlorisHOfficiel Will do mate.'
1464716712482422787;1638050652000;DanLouw;12776;982;False;0;0;0;1;b'@tottenhamjay @thekuntz69 @SpursOfficial @HKane @LlorisHOfficiel We\xe2\x80\x99re already up here. Be careful - the roads are frozen.'
1464715661452578818;1638050401000;Tottenham_Feed;5890;1693;False;1;0;27;2;b'Got a good feeling about Harry Kane against Burnley on Sunday. \n\nImproved desire, work-rate and energy whilst having more of an impact on the game in recent matches. \n\nScored a tidy goal midweek as well. \n\nHe will be our match winner if we get the three points. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n#THFC #COYS https://t.co/3Knwm4zgw1'
1464713926424342528;1638049987000;thekuntz69;452;642;False;0;0;0;0;b'@tottenhamjay @SpursOfficial @HKane @LlorisHOfficiel Haha, at least we won\xe2\x80\x99t have to listen to their excuses on the telly. They don\xe2\x80\x99t care about us fans. If they did they would put in a shit every now and then.'
1464713537096347654;1638049894000;FTYTRB;41;0;False;0;0;0;0;b'Juve is seriously interested in Harry Kane (TuttoSport) for 35 million'
1464713428522651656;1638049869000;StuartB94181596;35;210;False;0;0;2;0;b'@Lottesometimes @seriouslyFFS Charlie Kane agreed to give COVID-19 50% of future Harry Kane earnings.'
1464713378623074306;1638049857000;tottenhamjay;736;1554;False;0;0;3;3;b'Up early tommorow for the 494 mile round trip to burnley via colindale and ruslip with @thekuntz69 and @bobthejeans Dont let us down @SpursOfficial @HKane @LlorisHOfficiel'
1464713078583427075;1638049785000;J_afc_x;1141;896;False;0;0;9;1;b'\xf0\x9f\x9a\xa8 | Harry Kane has requested a transfer to Benfica so he can statpad against 9 man Belenenses.'
1464712727398596610;1638049701000;boudicca_fawkes;7;18;False;0;0;0;0;b'good luck king Harry Kane and Eric Hun and all thee players at Tottenham who play Burnley tomorrow hope you win https://t.co/FwV5i3vJRs'
1464712390910619651;1638049621000;BoudiccaRedd;180;80;False;0;0;1;0;b'good luck king Harry Kane and Eric Hun and all thee players at Tottenham who play Burnley hope you win https://t.co/FpGMRl0vrG'
1464711983085801472;1638049524000;dannyswhite;1826;4988;False;0;0;5;2;b'@marksmithccfc Yeah he said Harry Kane scored and we were playing Portsmouth \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1464708228512632841;1638048629000;LastWordOnSpurs;80150;383;False;3;0;122;0;"b""\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Tottenham Hotspur head coach Antonio Conte on Spurs striker Harry Kane\xe2\x80\x99s form:\n\n\xf0\x9f\x97\xa3\xe2\x80\x9cI must be honest, Harry, it's important to score but if I am to judge Kane's performance against Leeds and Everton, I am very happy.\xe2\x80\x9d\n\n\xf0\x9f\x95\xb5\xef\xb8\x8f[@AlasdairGold]\n\n#THFC #COYS\nhttps://t.co/wsZCU1ZxIP"""
1464708087449804802;1638048595000;thfc1611;28;56;False;0;0;1;0;b'@paxtondom this is who our team need to play for\xf0\x9f\x92\x99@sergio_regui @LucasMoura7 @HKane @dele_official'
1464707776676982788;1638048521000;OieStar;8;4;False;0;0;0;0;b'https://t.co/TJvARS8tWo Alan Shearer and Micah Richards in disagreement over Harry Kane transfer move https://t.co/xJZqVLcn12'
1464707190787391489;1638048381000;LFC_Empire;1935;1412;False;21;3;233;3;b'\xf0\x9f\x9a\xa8\xe2\x9a\xbd | NEW: Harry Kane has requested a transfer to Benfica so he can statpad against 9 man Belenenses.\n\nSource: @FabrizioRomano'
1464705106860027909;1638047885000;yoDzid;1834;1280;False;0;0;1;0;b'@SaxyKeN17 @SpursOfficial @HKane @sergio_regui @LucasMoura7 win for this man'
1464703328785477636;1638047461000;Matthew48888047;2200;2983;False;0;0;7;2;b'Harry Kane Season 2021/22 \xf0\x9f\xa5\xb6 https://t.co/aEGuFgCXy0'
