id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444443805143416839;1633217214000;Kootsebi;152;138;False;0;0;3;1;b'Bring Harry Kane in the G.O.A.T debate! \n\n#GOAT'
1444440684732243991;1633216470000;ajpost_news;10;9;False;0;0;0;0;b'Romelu Lukaku is flying at Chelsea while Harry Kane is stuck in stasis | Premier League https://t.co/6qaT97lSP3'
1444434338096029697;1633214957000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is seriously interested in Harry Kane (TuttoSport) for 35 million'
1444433695788740608;1633214804000;SunSport;197408;351;True;1;1;13;0;b'England footie ace Harry Kane to launch his own brand of loo rolls https://t.co/i2yAWrqnZ8'
1444433458231611392;1633214747000;_realshvyk;52;60;False;0;0;1;1;b'@spursdab If a baby was born right now, it would have the same amount of goals as Harry Kane in the premier league this season'
1444433293961830412;1633214708000;lovrboyhrry;1375;1076;False;0;0;0;0;"b""@hrryeroda harry kane's gf becky"""
1444433050079744001;1633214650000;lovrboyhrry;1375;1076;False;0;0;0;0;"b""@hrryeroda yes harry kane's"""
1444432331461308420;1633214478000;harrisoncashman;388;2076;False;0;0;0;0;b'@HKane next goal celebration like this please \xf0\x9f\x99\x8f\xf0\x9f\x98\x82\n@SpursOfficial https://t.co/JYF79nAWCx'
1444430590137278469;1633214063000;ArsenalRedZone;48;1226;False;0;0;0;0;b'@Arsenal Wow he\xe2\x80\x99s been in England five minutes and already his English is better than Harry Kane\xe2\x80\x99s'
1444428943390564357;1633213670000;OduNews1;96;437;False;0;0;0;0;b'Oliver Skipp says Harry Kane needs help from his Tottenham team-mates to score goals | Football\xc2\xa0News https://t.co/Rdd0jTdcCZ'
1444428811328577537;1633213639000;USATODAYNEWS24;54;0;False;0;0;0;0;b'Oliver Skipp says Harry Kane needs help from his Tottenham\xc2\xa0team-mates https://t.co/vCR2vPqfIy'
1444427711070543872;1633213377000;MichaelMulls75;562;1875;False;0;0;0;0;b'@The_H_86 @PurelyFootball @HKane You\xe2\x80\x99re lovely lot scored yet??? Zzzz #Brighton'
1444427693731237890;1633213373000;JonWrong9;174;421;False;0;2;0;1;b'@Kemal_M7 @AIphaNation So, Origi better footballer than Harry Kane? \n\nReally easy benchmark to see how much you know about football? \n\nWhat\xe2\x80\x99s your answer?'
1444427679256793091;1633213369000;IndyFootball;97826;102;True;0;0;0;0;b'Oliver Skipp says Harry Kane needs help from his Tottenham team-mates https://t.co/0o5FvrfXEx'
1444427110869786633;1633213234000;sammypages_;9519;3738;False;0;0;0;0;b'Oliver Skipp says Harry Kane needs help from his Tottenham team-mates to score goals | Football\xc2\xa0News https://t.co/ikEWFnPGdT'
1444425041651945477;1633212740000;SportSugar;14;35;False;0;0;0;0;b'England footie ace Harry Kane to launch his own brand of loo\xc2\xa0rolls https://t.co/AAzpWbHbzk'
1444425013491163136;1633212733000;sportsliv7;33;161;False;0;0;1;0;b'Oliver Skipp says Harry Kane needs help from his Tottenham team-mates to score\xc2\xa0goals https://t.co/AB35fmhWDN'
1444423389050023945;1633212346000;sportsliv7;33;161;False;0;0;0;0;b'England footie ace Harry Kane to launch his own brand of loo\xc2\xa0rolls https://t.co/xRVNr8RIql'
1444422606887788544;1633212160000;ajhilton7;505;1544;False;0;0;1;0;"b""@SS19642 @Pablo_1066 @academyavfc He's been injured, that's why he hasn't been playing. Plus, I'm pretty sure Harry Kane had a few disappointing loans back in the day. Didn't damage him much \xf0\x9f\x98\x82"""
1444421958574149632;1633212005000;LFCNews;1921;33;False;0;0;0;0;b'Jurgen Klopp admits relief Man City missed out on Harry Kane transfer (Mirror) https://t.co/4VFtDxcFul'
1444420759225573389;1633211719000;IrishSunSport;8011;2032;True;1;0;0;0;b'England footie ace Harry Kane to launch his own brand of loo rolls https://t.co/KhRjPlYxWK'
1444419796859334656;1633211490000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Oliver Skipp says Harry Kane needs help from his Tottenham team-mates #THFC https://t.co/s849eZtc1q'
1444419104098725896;1633211325000;_fletch____;455;839;False;0;0;0;0;b'Should Harry Kane be dropped tomorrow \n\nThere\xe2\x80\x99s a right answer'
1444418758102110213;1633211242000;RussellHartnell;473;1176;False;0;0;1;0;"b""If Brighton had Harry kane they'd be top 4 full stop."""
1444418742222524418;1633211238000;Heydawro;336;256;False;0;0;0;1;b'Wait, people take the piss out of how Harry Kane talks, have you heard Timo Werner !?!!'
1444418203292209156;1633211110000;PinedaBall;211;573;False;0;0;2;0;b'@PunishedSuho @RoseLaveIIe Doin his best harry kane impression'
1444417325189320705;1633210900000;kiwibandicoot;109;113;False;0;0;0;0;b'@its_boo_tot Harry Kane with over 50'
1444417191185502209;1633210869000;SPORTSCIRCUSINT;1129;2345;False;0;0;1;0;b'Oliver Skipp says Harry Kane needs help from his Tottenham team-mates https://t.co/Xnfk9rUN19 https://t.co/JUe1PqQJT5'
1444416718974164996;1633210756000;north_seagull;3486;4333;False;0;0;0;1;"b'@bhafcedv4 you or me have never had to take the final kick in a final knowing that your team mates &amp; a whole nation is expecting you to score -players miss under less pressure &amp; easier chances if Harry Kane misses a sitter in 90 minutes we all boo him or Lewis dunk misses one in a cup final'"
1444415759401246724;1633210527000;Football_LDN;44982;311;True;0;0;5;0;"b""Really good stuff from Oliver Skipp on Nuno Espirito Santo, Spurs' struggles, Harry Kane and more.  https://t.co/zceOtQRlwA"""
1444415699137486849;1633210513000;Spurs_fl;44897;2140;True;2;1;51;3;"b""Oliver Skipp on Nuno Espirito Santo, Spurs' struggles, Harry Kane and what Nuno had been working with him on since he arrived and what he has added to his game | @AlasdairGold https://t.co/Awfu6cUQFz"""
1444415644506595330;1633210500000;MirrorFootball;663723;919;True;1;0;55;1;b'Jurgen Klopp admits relief Man City missed out on Harry Kane transfer\nhttps://t.co/ItG6lmM4Et https://t.co/sI2gUx7g5W'
1444415518950236160;1633210470000;AlasdairGold;147203;1568;True;24;5;442;17;"b""Really good stuff from Oliver Skipp on Nuno Espirito Santo, Spurs' struggles, Harry Kane and more. I asked him what Nuno had been working with him on since he arrived and what he had added to his game. Interesting, detailed answers. He's a good talker. https://t.co/Wadl25JgdR"""
1444412672917872650;1633209791000;Rayhan_sojib;141;217;False;0;0;0;0;b'@Whippyisback @Priceless_Silva Be fair. He is not worthy that figure. Shame we paid for him. We needed striker while we signed him. Another one could be harry kane. Fortunately we were luck levy did not sell him us.'
1444412314019667975;1633209706000;rabbamahn;633;317;False;0;0;2;2;b'@remilekun2386 @Letter_to_Jack Chelsea won d ucl by beating opponents by just one goal. Not always about the goals. Harry Kane have broken all goal ratio at totthan yet trophy less'
1444412185808195589;1633209675000;MMBlue19;233;215;False;0;0;1;0;"b""@Camberleycfc @ChelseaFC It's definitely Harry Kane \xf0\x9f\x98\x84"""
1444411762179297282;1633209574000;Ben_Murray__1;68;724;False;0;0;1;0;b'Can speak better English than Harry Kane https://t.co/w111Knj946'
1444409355948933121;1633209000000;Lord_Impaler_7;496;467;False;1;0;0;0;b'@seedorf097 @__shubby_ @MDGunner @Balerion_S @Kapitan_Joey @leouzzi @bunmzi Thankfully..Covid is behind us .. we are eating good.. Harry Kane ..Neal Maupay .. back pockets ... https://t.co/S57mYB2Lrl'
1444408456887341088;1633208786000;maddxrz;909;2134;False;0;1;10;1;b'No way James Maddison\xe2\x80\x99s 1 week old son has more Winners medals (1) than Harry Kane (0) https://t.co/O1dT01DWkH'
1444407604374032393;1633208583000;therik1;571;2209;False;0;0;3;0;b'@ftbl_tilly Harry Kane has always been top scorer every season and more consistent tho over the last 5 years'
1444407056400732161;1633208452000;Utd_Arnav;322;406;False;0;0;4;0;b'Goals in the Premier League \n\nMartial: 1\nHarry Kane: 0'
1444406865719402506;1633208407000;EPLIndex;60851;2998;False;0;0;0;1;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/gQAlnOYPer'
1444404559632375818;1633207857000;afc_adzy;9;69;False;0;0;8;1;b'@AmBigSerge @IeeSZN He\xe2\x80\x99s literally played against Harry Kane'
1444404357756248064;1633207809000;THFC75623791;51;142;False;0;0;1;0;b'Man spent 35 grand to watch a Nuno set up with 3 CDMs, A Flat back 4, And Harry Kane play as a sweeper keeper, My guy could of got the same viewing pleasure in spoons and get a pint each week for \xc2\xa34 https://t.co/8feqKO44IS'
1444402041556766724;1633207257000;JonFishTV;1167;2166;False;0;1;0;0;b'@MarkMaddenX Where do you think Harry Kane plays next year?'
1444401127693471744;1633207039000;SamanthaRosier1;186;228;False;1;0;4;1;b'This kid \xe2\x9d\xa4\xef\xb8\x8f! 2nd night of his big camp out #campforcampmohawk he is going to camp out in the garden every night in October to raise money for @CampMohawkRG10 #proud #specialneedssibling #bemoredexter @MarcusRashford @JackGrealish @HKane @PaddyMcGuinness @susannareid100 https://t.co/aGp5wmWSVY'
1444399251526541313;1633206591000;_MrSufy;6438;3558;False;0;0;19;5;b'@houdini__1 @Letter_to_Jack Is it only Harry Kane that will win it without helping hands. Why not tweet jokes instead of football?'
1444398423474679815;1633206394000;jgotthesaucce;10;111;False;0;0;0;0;b'@HKane @SpursOfficial London is red'
1444398292557828097;1633206363000;matthew0connor;1714;1681;False;3;0;3;1;b'@ru_m_shine @ScanlanWithAnA Apropos of nothing, ever seen Odo and Harry Kane in the same room. I think not. https://t.co/UJLXZiTo3E'
1444395690193420291;1633205742000;jaymufc21;2466;2211;False;0;0;1;0;b'@thfcholly Anthony Martial - 1 \nHarry Kane - 0'
1444393020514787333;1633205106000;RELENT_LESS17;607;538;False;0;0;0;0;b'@brfootball Brat striker itw after Harry kane and haaland'
1444392928777019395;1633205084000;Garymiller69Gm;1122;1190;False;0;0;0;0;"b""@bethnufc3 That's when Harry Kane will start scoring again."""
1444389574206234626;1633204284000;beansontoast77;742;970;False;0;0;1;0;b'Already speaks better English than Harry Kane \xf0\x9f\xa4\xa0 https://t.co/vcICkB5FuL'
1444388822813401093;1633204105000;LesByatt;109;388;False;0;0;1;0;b'@eddiemacbawa Looks like Harry Kane\xf0\x9f\x98\x82'
1444388670480474119;1633204069000;Senor_eddie1;507;1004;False;0;0;2;3;b'@NiiLomotey2 That guy is bang average. I recall how Koeman chased him all season like he was some Harry Kane\xf0\x9f\x98\x8f\xf0\x9f\x99\x84'
