id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626426174771204;1633737591000;kayyftbl;217;702;False;0;0;0;0;b'@inayakhanx @sadiopropaganda @F1nn02 @UEFAEuropaLg @THFCArion @francefootball @HKane @SpursOfficial Empty net\nGoalkeeper error\nRebound from missed pen \nLook beyond the surface value'
1446625356711141376;1633737336000;MouMasterClass;243;172;False;0;0;1;2;"b""@SpursOfficial @HKane If he wins, y'all must know that Jos\xc3\xa9 Mourinho was responsible. No manager, I mean NO OTHER MANAGER, can tap into his great potential like Jos\xc3\xa9 did, EVER!"""
1446624470123401218;1633737125000;PeterCarr1969;7;95;False;0;0;0;0;b'@Superspur73 Harry Kane leaving'
1446623776670638082;1633736959000;carling_4737;638;693;False;0;0;0;1;b'@Uchiha_YOUNGBOY @kanefromthelane @thfc_ishan @thfclp__ @SpursOfficial @HKane Don\xe2\x80\x99t be silly.'
1446623752238755846;1633736954000;chippy4bombers;118;221;False;0;0;0;0;"b'@OptusSport Sensational footballers in those nominees; and then there\xe2\x80\x99s Harry Kane'"
1446623273681362949;1633736840000;samcro_CareFree;46;211;False;0;0;2;0;b'@sam_benardout @CFCAzza97 @willreyner @utdziad @England @sterling7 @HKane @masonmount_10 @PhilFoden You do realise he either assisted or scored in every round of the CL from the group stages right? Do you know how ridiculous that is from a midfielder? But yeah apart from that fuck all \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446622824769232896;1633736733000;samcro_CareFree;46;211;False;0;0;5;0;b'@So_rye_ah @Militerians @AntOny95201152 @Randomu98256185 @mmaacey @England @sterling7 @HKane @masonmount_10 @PhilFoden You lost in the final... get over it https://t.co/q5RV82RmhI'
1446621682593157127;1633736460000;Aarone803;2025;1100;False;0;0;1;0;b'@Leannemarieexx @SpursOfficial @HKane @LucasMoura7 @dele_official @ErikLamela @ericdier @HarryWinks @SpursFoundation @SpursStadium @StevenBergwijn @ndombele_22 @JTanganga99 @daosanchez26 @MoussaSissoko @benhainess @LoCelsoGiovani @CutiRomero2 @piergollo Coys Coys Coys Coys Coys Coys Coys'
1446621582814810112;1633736436000;koolboy1993;158;1044;False;0;0;0;0;b'@England @HKane Is that Austria nice picture'
1446620658234900485;1633736216000;TvPrometheus;296;564;False;0;0;0;0;b'@CFC_VincentG @ChalobahSzn @akhiles04213354 @TeacherOfBall Harry Kane played every game in the euros and he was average'
1446620339690217477;1633736140000;24hrsReport;8490;4137;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: Full list of nominees as Cristiano Ronaldo, Lionel Messi and Harry Kane\xc2\xa0named https://t.co/fjlc1dGAMR'
1446619424543449088;1633735922000;inayakhanx;763;723;False;0;0;0;1;b'@sadiopropaganda @UEFAEuropaLg @THFCArion @F1nn02 @francefootball @HKane @SpursOfficial really i see soooo much son prop and loads of eriksen prop but i think it\xe2\x80\x99s just the accounts i follow + everyone hates kane after this summer'
1446618389053689856;1633735675000;inayakhanx;763;723;False;0;0;0;2;b'@sadiopropaganda @F1nn02 @kayyftbl @UEFAEuropaLg @THFCArion @francefootball @HKane @SpursOfficial deffo wasn\xe2\x80\x99t amazing but he deffo made up for his poor group stage + plus he just gets disrespected too much on here'
1446617789096136705;1633735532000;inayakhanx;763;723;False;0;0;0;0;b'@sadiopropaganda @UEFAEuropaLg @THFCArion @F1nn02 @francefootball @HKane @SpursOfficial yeah ronaldo\xe2\x80\x99s obviously clear , can\xe2\x80\x99t even compare them tbh'
