id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452751374773587977;1635197893000;Matthew48888047;2200;2983;False;0;0;0;0;b'What he said was maybe true about Harry Kane \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/oCMumkLPtA'
1452749917634584585;1635197545000;Wayniac_Leola;1007;816;False;0;0;0;0;b'@HKane do what you must https://t.co/IV8QyvZlYD https://t.co/6z56q0Vtph'
1452749744325996564;1635197504000;TicklerToon;163;454;False;0;0;0;1;b'@MiserableMackem @MPSCroydon Ooooh we are shitting ourselves even the Peedo loving Mackems are mad at us eeeh what we going to do ? Lets go out and buy Harry Kane to take our minds off it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452748373455474693;1635197177000;OxtedCheeseCo;427;872;False;0;0;0;0;b'@Jer5eySpurs @becksthfc Harry Kane is elite. Why does he want us dead?'
1452748045662048259;1635197099000;IAM_HARENDRA;595;184;False;0;0;0;0;b'@UnitedStandMUFC @TelegraphDucker Wtf is happening is he going or not? Or se have to wait till Harry kane hattrick \xf0\x9f\xa4\xa6'
1452747077268787202;1635196868000;SamanthaRosier1;186;228;False;0;0;1;0;b'@ChrisGPackham @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 9 year olds tend to do that too \xf0\x9f\xa4\xaa'
1452747063985381387;1635196865000;LFC_Danjumagic;1064;433;False;1;0;27;1;b'@6BDORS How is Ronaldo being compared to messi\nMan is just Harry kane at best'
1452746853716463619;1635196815000;ChrisGPackham;521383;410;True;0;0;5;1;b'@SamanthaRosier1 @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 It\xe2\x80\x99s a naturalists right to exaggerate !'
1452746498005950465;1635196730000;SamanthaRosier1;186;228;False;0;0;3;1;b'@ChrisGPackham @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 He has and lots and lots of foxes!!!! He\xe2\x80\x99s also convinced there was deer trotting about the garden \xf0\x9f\xa6\x8c but I\xe2\x80\x99m not convinced \xe2\x98\xba\xef\xb8\x8f'
1452746189053612032;1635196656000;ChrisGPackham;521383;410;True;0;0;12;1;b'@SamanthaRosier1 @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 Top work Dexter ! I hope you\xe2\x80\x99ve heard some Tawny Owls !'
1452744796339118081;1635196324000;mark9726;166;389;False;0;0;0;0;"b""@WestHamSocial Has he heard that Harry Kane still can't find his first way out of Kurt Zouma's back pocket?"""
1452743790251413510;1635196084000;SamanthaRosier1;186;228;False;266;5;797;11;b'Meet Dexter he\xe2\x80\x99s only 9 and has spent the entire month camping out in the garden to raise money for charity because he is awesome pls rt show support @piersmorgan @HKane @JackGrealish @masonmount_10 @ChrisGPackham @MarcusRashford @susannareid100 @ranvir01 https://t.co/4bwC3Jvz6c https://t.co/egFlAhD4Vn'
1452743237899272199;1635195953000;bpipka_08;384;18;False;0;0;2;0;"b""Definetely not the best times for @HKane. I read a lot of abuses on Harry Kane's address after Spurs fails. Frustrating.  He has the same attitude that he used to have. 100%.\nI hope everything is going to be OK for him and Spurs. He had a really tough Summer.\n#Spurs #Kane"""
1452742812764626944;1635195851000;Gerardmcc01;1730;1151;False;0;1;0;0;b'.@HKane fix up mf'
1452739517161480193;1635195066000;FTYTRB;41;0;False;0;0;0;0;b'RMA is about to complete the transfer for Harry Kane (Marca) for 35 million'
1452739446256939008;1635195049000;tbasquesthfc;531;688;False;0;0;7;2;"b""All this talk about 3 players missing the ball before it fell for Antonio, but why is Harry Kane defending Antonio in the first place?\n\nEverybody knows he's a threat in set pieces, why not putting a defender on him? https://t.co/dQPq4lRAnG"""
1452739167411183621;1635194982000;NeilMorris18;339;520;False;0;0;1;1;b'@Craig_Pankhurst @SkySportsPL Surely the main problem at Spurs is Harry Kane ? Once a player declares he wants to leave, there is no way back and that affects the whole mindset of the squad, especially when it\xe2\x80\x99s your best player. A massive mistake to not let him go I would say'
1452739110100213768;1635194969000;1MickyHazard;62782;1863;True;0;0;1;0;b'@ChrisMasonNamos @SpursOfficial @HKane @RyanMason @dele_official @DarrenAnderton @LedleyKing @GaryLineker @THSTOfficial @LucasMoura7 @GarethBale11 @osvaldooardiles @SpursStadium @ericdier @IAmJermainDefoe Ok see you there X'
1452738685359771661;1635194867000;ChrisMasonNamos;1486;1519;False;0;0;1;0;b'@1MickyHazard @SpursOfficial @HKane @RyanMason @dele_official @DarrenAnderton @LedleyKing @GaryLineker @THSTOfficial @LucasMoura7 @GarethBale11 @osvaldooardiles @SpursStadium @ericdier @IAmJermainDefoe We\xe2\x80\x99ll be there! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1452737605565566979;1635194610000;ChrisMasonNamos;1486;1519;False;0;0;1;2;b'@1MickyHazard @SpursOfficial @HKane @RyanMason @dele_official @DarrenAnderton @LedleyKing @GaryLineker @THSTOfficial @LucasMoura7 @GarethBale11 @osvaldooardiles @SpursStadium @ericdier @IAmJermainDefoe Hope so! I\xe2\x80\x99ve sent a message about us getting a place, once we\xe2\x80\x99ve been to East Surrey hospital at lunch and then train up\xe2\x80\xa6 It\xe2\x80\x99s been a tough week with the start of the daily injections. Other than family at 9 years old there is nothing he loves more then Spurs! #COYS'
1452737137749766154;1635194498000;CFCMount2;61;129;False;0;0;0;2;"b""@RhysDrummer90 @Mayank_CFC @Timy14751 @Chrisstirland03 @UTDTrey Hazard has two europa leagues though and the ucl's is because of poor team and defensive managers\nZard has more trophies than salah..more prems\nOrigi scored in a final he is better than harry kane now right \xf0\x9f\xa4\x94\nSalah is catching up to zard's legacy be4 now they were not even close"""
1452736706311041025;1635194395000;ceejent;67;50;False;0;0;0;0;b'@howard65080445 @mjafahy @toby7_ didn\xe2\x80\x99t know harry kane was our player'
1452734852806152206;1635193954000;shalaby_bido;145;213;False;0;0;2;0;b'@Roberto5l @thfclp__ The man has reached a cl final with a sissoko winks pivot and a finished rose and shit trippier and no harry kane and you say he\xe2\x80\x99s ass?'
1452734132904243200;1635193782000;1MickyHazard;62782;1863;True;0;0;2;1;b'@ChrisMasonNamos @SpursOfficial @HKane @RyanMason @dele_official @DarrenAnderton @LedleyKing @GaryLineker @THSTOfficial @LucasMoura7 @GarethBale11 @osvaldooardiles @SpursStadium @ericdier @IAmJermainDefoe Chris are you coming into La Royale to see Robbo and I ?'
1452733953379557386;1635193739000;hartnett1977;2917;1242;False;0;0;2;0;"b""@ChrisMasonNamos @1MickyHazard @SpursOfficial @HKane @RyanMason @dele_official @DarrenAnderton @LedleyKing @GaryLineker @THSTOfficial @LucasMoura7 @GarethBale11 @osvaldooardiles @SpursStadium @ericdier @IAmJermainDefoe Chris, can you DM me your address so I can send him some Limerick Spurs supporters club stuff if that's ok with you pal."""
1452733531499663377;1635193639000;Kuffuor20K;894;4685;False;0;0;0;1;b'@voda_user So it was all about goal involvement stats right?\xe2\x80\xa6then he and ronaldo shouldn\xe2\x80\x99t be in the list of top 5 cos lewandowski, harry kane and salah had better stats in 2021 when it comes to goals and assists. I hope u agree'
1452733427040587776;1635193614000;timco20;39;180;False;0;0;0;0;b'@xDuoMax1993 The only person who was at the game yesterday who should be ashamed is Harry Kane for obtaining money under false pretences, impersonating a footballer.'
1452733054125023242;1635193525000;PhilusThobejane;70;275;False;0;0;0;0;b'@sportbible Harry Kane dropped standard'
1452732422416736266;1635193374000;ChrisMasonNamos;1486;1519;False;1;0;1;2;b'@1MickyHazard @SpursOfficial @HKane @RyanMason @dele_official @DarrenAnderton @LedleyKing @GaryLineker @THSTOfficial @LucasMoura7 @GarethBale11 Thanks to @osvaldooardiles for all the kind messages! We\xe2\x80\x99re on daily steroids plus daily injections at home from last Wednesday\xe2\x80\xa6 He\xe2\x80\x99s been so brave! Hospital for blood appointment at 11:20 this Sat then  up to @SpursStadium for the match! #COYS #Tottenham #JIA https://t.co/4AdtMHnRPp'
1452732152693628939;1635193310000;EwaSR;14533;1091;False;0;0;2;1;"b'""I don\'t want Harry Kane in MY box"" - @_emilyoram'"
1452730829365415937;1635192994000;thfc_arav;144;499;False;0;0;0;0;b'@HKane pls start hugging players after every final. \n\nthat might be the only way you are getting any trophies https://t.co/KPXpViy59x'
1452730569008324619;1635192932000;EFC6EFC6;433;1480;False;0;0;1;0;b'@FPLCrateDigger Never forget Harry Kane in the dgw falling ill and only being able to be subbed on in the second game (I believe?)'
1452729097214431239;1635192581000;chimmyOtriumph;602;1305;False;0;0;0;1;"b""@Oluwahoneybun @_DGood_ Nuno should've personally gotten on the pitch and marked Antonio for Harry Kane. \n\nHis lack of personal intervention is why I boo him. \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\n\n#sarcasm #WhiteHartLane"""
1452727922440167429;1635192301000;SJZafrani;55;139;False;0;0;0;1;b'@talkSPORT Harry Kane. He doesn\xe2\x80\x99t want to be there. He\xe2\x80\x99s their best player still (son?). That negative energy trickles all through the club. It\xe2\x80\x99s simple. Nuno isn\xe2\x80\x99t the problem.'
1452727193545678857;1635192127000;Mzido30;1102;1086;False;0;0;0;0;"b""@TheSpursExpress ya'll always afraid to single Harry Kane out"""
1452726481185091599;1635191958000;jonnsimmo7;343;1386;False;0;0;0;1;b'@j3cK_b @talkSPORT Bullshit - Man City Jesus? Chelsea Lukaku? Arsenal Abameyang?  Harry Kane? The best striker in the world Lewondowski? Ronaldo??'
1452725941504028684;1635191829000;RSaffery;139;448;False;0;0;0;0;b'The amount of @spurs fans defending Harry Kane and blaming everyone but him for the West Ham goal yesterday is absolutely outrageous. If that was Eric Dier marking Antonio you\xe2\x80\x99d of hung him out to dry. Stop protecting Kane he doesn\xe2\x80\x99t want to be with us anymore. #Spursy'
1452725382017388553;1635191696000;Snakeystunna;633;274;False;0;0;0;0;b'No Harry Kane. What a joke https://t.co/jDZJ97QKyI'
1452725270314688512;1635191669000;saagyimienu;8375;7789;False;0;0;3;0;b'Harry Kane has really fallen off'
1452722066440949762;1635190905000;spursmaca;236;91;False;0;0;0;0;b'Thought Harry Kane turned the corner with that Newcastle game where he looked somewhat interested.\n\nThen at West Ham he went back to pouting Harry again.'
1452721301026639876;1635190723000;NYTRO_10;1963;4652;False;0;0;0;0;b'He was robbed last season by FA, he totally deserved PFA best player alongside Harry Kane!!! https://t.co/nFsPRfMwAK'
1452721222232551426;1635190704000;atthelane;28;87;False;0;0;5;0;b'@Gards44 Harry Kane does not want to be at Spurs, his performances are way below \xe2\x80\x9cWorld Class\xe2\x80\x9d we must sell him use the money very wisely, but until Joe Lewis sells the club and Levy goes are club will remain toxic..'
1452721187583406086;1635190696000;Markafc87;1197;1030;False;0;0;0;1;b'@_MikelMagic @Supersvanen1 @Sinnathan98 @aviv_lavi He was offside. It doesn\xe2\x80\x99t even matter fact remains Harry Kane will make the england squad. I would choose him but not start him'
1452721000907411456;1635190651000;passionfrtshake;40;254;False;0;0;1;1;b'@MyGreatest11 @SpursOfficial @HKane @kylewalker2 @ChrisEriksen8 @lukamodric10 @GarethBale11 @AlderweireldTob @JanVertonghen @mousadembele What a team this would\xe2\x80\x99ve been.'
1452720850399076365;1635190615000;LaraBerro1;467;933;False;0;0;3;0;"b'Agree \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe Also some people have very little memories btw! \nAnd the funniest thing is everyone has become  body language experts on this app, reacting to #Harrykane\'s ""body language "" \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/jMIvBQsNKE'"
1452720153368662016;1635190449000;1882_Dan;253;389;False;0;0;0;1;b'@MyGreatest11 @SpursOfficial @HKane @kylewalker2 @ChrisEriksen8 @lukamodric10 @GarethBale11 @AlderweireldTob @JanVertonghen @mousadembele I need a t-shirt of this'
1452719890939404293;1635190386000;aimman1392;7;174;False;0;0;0;0;b'@FutureGold10 Replying to \n@FutureGold10\nThis is an amazing project and has great backup from the team support\nI am pleased to be part of this opportunity and hoping to take part in more projects like this\n@koronavirus_hr\n \n@HKane\n \n@ForbesCrypto\n \n #Airdrop #Giveaway\n #crypto #cryptocurrency'
1452719449950261252;1635190281000;AnimasOmnes;99;205;False;0;0;0;0;b'Why do @England @fa @premierleague @SkySportsNews @SkySportsPL @GarethSouthgate @GNev2 @rioferdy5 @HKane @OfficialTM_3 @GaryLineker @btsportfootball @SkySportsNews turn a blind eye to racism, misogyny and homophobia in Qatar? Says it all #AllLivesMatter https://t.co/A7erUPoHRn'
1452714189743611907;1635189027000;heleduroturak;27;85;False;0;0;0;0;b'@EAFIFAMOBILE Utots Harry Kane is the best.'
1452713412350418961;1635188842000;CNSG35;208;352;False;0;0;0;1;b'@ThatLadDylan @HajirFT I\xe2\x80\x99m not talking about this season, I\xe2\x80\x99m talking about in general. By your logic Timo Werner is a better overall player than Harry Kane because he has won the UCL.'
1452712930890375171;1635188727000;JMJUVA;175;897;False;0;0;0;0;b'@EAFIFAMOBILE Harry Kane obviously. #COYS'
1452712240231108619;1635188562000;panameno_samuel;9;283;False;0;0;0;0;b'@EAFIFAMOBILE Harry Kane, HERE WE GO \xf0\x9f\x92\x99\xf0\x9f\xa4\xaf'
1452710035931402248;1635188037000;empceazer;443;605;False;0;0;0;0;b'@GNev2 I stop taking this guy serious since the pogba and harry Kane situation. He plays to much favouritism instead of giving honest assessment.\n@GNev2 u where a joke as a manager at Valencia and now a joke of a pundit.'
1452709521453899791;1635187914000;Nh2607;36;440;False;0;0;0;0;"b""@Lilywhite_Rose Last year's Harry Kane probably"""
1452709235452637184;1635187846000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Harry Kane (Sky) for 70 million'
1452709159112216583;1635187828000;saintdougie;4739;4798;False;0;0;1;1;b'@arsenalnewsasit @_SaintsInFrance @HKane @HarryMaguire93 Your so rude'
1452708954866397187;1635187779000;arsenalnewsasit;32267;24367;False;0;0;1;1;"b""@saintdougie @_SaintsInFrance @HKane @HarryMaguire93 Better than your blow up one's"""
1452708604239360003;1635187695000;saintdougie;4739;4798;False;0;0;1;1;b'@arsenalnewsasit @_SaintsInFrance @HKane @HarryMaguire93 They your dolls dude'
1452708525457747971;1635187677000;Churned_;3147;2013;False;0;0;0;0;b'Harry Kane has 1 goal in 9 EPL games...'
1452708116039192585;1635187579000;saintdougie;4739;4798;False;0;0;1;1;b'@arsenalnewsasit @_SaintsInFrance @HKane Its it true your the spit of @HarryMaguire93 your fave defender'
1452708014511861770;1635187555000;jaymaguire10;322;678;False;0;0;1;0;b'@talkSPORT Harry kane an son \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452707810043744257;1635187506000;ConwayStats;73;45;False;0;0;0;0;"b""@imfootybants It's almost as if harry Kane plays for totenham and mo Salah for a great club like Liverpool"""
1452707731274600451;1635187487000;arsenalnewsasit;32267;24367;False;0;0;1;1;b'@saintdougie @_SaintsInFrance @HKane You worship your lookalike, Wayne Rooney'
1452707441540575246;1635187418000;johnymac47;377;387;False;0;0;0;0;b'@whitford747 @GaryLineker @HKane Lost respect for the guy.'
1452707170991198222;1635187354000;stevenculliton;250;302;False;0;0;1;0;b'@thisisanfield Harry Kane thrilled he hasn\xe2\x80\x99t signed https://t.co/jk80jXpHuN'
1452706689216565250;1635187239000;saintdougie;4739;4798;False;0;0;1;1;b'@arsenalnewsasit @_SaintsInFrance @HKane Oh that explains ur hero worship of him'
1452706566541611008;1635187210000;arsenalnewsasit;32267;24367;False;0;0;1;1;"b""@saintdougie @_SaintsInFrance @HKane Well he's an Arsenal fan himself"""
1452706131156119565;1635187106000;saintdougie;4739;4798;False;0;0;1;1;b'@arsenalnewsasit @_SaintsInFrance Now your using foul language wonder how your hero @HKane would like it pretendin u support arsenal'
1452706032975679489;1635187082000;RalfRedsnick;20;183;False;0;0;0;0;b'@utd_ayo better than harry kane'
1452704345275969538;1635186680000;totalBruno_;3130;2106;False;0;0;0;0;b'@UtdDistrict @AlfredoPedulla Harry kane HATTRICK incoming'
1452703467022213131;1635186471000;tsarevits;98;875;False;0;0;0;0;b'@Tottenham_Feed Return of disinterested Harry Kane is imo major factor. We lack leaders, and we cannot find any, because the leader is still there on the pitch. He is just not leading any more.'
1452702780515364870;1635186307000;pete_read;28;347;False;0;0;0;0;b'@GNev2 I\xe2\x80\x99m done with you after the Harry Kane bullshit'
1452702730926047245;1635186295000;fin52624815;19;57;False;0;0;0;0;b'@Gards44 He\xe2\x80\x99s not been world class since that overlap, and Harry Kane is proably the player I love the most in football but U have to be honest'
1452701605267128325;1635186027000;carefreekieran;1302;2698;False;0;0;1;2;b'Rap songs on the radio are like listening to Harry Kane talk'
1452701337263742976;1635185963000;MDSHAHBAJKHAN51;7;109;False;0;0;2;0;"b""After England's black players were targeted post euro 2020 .Harry Kane had told the racist fans that they are not needed \nToday Mohammad #shami is being abused after India lost match to Pakistan \nTime for India Hindu player &amp; Muslim players to stand up for their Muslim teammate"""
1452698241334665219;1635185225000;whitford747;21964;22271;False;0;0;1;0;b'@Mackenz81935556 @GaryLineker @HKane Thank you.'
1452697402549407744;1635185025000;WeDoingAVilla;5087;5163;False;9;0;169;4;b'Harry Kane in the league this season\n- 648 minutes\n- 1 goal\n\nJacob Ramsey in the league this season \xf0\x9f\x91\x91\n- 474 minutes\n- 1 goal \n\nJack Grealish in the league this season\n- 665 minutes \n- 1 goal https://t.co/aOYuWoffWq'
1452697147464470528;1635184964000;PLMUSEUM;200;287;False;0;0;0;0;b'#PLStories- Hugo Lloris backs Harry Kane after turbulent Summer\xc2\xa0#THFC https://t.co/ISoMenezC6'
1452695455071100932;1635184560000;NorthBankNadim;3779;428;False;0;0;2;0;b'Not selling Harry Kane when he\xe2\x80\x99ll never be worth even close to what City offered for him ever again, and having to put up with him not wanting to be there. Glorious. https://t.co/YGMbh1zRNx'
1452694696090816512;1635184379000;Jxsh1ne;948;633;False;0;0;0;1;b'Harry Kane under Mou typa beat. Lezzavit. https://t.co/K1c4CckMOS'
1452692666337071104;1635183896000;Rdjphillips;179;1089;False;0;0;0;0;b'@Lilywhite_Rose Harry kane \nWas very good'
1452691912528384012;1635183716000;Blaise_Benedict;2450;4990;False;0;0;2;0;b'@JosephOT85 @UtdFaithfuls @AndrewMcEwan07 English players like to talk nonsense.  And that\xe2\x80\x99s the problem of untied De gea is not deserving after 10 years of service to United. It is Rashford \nHarry Kane a legend of Spurs is not yet the Captain. \nBut Maguire is United Captain.'
1452690079869280261;1635183279000;hallieboos;104;292;False;0;0;0;0;b'@SpursOfficial Didn\xe2\x80\x99t see Harry Kane he must still be in Kurt Zouma\xe2\x80\x99s pocket'
1452688505415548934;1635182903000;whitford747;21964;22271;False;0;0;1;0;"b'@kay_peppett @GaryLineker @HKane Are you in sound mind Kay?To agree with me is most unusual.\nAs for @NUFC &amp; the @SaudiEmbassyUK purchase, absolutely disgusting.\nLet\xe2\x80\x99s hope the Rugby world avoids the oil money like hell!'"
1452688284589625346;1635182851000;AliPk7332;223;1007;False;0;0;0;0;b'Could Tanguy Ndombele be the key to restoring Harry\xc2\xa0Kane? https://t.co/fu9vhYraAd'
1452687868674166795;1635182752000;DanWill96251939;358;405;False;0;0;0;1;b'@HawkwellGreenU7 @SpursOfficial No one wanted the spurs job because they are an average side in loads of debt. Theres nothing to attract a manager there. Harry kane dont even want to be there \xf0\x9f\x98\x82'
1452687862852358144;1635182750000;JamesStart10;113;310;False;1;0;0;0;b'@whitford747 @garywoodward6 @GaryLineker @HKane Will they be kneeling in the world cup'
1452685150630854660;1635182104000;JL1882;3;26;False;0;0;0;0;b'@Lilywhite_Rose The real Harry Kane.'
1452684336055132165;1635181909000;GillianV1286;0;19;False;0;0;1;1;b'@KayLMurray @ESPNFC Who is likely to win a trophy first: Ole Gunnar Solskjaer or Harry Kane?'
1452684320196505601;1635181906000;peterro70652951;589;1141;False;0;0;0;0;b'@whitford747 @GaryLineker @HKane its ALL about the money'
1452684276496019457;1635181895000;FoxTechh;697;467;False;0;0;0;0;"b""4 of my favourite comments on the recent video... \xf0\x9f\x91\x80\n\nStill look like Harry Kane then? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nHonestly though, thanks for the support on the most recent video. Really appreciate it. Can't wait to test out this Pixel 6 Pro and share my thoughts!\n\n\xf0\x9f\xa6\x8a https://t.co/855vqmT3iB"""
1452681578824491022;1635181252000;Geoff_wood2015;1139;4120;False;0;0;0;0;b'@SuperSquand @HKane @CadburyUK @SpursOfficial Hey @HKane , any update or a update \xf0\x9f\x98\x81\nCome on... its for a good cause'
1452680551530434562;1635181007000;standardsport;45935;840;True;0;0;4;0;"b""Nuno Espirito Santo may have to rely on Harry Kane to get past Burnley in the Carabao Cup.\n\nHere's how we expect Spurs to line up on Wednesday.\nhttps://t.co/TgIoczpZnK"""
1452679911039188997;1635180854000;MizyuMetal;452;1793;False;0;0;1;0;b'Their most important victory so far this season was against Pa\xc3\xa7os de Ferreira and they spared Harry Kane just to beat them'
1452679900557684736;1635180852000;aaronvilla1987;37;104;False;0;0;2;1;b'@_kjs1874 We didn\xe2\x80\x99t \xe2\x80\x9callow\xe2\x80\x9d Grealish to leave. He insisted on having that buy out clause in his contract. It\xe2\x80\x99s already been said that without that the board would of rejected the money and he\xe2\x80\x99d still be with us. Look at Harry Kane though. His heads elsewhere'
