id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458212290449199109;1636499876000;officialtruekaa;3479;3611;False;0;0;0;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 12 am now admin, you guys should be sleep \xf0\x9f\x98\x82'
1458212174879408138;1636499849000;CompleteArsenal;120;259;False;0;0;4;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Possibly the 3 worst players on form in the current squad.'
1458212120831709184;1636499836000;FabledSage;2340;228;False;0;0;0;0;"b""@England @HKane @HarryMaguire93 @OfficialTM_3 2 games against weak opposition is a great chance for players to look good and install some team confidence, I'm seeing 8 goals for us over the 2 fixtures despite Southgate's usual tricky games garbage. #ENG \xf0\x9f\x91\x8d"""
1458211693373308929;1636499734000;nadamcowby;308;775;False;0;0;1;0;"b""@ElangaGOAT @FootballReprt @England @HKane @HarryMaguire93 @OfficialTM_3 Twitter is for voicing an opinion and I did just that. I don't see what the problem is"""
1458210608265023489;1636499475000;DeliverooFan;520;404;False;16;3;145;1;b'BREAKING: Mason Mount is caught doing a perfect Harry Kane impression.  https://t.co/z66eUlTJf6'
1458210549397868544;1636499461000;MrRic_Hard;108;392;False;0;0;0;0;"b'@England @HKane @HarryMaguire93 @OfficialTM_3 Kane &amp; Mings teaching Maguire the secret art of how you get rid of your manager!\nFar play to Maguire,he gave it his best shot in all fairness \xf0\x9f\x98\x82'"
1458210344925646853;1636499413000;JakeWawman;239;590;False;0;0;1;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 All 3 on form should not be there.'
1458210273760796675;1636499396000;nswordsart;5133;3882;False;0;0;0;0;b'@RobertS29158415 @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 Thanks for your lovely comment Robert, everyone of us has the ability to create though:) glad you liked it'
1458209898311868428;1636499306000;T50red;929;981;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 3 Pussies \xf0\x9f\x90\x88'
1458209896713891843;1636499306000;BhaCallum;536;404;False;2;0;9;0;b'No way Mount on painkillers still speaks better English than Harry Kane \xf0\x9f\x98\xad https://t.co/rDMKA47Amz'
1458209336837222405;1636499172000;TomLako;239;476;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 3 players that\xe2\x80\x99s shouldn\xe2\x80\x99t be there'
1458209179420839936;1636499135000;msmith3110;179;622;False;0;0;8;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 All 3 way out form should be nowhere near the squad!! Especially mings he\xe2\x80\x99s robbing a living as a footballer\xe2\x80\xa6dreadful player'
1458208641794838540;1636499007000;mahmoud_coyg;273;366;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 mentions sum up : say u do not know about consistency without saying it.'
1458208594176921602;1636498995000;HaywoodAlan;6;72;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Harry kane get goal'
1458208497284358151;1636498972000;Thatsportsspice;89428;3437;True;0;0;6;2;b'MAFS star Amy breaks down in tears over death of aunt she cared for as she joins Harry Kane in Cancer Research campaign https://t.co/Q8XF2X4wCo'
1458208235278659586;1636498910000;Bergkamp1erland;66;123;False;0;0;0;0;b'@Seo_Manning @siphillipssport Harry Kane was an Arsenal reject.'
1458208199274815488;1636498901000;HaywoodAlan;6;72;False;0;0;0;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 England will win \xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
1458208189711884289;1636498899000;charlie592;57;482;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Threeshitcunts'
1458207987504488450;1636498851000;Adzino0;14;87;False;0;0;1;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 How did Mings and Maguire get a call up ?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1458207903702212615;1636498831000;Olly_Craig12;36;262;False;0;0;10;2;b'@WestgateElliot @England @HKane @HarryMaguire93 @OfficialTM_3 Antonio is Jamaican'
1458207845606887425;1636498817000;tmerry10;412;845;False;0;0;1;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 The 3 over rated prem players who don\xe2\x80\x99t deserve to be there'
1458207755781746690;1636498795000;yasser88467198;6;373;False;0;0;0;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 today is my birthday \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\xa5\xba\xe2\x9d\xa4'
1458207599468363776;1636498758000;nadamcowby;308;775;False;0;0;1;0;b'@ElangaGOAT @England @HKane @HarryMaguire93 @OfficialTM_3 Tell me why they should'
1458207463178637315;1636498726000;_AfcAlex;28;118;False;0;0;24;0;"b""@England @HKane @HarryMaguire93 @OfficialTM_3 Three players who didn't deserve a call up"""
1458207298447421444;1636498686000;WestgateElliot;129;153;False;0;0;1;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 That should be guehi, tomori and Antonio'
1458207154771476482;1636498652000;Sam_Spurs4life;2023;4987;False;4;0;11;0;b'Should Conte Drop Harry Kane!? | Talking Points #39 | Paxton Road Tv | #... https://t.co/g1t6ZAMJGY via @YouTube - Great debate with @TheirishY and @jack_kineke as our special guests! Go to our community page on the channel and cast your vote! @TvPaxton #Conte #kane https://t.co/GyGmN6gDFE'
1458206940216102921;1636498601000;Abdulma94634078;244;1033;False;0;0;0;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Two lions and one cow\xf0\x9f\x90\x84 \xf0\x9f\xa4\xa2'
1458206792731725831;1636498566000;ccccchff;34;288;False;0;0;2;2;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Sell Maguire to iraq'
1458206767150678016;1636498560000;mimJG10;9;19;False;0;0;2;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 We need to see some grealish \xf0\x9f\x98\x81'
1458206661521330182;1636498534000;FPL_Polls_;23;76;False;0;0;9;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Literally three of the worse performing England players atm man, how you calling them lions? Come on bruh'
1458206614289362953;1636498523000;Alexand53913008;188;1605;False;0;0;1;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Maguire \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458206584346140672;1636498516000;LFCmike_;847;1060;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 All finished players'
1458206580973965312;1636498515000;SharkyHD_ytt;218;542;False;0;0;47;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Name me 3 Players Who Shouldn\xe2\x80\x99t Be In The England Team :'
1458206563815022599;1636498511000;SteSweden;1662;370;False;2;0;48;0;"b'@England @HKane @HarryMaguire93 @OfficialTM_3 ""Right lads, anyone dreadfully out of form this season has to do push ups""'"
1458206561902505988;1636498511000;upthevilla;63;452;False;0;0;3;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Only picks players in form. NOT \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458206542973571075;1636498506000;ogbonner;402;557;False;0;0;1;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 All three of these dons should have been dropped'
1458206491949912070;1636498494000;Pablo09270686;13;510;False;0;0;0;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Keep fighting'
1458206453727170568;1636498485000;cliffie777;465;987;False;1;0;150;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 The irony that all 3 of them are underperforming and not worthy of a call up'
1458206438485073921;1636498481000;Alex_AFC14;1563;1774;False;0;0;3;0;b'@thfcsteven1 @England @HKane @HarryMaguire93 @OfficialTM_3 Spurs fan talking nonsense as usual'
1458206417643507718;1636498476000;joshh_h2003;170;147;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 see you friday lions \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1458206406302109698;1636498474000;nadamcowby;308;775;False;0;0;1;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 How tf are those three in the squad'
1458206396906885129;1636498471000;zoeeclarkeee02;271;605;False;0;0;0;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 Where\xe2\x80\x99s the missing lads?'
1458206361481883651;1636498463000;AidennediA_;350;538;False;0;0;21;0;b'@England @HKane @HarryMaguire93 @OfficialTM_3 3 lions that should be in Madagascar'
1458206313125720065;1636498451000;thfcsteven1;171;433;False;0;0;0;1;b'@England @HKane @HarryMaguire93 @OfficialTM_3 USA better'
1458204500066553856;1636498019000;SufcRegan;629;829;False;1;0;0;0;b'Still can understand him better then Harry Kane https://t.co/dxYjFWYNUn'
1458198275329298432;1636496535000;alxndr_178;393;473;False;0;0;0;0;"b""It's official I can confirm in fact he's coming to tottenham and a swap deal for Harry Kane has taken place https://t.co/6jrAObG1nV"""
1458198201912135683;1636496518000;scamacca91;1210;572;False;0;0;10;0;b'Have you ever seen the Premier League call Harry Kane by Sir Harry Kane MBE? https://t.co/JTTSxlXmgD'
1458193343645638656;1636495359000;g00ner11;5;37;False;0;0;0;1;"b""@thfcsaul @AudicupGuy @_SpursTrophies @SpursOfficial Winning/Not winning trophies never had an impact on anything?? Tell that to Harry Kane's career! \xf0\x9f\xa4\xa3"""
1458192759295135746;1636495220000;abhi__khatri;302;459;False;0;0;0;0;b'@DJxChristopher @EAHelp I got some bronze player too while my friend got 90 rated harry kane! \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2'
1458192669797228551;1636495199000;mcguirk23;767;1184;False;0;0;1;0;b'Ben Chilwell giving Harry Kane shooting lessons! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/FXe3NEEubz'
1458192438380670977;1636495143000;simsy1592;308;301;False;0;0;0;0;b'@dazp1919 I think you picked the worst possible person though as Harry Kane has run himself into the ground for the club.\nThe fans didn\xe2\x80\x99t want nuno either'
1458190277777268745;1636494628000;Ammar45s;586;1453;False;0;0;0;0;b'@England @LucozadeSport Harry Kane pleaseee'
1458187151384858626;1636493883000;oldghos1;17;3;False;0;0;0;0;b'https://t.co/LpqJCHBQ2i Harry Kane joining Manchester City would be depressing \xe2\x80\x94 let\xe2\x80\x99s hope he moves to Europe\xc2\xa0 https://t.co/XGdGD0b7va'
1458187114210856960;1636493874000;simsy1592;308;301;False;0;0;0;1;b'@dazp1919 Erm , do you think he let down his last 3 managers ?\nLook at the stats and  if you think Harry Kane has let the let the club down your a joke'
1458186083582287875;1636493628000;PerryBrownF1;1182;2495;False;0;0;1;1;"b'@art_martos @Max33Verstappen One thing I love about F1 is that anyone can support a range of teams and / or drivers without judgement. Football fans could never say they like Arsenal and Harry Kane!... \xf0\x9f\x98\x85\nThat said, I might need to take some time ignoring you just to adjust to ""the real you""! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa7\xa1 https://t.co/daKOtgPE25'"
1458185707869122567;1636493539000;A1RMARSHALL;2995;2961;False;0;0;0;0;b'Harry Kane literally didn\xe2\x80\x99t pick up . Levy\xe2\x80\x99s call at the start of the season \xf0\x9f\x98\x82 \n\nYou are trying to banter Arsenal on rumors https://t.co/UrX4Sn0Ke5'
1458184993956634629;1636493368000;Ammar45s;586;1453;False;0;0;1;0;b'@England @LucozadeSport Harry Kane please'
1458184873361952771;1636493340000;blacks902;411;2842;False;0;0;0;0;b'@HarrySymeou @WengerFilm I am also honoured to see in a Dream harry is saying i am a spurs fan I love harry kane and son'
1458183308626612227;1636492967000;CFCTyler2;2218;1791;False;0;0;2;1;b'@THFC_AIDANN Speaks better English than Harry Kane'
1458182755263655937;1636492835000;BobTann85894360;12;749;False;0;0;0;0;b'@England @LucozadeSport Harry Kane pls'
1458182424207273996;1636492756000;THFC_AIDANN;377;673;False;0;0;0;1;b'Waiting for the \xe2\x80\x98sPeAkS bEtTeR EnGlIsH tHaN HaRrY KaNe\xe2\x80\x99 comments https://t.co/Js6f474loz'
1458181087033585664;1636492437000;dfbjungs;19;358;False;1;0;2;0;b'@GerryCox Don\xe2\x80\x99t think it\xe2\x80\x99s too enigmatic. Havertz played his best games as a 9. Not exactly a Targetman but he doesn\xe2\x80\x99t have to be. Benzema doesn\xe2\x80\x99t play like a Targetman but more of a deep lying striker. Harry Kane, Firmino, Dybala and Suarez as well. He has the potential'
1458180581150298115;1636492316000;antmurphy13;9;194;False;0;0;6;3;b'@thespursweb LAUGHING BOMBA: Spurs haven\xe2\x80\x99t had a shot on target in 2 and a half games of premier league football. Man City no longer take club captain Harry Kane\xe2\x80\x99s phone calls'
1458179787847979009;1636492127000;dfbjungs;19;358;False;0;0;0;0;b'@PrideOLondon @Travtical Havertz is a good modern 9. A play as a deep lying striker like Firmino, Dybala or even Harry Kane in a sense,'
1458179012417687558;1636491942000;LaManquina;607;2289;False;0;0;0;0;b'@nswordsart @Grove_digger @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 Where\xe2\x80\x99s Benoit Assou-Ekotto?'
1458176865424846850;1636491430000;MTFCFC;121;204;False;0;0;0;0;b'@libertine1988 @FootballJOE Still scored more than Harry Kane and he\xe2\x80\x99s spent half the season in skirts and half in the physio room'
1458176016774533122;1636491228000;bra1ndeadfans;100;107;False;0;0;2;0;b'@MikeLUHG_18_0 Would you rather be a HGH-infused cheat with trophies like Messi or a serial loser, window licker without trophies like Harry Kane?'
1458175148717182981;1636491021000;lordweb1;20;13;False;0;0;0;0;b'Tottenham chief Daniel Levy sets Harry Kane transfer price tag as Man Utd plot \xc2\xa390m bid \xe2\x80\x93 news\xc2\xa0\xe2\x80\xa6 https://t.co/tD4p3Gq7XP'
1458175096724631554;1636491009000;TheLeftwaffe;8731;4064;False;1;0;14;1;"b""Harry Kane moving in on Mark Noble's patch https://t.co/D8cVd8zeYE"""
1458174301824299010;1636490819000;Ogbeni__Skrtel;792;928;False;0;1;0;0;"b""@FMwinner11 That's African Best Striker ever after Eto'o. He's definitely clear of the likes of RVP, Harry Kane, Costa, Auba, Torres etc..."""
1458174126896697345;1636490778000;kikirowy;304;907;False;0;0;0;0;b'@FrankKhalidUK @England @HKane @BellinghamJude @sterling7 @GarethSouthgate Your collection is immaculate, respect \xf0\x9f\x91\x8c\xf0\x9f\x94\xa5'
1458173610686763013;1636490655000;mino_85;294;423;False;0;0;1;1;b'@RLjuve Only looks like Tottenham at this stage. Probably looking at a long-term Harry Kane replacement.'
1458171478449532943;1636490146000;ex_leeds;144;265;False;0;0;4;1;b'@JoeStephenson96 Harry Kane looks like a spitfire pilot'
1458170905113341956;1636490009000;nswordsart;5133;3882;False;0;0;0;0;b'@Wazza1973 @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 Quite a while Warren 2 weeks maybe plus a period when I have up on it and wasn\xe2\x80\x99t going to finish it lol'
1458170461859287046;1636489904000;OfficialGilesH;60;435;False;0;0;1;0;b'@Ben_Rook @JSweetman92 @PompeyNewsNow Still time son, penny didn\xe2\x80\x99t drop with Harry Kane til later on..'
1458170067238146052;1636489810000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa312.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/IbOxFnPbVg\n\n#HarryKane #Kane https://t.co/SDM5r9g77I'
1458169199659036680;1636489603000;TheSunShowbiz;54889;448;True;2;0;3;0;"b""MAFS star Amy in tears over aunt's death as she joins Harry Kane in campaign https://t.co/fjAuyDZzMk"""
1458168534165565453;1636489444000;Twin_ut;1351;967;False;0;0;0;1;b'@TheoAFC_ So by your logic this aubameyang 22 goal season is better than Harry Kane last season\xf0\x9f\x92\x80'
1458167446343495681;1636489185000;_Chops_;446;2389;False;0;0;0;1;b'@GimpiPotato In the last 24 hours I\xe2\x80\x99ve packed Harry Kane, Leweagoalski, kimmich and Suarez. All sbc packs.'
1458167444544032776;1636489184000;KrishTheBarber;676;240;False;0;0;1;0;b'Doing his best harry kane impression https://t.co/f282OanWv6'
1458166723266465796;1636489012000;Wazza1973;81;939;False;0;0;1;1;b'@nswordsart @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 How long did this take you to do?'
1458165982116159491;1636488836000;KatieNorthman;0;7;False;0;0;0;0;b'@NUFC hopefully eddie howe will become your manager, but then please sign @HKane from is \xf0\x9f\x98\x8a it will be much appreciated'
1458165715656118278;1636488772000;ManUtdRonaldo7;5128;1777;False;0;0;0;1;b'@FrankKhalidUK @England @HKane @BellinghamJude @sterling7 @GarethSouthgate Do you have a photo with Ronaldo?'
1458165475263791104;1636488715000;Recquinha;28;78;False;0;0;0;0;b'This guy deserves Heaven as he impersonating Harry Kane https://t.co/I7FPfEgyTA'
1458164958227836932;1636488592000;SIMON49Arsenal;109;353;False;0;0;5;3;"b""@LastWordOnSpurs @DiMarzio Tottenham Hotspur new can't even afford 40 million player nevermind 70 to 80 million don't believes what you always read even about Tottenham Conte and money promised ask Harry Kane. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1458163673705467907;1636488285000;BanterClubAFC;31;141;False;0;0;2;0;b'@ESPNFC Mason Mount doing his best Harry Kane impression*'
1458162763235270665;1636488068000;loinsigh01;3;38;False;0;0;0;0;b'@SkySportsPL Rashy gets one for feeding children Harry Kane gets one for nearly winning a trophy'
1458162510213926916;1636488008000;Footbal61609933;127;1459;False;0;0;4;1;b'@FrankKhalidUK @England @HKane @BellinghamJude @sterling7 @GarethSouthgate What of Maguire \xf0\x9f\x98\x82'
1458161998626238466;1636487886000;nswordsart;5133;3882;False;0;0;1;0;b'@ChrisHallUK @BroadheadJacken @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 Cheers Chris will get it in the post to you tomorrow thanks again'
1458161902673088513;1636487863000;nswordsart;5133;3882;False;0;0;0;0;b'@BroadheadJacken @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 No problem Jacken, no rush \xf0\x9f\x91\x8d'
1458161529803640844;1636487774000;VeeKayGC;867;1100;False;0;0;0;0;b'Our 21 year old midfielder has more G/A\xe2\x80\x99s this season than Harry Kane \xe2\x80\x9ca 100m pound striker\xe2\x80\x9d Sp*rs have no room to laugh https://t.co/QpWq8y6zkE'
1458160633833271296;1636487561000;DanPeacock10;78;129;False;0;0;1;0;"b""@itstartedin1882 No one is digging out Harry Kane's freekicks. Hasnt scored one for 7 years and that took a wicked deflection. Surely the coaching staff need to have a word with him"""
1458160517365784577;1636487533000;ChrisHallUK;439;243;False;0;0;1;1;b'@nswordsart @BroadheadJacken @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 Ordered! Great work'
1458160496645902343;1636487528000;pierceh888;217;480;False;0;0;9;0;b'Disgusting from Mason Mount taking the piss out of England Captain Harry Kane. https://t.co/31qiGv2N7v'
1458160215782838274;1636487461000;JohnHynd1;2217;2872;False;0;0;1;2;b'@scouseweegian @bluesey01 Maybe you were so busy writing down Harry Kane poster you didn\xe2\x80\x99t hear him say and a set of darts ?'
1458160101047558148;1636487434000;BroadheadJacken;130;347;False;0;0;1;1;b'@nswordsart @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 Lovely mate. Will be ordering Friday'
1458159944751067145;1636487396000;football_ttlity;4;0;False;0;0;1;0;b'#Stats: This season, Harry Kane scored only one goal and offered a decisive pass after 10 Premier League games.\n\nLast season at the same moment, he had already scored 7 goals and delivered 9 assists...\n\n\xf0\x9f\x98\xac https://t.co/7989ZIYFN3'
1458158902441357312;1636487148000;PLrewind;60;1;False;0;0;0;0;b'Tottenham 1:1 Arsenal\n\xe2\x9a\xbd Harry Kane 74\n\xe2\x9a\xbd Aaron Ramsey 16\n\n\xf0\x9f\x93\x85 Saturday, 2. March 2019\n\xf0\x9f\x8f\x9f Wembley Stadium (London / England)\n\xf0\x9f\x91\xac 81,332\n#COYS #Arsenal'
1458158353352466432;1636487017000;6YRNS;18;169;False;0;0;0;0;b'@FootballlForAll Sounds like Harry Kane'
1458156888034586630;1636486668000;collinsobinna00;36;112;False;0;0;0;0;b'@FrankKhalidUK @England @HKane @BellinghamJude @sterling7 @GarethSouthgate @FrankKhalidUK Big name \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1458156769977507842;1636486639000;OwenRhysDeacon;741;578;False;0;0;1;0;b'Can still understand him better than Harry Kane https://t.co/SifnfBGPNG'
1458156291252232195;1636486525000;ahmednasri87;281;784;False;0;0;32;2;b'@thespursweb Harry Kane supports arsenal \xf0\x9f\x98\x82'
1458156239721009157;1636486513000;jasonh_ncfc;271;353;False;0;0;1;0;b'Harry Kane has blanked in 9 out of 10 games this season, are you buying for gw12? One hell of a leap of faith! https://t.co/YHsFooK8rj'
1458155976247463937;1636486450000;JoeMossy1;233;396;False;0;0;3;0;b'Sound like Harry Kane https://t.co/4iLgpP3OLe'
1458155862309146625;1636486423000;Emre_aygul123;83;182;False;0;0;60;0;b'@FootballlForAll Understood him better than Harry Kane'
1458154704186351619;1636486147000;LewisWolfe14;28;377;False;0;0;2;0;b'@masonmount_10 Why\xe2\x80\x99s Harry Kane on your Twitter pal ?'
1458153609762414604;1636485886000;RobertS29158415;9;11;False;0;0;1;1;b'@nswordsart @GaryLineker @LedleyKing @DarrenAnderton @Steve6Perryman @Daily_Hotspur @TheSpursExpress @HKane @teamginola @jimmy_greaves @Cliff_Jones11 I envy people such as you with the ability to \xe2\x80\x9cjust\xe2\x80\x9d create.\nThe only thing I can draw is my pension and all that took was patience \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f We\xe2\x80\x99ll done\xf0\x9f\x91\x8d'
1458153244115492870;1636485799000;BlackMagicGP;8314;7312;False;0;0;6;3;"b""I'm literally the Harry Kane of this stupid game, just can't get my hands on that trophy \xf0\x9f\x99\x84 https://t.co/Q4uTP3wIHq"""
1458152595797782534;1636485644000;iStevoTweet;1110;674;False;0;0;0;0;b'10 year contract with no trophies, come like Harry Kane at Sp*rs https://t.co/wLxsJHwMrB'
1458152465824690176;1636485613000;JakeBournemouth;2077;4984;False;0;0;4;1;b'Harry Kane should be in Bastille because if he sang he would sound exactly like Dan'
1458151230874820615;1636485319000;joe3wpw;271;477;False;0;0;0;0;b'I have a genuine question now about footballer and I suppose any celebrity accounts\xe2\x80\xa6 is any of the content from them?? Some is obviously their management but I\xe2\x80\x99d like to think SOME of it is written by Harry Kane'
1458149920175796227;1636485006000;LoxNox22;198;371;False;0;0;0;0;b'@FrankKhalidUK @England @HKane @BellinghamJude @sterling7 @GarethSouthgate Awesome, our birthday \xf0\x9f\xa5\xb3 is soon approaching @FrankKhalidUK . \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1458149585633820680;1636484926000;0xglonky;141;330;False;0;0;1;0;"b""Tottenham should've sold Harry Kane for \xc2\xa3130m+ when they had the chance. \n\nHe'll never be worth that much again and quite frankly appears unmotivated in a Spurs shirt."""
1458149181609193472;1636484830000;HonestPenaldog;78;25;False;0;0;0;0;b'@HKane @KateGoodlandx This isn\xe2\x80\x99t going to win you a trophy'
1458147646615564292;1636484464000;jon23382;73;909;False;0;0;0;0;b'@SkySportsPL It was very very good that they didn\xe2\x80\x99t have a shot on target against Everton who are shit and Spurs have Harry Kane'
1458147516898230273;1636484433000;JeffWoo81731770;48;39;False;0;0;1;1;"b""@lilywhiteyid @CouchPotatoUK @SkySportsPL SPUDS thinking they're a top six Super League side based on winning sweet fa, but having Harry Kane and a new shiney NFL Stadium pmsl \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\x98\x82"""
1458147470861606913;1636484422000;timGOATwerner;14;98;False;0;0;1;1;b'@masonmount_10 Sounds like Harry Kane'
