id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461845528719863809;1637366108000;dhiqrullah007;88;293;False;0;0;0;0;"b""#RT @FabrizioRomano: Antonio Conte on Harry Kane: \xe2\x80\x9cI love to work with strikers. I think every manager, every single manager wants to sign Harry Kane because we are talking about a top, top player and now I'm enjoying that I am in the right place to enjo\xe2\x80\xa6 https://t.co/ftf10MAUZb"""
1461845459106992131;1637366091000;skillzmike;1441;2113;False;0;0;0;0;b'Captained harry Kane,can I trust him to deliver'
1461845387812032512;1637366074000;rthfc2082;95;341;False;0;0;0;1;b'@HereReallyNotIm @Superspurs131 @MarcSpurs @primevideosport @HKane Not very smart are you'
1461845248099893248;1637366041000;Charlemange14;77;315;False;0;0;1;0;b'Smartest move for @ChelseaFC is to sign @sterling7 \xf0\x9f\x92\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f oh @HKane next season #Chelsea #PremierLeague #plf'
1461844323624837121;1637365821000;lordweb1;20;13;False;0;0;0;0;b'Harry kane has the Vision of a Professional Playmaker\xc2\xa0!! https://t.co/54lINrIXtS'
1461843301582061571;1637365577000;spursmaca;236;91;False;0;0;0;0;b'Sounds like Harry Kane is among those who are not within their ideal weight.\n\nKinda hard to tell, right?\nBut Conte knows.\nHe knows everything. \xf0\x9f\x98\x82'
1461843249975463944;1637365565000;TheSunFootball;512694;619;True;0;0;21;0;b'Harry Kane boasts second-most goals in ALL 2022 World Cup qualifiers across globe\nhttps://t.co/tVW91KMaZy https://t.co/6Yw9l7l7Dw'
1461840882831925256;1637365000000;muse_anna;95;430;False;0;0;1;1;b'@Bestie81305295 @HKane @England @BobbyMooreFund Thanks \xf0\x9f\x98\x8a'
1461840593362079749;1637364931000;Nathan1919Wilki;140;162;False;0;0;1;0;b'@HKane @WorksopWhites @England @BobbyMooreFund Phillips is having you Sunday pal! \xf0\x9f\x98\x98'
1461839371800301583;1637364640000;TheSunFootball;512694;619;True;0;0;6;2;b'It was a treat for Harry Kane, but it\xe2\x80\x99s time to scrap World Cup qualifiers against minnows\xe2\x80\xa6 they are just a nuisance | @karren_brady https://t.co/mlujb23B29 https://t.co/X9MoDCFUx7'
1461839317618286599;1637364627000;SwagboyLord;1;73;False;0;0;0;0;"b""Antonio Conte on Harry Kane: \xe2\x80\x9cI love to work with strikers. I think every manager, every single manager wants to sign Harry Kane because we are talking about a top, top player and now I'm enjoying that I am in the right place to enjoy Harry.\xe2\x80\x9d \xe2\x9a\xaa\xef\xb8\x8f @AlasdairGold #THFC @SwagboyLord https://t.co/LIguG7NpWm"""
1461839094338580483;1637364574000;Route1futbol;30863;751;False;2;0;47;0;"b'\xf0\x9f\x8e\x99Conte \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 on Harry Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf: ""I think every single manager wants to sign him because we are talking about a top, top player. He is a striker of Tottenham and now I have the possibility to work with him and to exploit his characteristics, his quality and his potential."" #THFC https://t.co/6sa82g43Oi'"
1461838498172915717;1637364432000;DeanBruno123;510;2088;False;0;0;0;0;b'Antonio Conte on Harry Kane: \xe2\x80\x9cI love to work with striker.I think every manager,every single manager wants to sign Harry Kane because we are talking about a top, top player and now I\xe2\x80\x99m enjoying that I am the right place for Harry to enjoy\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f @AlasdairGold @FabrizioRomano #THFC https://t.co/wofpTd3JhY'
1461837816229511168;1637364269000;Dhagcad;89;63;False;0;0;1;2;b'Cheated on his wife with Harry Kane in a wig\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fFrench Left Backs have been taken Ls recently https://t.co/9bMbssqqYI'
1461837516009529345;1637364198000;Coryh36;1069;1612;False;0;0;3;0;"b""I feel like I've seen this face more then Harry Kane https://t.co/D4t3UGz8LN"""
1461837474926374912;1637364188000;FUTWANSTORE;3642;307;False;0;0;0;3;b'Signed Harry Kane for 15mil in 2023\n1st game scores 5 goals :D https://t.co/uZ9JCLxYBj'
1461836411620007936;1637363934000;GeraldIfey;106;666;False;0;0;0;0;"b""Antonio Conte on Harry Kane: \xe2\x80\x9cI love to work with strikers. I think every manager, every single manager wants to sign Harry Kane because we are talking about a top, top player and now I'm enjoying that I am in the right place to enjoy Harry.\xe2\x80\x9d \xe2\x9a\xaa\xef\xb8\x8f @AlasdairGold #THFC https://t.co/Vq0vShvSJM"""
1461836233081077767;1637363892000;FabrizioRomano;6329398;1697;True;650;42;15401;90;"b""Antonio Conte on Harry Kane: \xe2\x80\x9cI love to work with strikers. I think every manager, every single manager wants to sign Harry Kane because we are talking about a top, top player and now I'm enjoying that I am in the right place to enjoy Harry.\xe2\x80\x9d \xe2\x9a\xaa\xef\xb8\x8f @AlasdairGold #THFC https://t.co/w4eH3f45I4"""
