id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445538724540940304;1633478263000;Blackshyd;1182;545;False;1;0;1;0;b'In English Premiership League history, I think Jamie Vardy is bigger player than Harry Kane and has achieved more than him. https://t.co/mZFUMQjp9z'
1445538545616052224;1633478220000;HaroonLFC07;11;96;False;0;0;0;1;"b""@SuperSpurs1961 @Independent They checked the security arrangements before agreeing to the tour, if they weren't happy then shouldn't have agreed to it.\n\nAlmost as bad as Harry Kane not wanting to go back to Hotspuds\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1445537656931176459;1633478008000;gunner187__;0;2;False;1;0;0;0;b'@JasonBanton I\xe2\x80\x99d rather be a premier league winner, fa cup winner and golden boot winner than have an empty trophy cabinet with nothing but individual accolades... vardy has had the better career even Harry Kane would swap his career for vardy\xe2\x80\x99s'
1445532572478427145;1633476796000;thfcoh;1264;788;False;0;0;2;0;b'Guardiola called Spurs the \xe2\x80\x9cHarry Kane team\xe2\x80\x9d so Dele fu*ked his daughter. We won.'
1445532473119555587;1633476772000;SavioUtd777;29;348;False;0;0;0;0;b'@AdamCrafton_ Harry Kane\xe2\x80\x99s career hasn\xe2\x80\x99t finished yet he could move next summer and vardy is 34'
1445529892808912909;1633476157000;octnovdec17;19;163;False;0;0;0;0;b'@JasonBanton Harry Kane will retire as a \xe2\x80\x9cstreets won\xe2\x80\x99t forget\xe2\x80\x9d player'
1445529797795278857;1633476135000;slyrustheawesom;2226;3948;False;0;0;0;1;b'@Nka_Metro @Lus75033131 @Epicurious_Hog @JasonBanton @HKane @ManCity world cup\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 and african team will win one of those before england do'
1445528604897525766;1633475850000;vlixthfc;1431;971;False;0;0;0;0;b'@_20Alli @HKane @SpursOfficial no it isnt'
1445527233427386368;1633475523000;CANDYMANCHENK;523;738;False;0;0;0;0;"b""@JasonBanton Easy, Harry Kane\nA coupla ball bounce off the side of ur face, u score a few penalties and you're a national hero and getting a medal\nMeanwhile Vardy actually has to be talented, win trophies and be a good striker to get hate and be labeled as a thug\nWho you'd rather be?"""
1445525543894458380;1633475120000;j3ff_franklin;258;947;False;0;0;0;0;b'@JasonBanton I bet Harry Kane would trade in his golden boots for a trophy \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445524132997726221;1633474784000;lionstick1;0;7;False;0;1;0;1;b'@itschuusdayluv As if he\xe2\x80\x99s better then Harry Kane'
1445523444758573068;1633474620000;kieron314;405;2173;False;0;0;2;0;b'@ritchie_toland @SpursOfficial @HKane Congratulations i hope he is our good luck charm and gets to go to loads more games mate'
1445523168622362627;1633474554000;kieron314;405;2173;False;0;0;2;0;b'@hammersmikey @ritchie_toland @SpursOfficial @HKane Fair play mate \xf0\x9f\x91\x8f'
1445521262244032516;1633474100000;BrexitSeanDyche;2390;2211;False;0;0;1;1;b'@V19RANE If they tweeted a Harry Kane edit with him looking like he\xe2\x80\x99s in Peaky Blinders with the caption \xe2\x80\x98BY ORDER OF THE PEAKY BLINDERS\xe2\x80\x99 no one would even suggest in anyway that that\xe2\x80\x99s racist'
1445520579113541638;1633473937000;Raguu67651498;131;197;False;0;0;0;0;b'@HarryKane @Parsifaler Any one selling salvation is a con artist.'
1445519717150584832;1633473731000;WilliamPugh_;886;1066;True;1;0;17;1;"b""My exclusive interview with Man City cult hero Shaun Goater makes Wednesday's @SunSport back page.\n\nWith Mbappe keen on Real Madrid, Cristiano Ronaldo at Man Utd and Harry Kane staying at Spurs (for now), Erling Haaland seems the obvious long term striker solution for City... https://t.co/IHKUvnoE2f"""
1445519568630267909;1633473696000;brisbanespurs;7;58;False;0;0;0;0;b'@SpursOfficial @LoCelsoGiovani @HKane Not much to choose from was there'
1445519567933960192;1633473696000;_mhd10_;66;39;False;0;0;0;1;"b'@thioune4real Harry kane &gt;&gt;&gt;&gt;&gt;Olie Watkins&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Tammy machin chose'"
1445518745481269267;1633473500000;oh_that_crab;17043;917;False;1;10;34;4;b'Harry Kane, Tottenham Hotspur 2021-2022 Forward Template, Radar https://t.co/SbKOycMjKq'
1445518038845964288;1633473331000;scottmck7;168;477;False;0;0;4;1;b'In what universe would picking Harry Kane be the better option??? https://t.co/A2fRXgq3zv'
1445517546040430595;1633473214000;Timmsy03;80;105;False;0;0;2;0;b'@TheSpursExpress @playmaker_EN Most PL assists by forwards since the 2016/2017 season. \n37\xf0\x9f\x85\xb0\xef\xb8\x8f: Heung-Min Son    0 trophies \n36\xf0\x9f\x85\xb0\xef\xb8\x8f: Mohamed Salah   1CL, 1 PL + 1LC\n32\xf0\x9f\x85\xb0\xef\xb8\x8f: Raheem Sterling   3PL, 4LC + 1FA\n30\xf0\x9f\x85\xb0\xef\xb8\x8f: Roberto Firmino   1CL, 1PL + 1LC\n29\xf0\x9f\x85\xb0\xef\xb8\x8f: Harry Kane            0 trophies \n\nThis is all that matters!'
1445516294049046534;1633472915000;_embargo__;1;3;False;0;0;0;0;b'@SpursOfficial @LoCelsoGiovani @HKane Locelso'
1445516118718763025;1633472873000;grayyynnn;121;249;False;0;0;0;0;b'Vardy without a doubt. Won the most unexpected and probably the most iconic premier league title, has won an Fa cup, played in the champions league with leicester and has won several other individual awards. What has Harry Kane won other than a golden boot? https://t.co/naGrfTaeRN'
1445515633869737986;1633472758000;Mezzy14;467;696;False;0;0;2;0;b'@ritchie_toland @LlorisFC @SpursOfficial @HKane Love this \xf0\x9f\x91\x8f'
1445515485848563712;1633472722000;JuggyKallu;143;290;False;0;0;0;0;b'If Mo Salah was Harry Kane he would be on 600k by now'
1445515334174199813;1633472686000;enyacollins;94;225;False;0;0;0;0;b'@SpursOfficial @LoCelsoGiovani @HKane Rachel Williams against Arsenal. Easy'
1445515220902809600;1633472659000;coco_macleod;35;174;False;0;0;2;0;b'@ritchie_toland @SpursOfficial @HKane Brilliant stuff, lovely to see. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1445515122860969990;1633472636000;earl_n17;446;1222;False;0;0;0;0;b'@JasonBanton Harry Kane\xe2\x80\x99s. Obviously'
1445513530271092740;1633472256000;jackgasper_;840;786;False;0;0;2;0;b'Crazy how we\xe2\x80\x99re in October and Harry Kane isn\xe2\x80\x99t even on the PL Goal scorer list this season'
1445513379838193665;1633472220000;whllee;8;76;False;0;0;1;0;b'@ritchie_toland @SpursOfficial @HKane Wonderful \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d #COYS'
1445513058739126281;1633472144000;Davesim04451161;4;2;False;0;0;0;0;b'@JasonBanton Harry kane has won nothing   .... vardy  he has won an fa cup and a league title. .  So the question  is a bit irrelevant  really  ...no comparison'
1445512320927473672;1633471968000;Adu_legal;284;731;False;0;0;0;0;b'@JasonBanton Harry Kane needs to leave Spurs. He needs to if he doesn\xe2\x80\x99t he would be remembered as the guy that won nothin'
1445512051263098890;1633471903000;Treborf67;20;215;False;0;0;8;0;b'@Lukathfc Called us the Harry Kane team then wins another title with City , Dele shags his daughter and has been shit ever since , I make that 2-1 city'
1445510835514740747;1633471614000;gazelk72;18;88;False;0;0;2;0;b'@ritchie_toland @SpursOfficial @HKane Fantastic and hope he had a great day. He is obviously a tough little cookie and I love the grin on his face'
1445509473448042501;1633471289000;louis_soper;659;621;False;0;0;0;0;b'Where\xe2\x80\x99s Harry Kane ? https://t.co/fg0Lfj1buN'
1445508926691168259;1633471159000;Tottenham_Feed;5890;1693;False;27;1;649;19;b'Need this Harry Kane coming back after the International break please\xe2\x80\xa6 \n\n#THFC #COYS https://t.co/sODRO5JGrb'
1445508741441466368;1633471114000;talkofthelane;166;240;False;4;2;1;0;b'Talk Of The Lane Season 2 Episode 3\n\n\xf0\x9f\x8e\x99Villa Win\n\xf0\x9f\x8e\x99Son\n\xf0\x9f\x8e\x99Dele Alli\n\xf0\x9f\x8e\x99Skipp/Hojbjerg\n\xf0\x9f\x8e\x99Best 11\n\n#podcast #tottenham #spurs #HarryKane #kane #hotspur #THFC #youtube #coys #arsenal #son #\xec\x86\x90\xed\x9d\xa5\xeb\xaf\xbc\n#SonHeungMin \n\nFOLLOW LIKE SUBSCRIBE SHARE\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\nhttps://t.co/Kdljelc3JQ via @YouTube'
