id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451697665624973313;1634946669000;Bl4azePT;546;2145;False;0;0;3;1;b'@CosmicDarg no. for i am harry kane fortnite https://t.co/XoaGNGxoet'
1451692256725979140;1634945379000;afcRasmus;888;556;False;9;0;350;5;b'@leno_lord He always posts the best photos after match, this one and the Harry Kane one as well \xf0\x9f\x98\x82\xf0\x9f\x98\x82 love to have defenders who love to defend https://t.co/7UKXcFt5HU'
1451686335945789441;1634943968000;AnonnyMusse;2;76;False;0;0;0;0;b'@talkSPORT I guess he won\xe2\x80\x99t have any European trophies then but will probably have one or two more than Harry Kane. That\xe2\x80\x99s if Arteta can get the team to win anything again. \xf0\x9f\x91\x8d'
1451680752966541314;1634942637000;iz4_anjuuh;999;898;False;0;0;0;0;b'@sonaldoburro @HKane Assim https://t.co/99mdMbEA7H'
1451678836157042691;1634942180000;DJP6x;545;532;False;0;0;1;0;b'if Harry Kane nets 8 goals in his next 6, he will equal Thierry Henry gpg ratio.. worth a look for #FPL that\xe2\x80\x99s some motive for the big lump to buck up'
1451676534926979072;1634941631000;X12VK;334;182;False;0;0;0;0;"b'@THFCReports @HKane @dele_official @SpursOfficial Less ""on this daty"" more of ""make it happen again""'"
1451674105711824900;1634941052000;m_alfahad62;116;196;False;0;0;0;0;b'@HKane @RomeluLukaku9 We need to talk u frauds. https://t.co/1daedhe0pK'
1451673468164980738;1634940900000;ArndTheGrnds;25710;814;False;2;0;7;0;b'\xf0\x9f\x93\x8a | Harry Kane has scored 11 top-flight goals against the Hammers \xe2\x80\x93 the only club he has a better record against is Leicester (15)\n\n#WHUTOT | #COYI | #COYS | #FPL https://t.co/NUfp2yz67A'
1451668437319700484;1634939700000;JB19923;6;29;False;0;0;0;0;"b""@hojbjerg23 @HKane @LucasMoura7 @ericdier @CutiRomero2 @sergio_regui @Emerson_Royal22 Hopefully this message sinks in to all of you!  Stay disciplined, defend well, no silly free-kicks around the area, put pressure on the referee.  This is West Ham's biggest match, their cup final, so be up for it from minute 1."""
1451667814088155145;1634939552000;swiftieun1corn;1529;2925;False;0;0;0;0;b'Cruz is @HKane for his school\xe2\x80\x99s Trunk and Treat \xf0\x9f\x8e\x83 \xf0\x9f\x91\xbb #TottenhamHotspur #HarryKane https://t.co/Ut98w2oFw4'
1451667303368638471;1634939430000;jobellemina;456;1737;False;0;0;4;0;b'@ianjames78oram @JIMBOGOON @talkSPORT If it was Harry Kane it\xe2\x80\x99d been given on field and the boys in the Var room  would have closed for the night\xe2\x80\xa6'
1451665824389996545;1634939077000;clarteta;94;158;False;0;0;1;1;b'@m_tactician auba has better standards tbf harry kane is still learning his basic phonics'
1451665084997046278;1634938901000;Mitt_Ruminant;1806;3768;False;0;0;1;0;"b""@susanstewart20 For a couple of decades, we've had 'basically' and 'at the end of the day' as the redundant term of choice for those who think they're being profound and philosophical. \n\nMeanwhile, the Obviously-o-meter monitors post-match interviews with Harry Kane. \xf0\x9f\x99\x84"""
1451664447530061826;1634938749000;boysinwhite24;77;290;False;0;0;0;0;b'@THFCReports @HKane @dele_official @SpursOfficial i remeber going to that match,what a match what a atmospherew'
1451664032528748547;1634938650000;damwheresmyjuul;94;128;False;0;0;1;0;b'there should be a mod on fifa where you get mario kart boosts I\xe2\x80\x99d love to blue shell harry kane as he\xe2\x80\x99s through on goal'
1451663024251711489;1634938410000;Aidank20;40;449;False;0;0;0;0;b'@BBCBreakfast Much better english than Harry Kane'
1451658658601897993;1634937369000;jamiegriff7;28;201;False;0;0;0;0;"b""@MoSalah give him 500 grand a week for 5 years. = 130 million.  That's how much @HKane would have cost @ManCity without wages\n\n#MoSalah\n#LiverpoolFC\n@LFCTransferRoom @BBCSport @SkySportsPL \n@thisisanfield \n@btsportfootball"""
1451658245198733322;1634937270000;BrummieFootball;296;400;False;0;0;0;0;b'Harry Kane is alright on football manager isn\xe2\x80\x99t he\xe2\x80\xa6'
1451657533538570242;1634937101000;larrybigbananas;90;24;False;0;0;0;0;b'Topps Match Attax 2019-2020 Tottenham Hotspur 33 Card Set - Updated #Topps #MatchAttax #TottenhamHotspur #Spurs #UEFA #UCL #UEL #Football #Soccer #HarryKane #FootballCardDirectory #TradingCardHubUK #TheChaseIsOn #GotGotNeed https://t.co/7I5vb5uJHF https://t.co/PPogd3JkcP'
1451657012132057093;1634936976000;OllieTKOtaylor;253;866;False;0;0;0;1;b'@ChazBentley1 @Gards44 For 3 seasons he was class, an 8 or 10 hybrid that arrived in the box, ran past Harry Kane and scored for fun. Somethings gone wrong for him. Crazy drop off'
1451656351042637840;1634936819000;09Johnscott;1554;94;False;0;0;1;0;b'@NUFC I\xe2\x80\x99ll point you in the right direction \n\nNewcastle United 2022\n\nDean Henderson\n\nBerat Djimsiti\nJames Tarkowsk\nPepe\nAlessandro Bastoni \n\nRaheem Sterling \nSaint Maximum\nFranck Kessie\nPhilippe Countinho\n\nCallum Wilson \nHarry Kane\n\nManager: Ars\xc3\xa8ne Wenger'
1451655587553583116;1634936637000;WeMoveSZN_;120;265;False;0;0;0;1;b'@itsCurleyy @SupersonicPD @thfccharlotte I mean Harry Kane was too?\xf0\x9f\x98\x82'
1451654845795127298;1634936460000;J_P_WALKER;254;195;False;0;1;5;0;b'West Ham v Spurs buildup from 1pm for a 2pm kickoff. Which means sky sports are gonna spend 15 minutes talking about Harry Kane then 45 minutes talking about the Utd Liverpool match at 4pm'
1451654738190143497;1634936434000;neillark;44;155;False;0;0;0;2;"b""@lomekian He has missed about 1 in every three he has taken which isn't great, and lots of those he has scored have gone straight down the middle and only just been missed by the keeper.  He's no Harry Kane from the spot."""
1451654619461996547;1634936406000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/TjV2tPhxtV'
1451653890802343937;1634936232000;lfcbias_0;31;188;False;0;0;0;0;b'@THFCReports @HKane @dele_official @SpursOfficial One for talksportliverpoolradio and skysportsliverpooltv @talkSPORT @SkySportsPL to remember? Maybe @MirrorFootball ? Nope, not a mention yet regular posts when lfc have an historical win? Mmmmm?'
1451652096768544774;1634935804000;pick_toni;4;2;False;0;0;0;0;b'@andyfay @THFCReports @HKane @dele_official @SpursOfficial But we got a sparkling  new stadium  ( you ungrateful  lot lol ) and liverpool still got playing in there old one and could afford https://t.co/uLYrzmnCDY we can afford players we sack poor old poch and have rubbish managers since.'
1451651618731003909;1634935690000;JFerguson_85;230;733;False;0;0;0;1;b'@thespursweb When Harry Kane wanted out in the summer (prob still does) Spurs fans complained that \xe2\x80\x9che\xe2\x80\x99s showing no loyalty\xe2\x80\x9dand he\xe2\x80\x99s a snake.\n\nThen there\xe2\x80\x99s Winks, who actually loves the club and wants to show loyalty and he\xe2\x80\x99s being told to \xe2\x80\x9cget out now!\xe2\x80\x9d.'
1451650803790401536;1634935496000;Andy_Doods;267;619;False;0;0;1;0;b'Craig Pawson didn\xe2\x80\x99t give the penalty to Arsenal today but VAR told him to review it. Pawson also refereed the NLD and didn\xe2\x80\x99t give a penalty for a more obvious kick from behind by Ben White on Harry Kane. At least he\xe2\x80\x99s consistently poor and also shows how inconsistent VAR is!'
1451650519794135052;1634935428000;Jonex_Jones;1532;1837;False;0;0;0;1;b'@garliclover123 @ingktds @THFCReports @HKane @dele_official @SpursOfficial some of us have been supporting since 2010'
1451648683448193024;1634934991000;Vader278;8;16;False;0;0;0;0;b'@Arsenal @emilesmithrowe @JNFhaircutters One of your own like harry kane'
1451648458021036041;1634934937000;TheKyleBignell;77;856;False;0;0;1;0;"b""@AllNewsFifa Harry Kane, he's absolutely unbelievable"""
1451647962258493441;1634934819000;robproni;144;393;False;0;0;0;0;b'@SpursOfficial my sons wish is for Harry Kane to say happy birthday any chance'
1451646418662404096;1634934451000;Peter66010081;1;0;False;0;0;0;0;"b""@turniptops53 @JackGrealish So why tell me why were City going to pay 100 million for Harry Kane during the summer until talks broke down if the so called '' strikers '' you mentioned were scoring the goals\nGrealish is just as much as a striker than players you mentioned so"""
